17820 227 430 61.201 181 349 60.908 372 383 65.839 273 128 68.813 187 202 61.762 290 431 65.882 423 236 64.483 409 318 58.714
17830 220 424 61.25 179 347 60.912 368 384 65.866 289 124 68.975 197 188 61.91 290 431 66.245 423 240 64.69 408 321 58.769
17840 213 418 61.283 173 339 60.923 365 386 65.875 306 120 69.076 207 172 61.986 290 431 66.4 423 244 64.788 407 325 58.817
17850 211 415 61.297 170 336 60.946 364 386 65.879 320 117 69.236 218 160 62.111 289 431 66.456 424 249 64.827 406 327 58.856
17860 210 414 61.304 169 335 60.999 364 386 65.88 334 116 69.454 232 150 62.289 288 431 66.477 424 254 64.842 406 327 58.891
17870 209 413 61.308 168 334 61.068 363 386 65.88 352 121 69.592 248 141 62.383 288 430 66.484 425 256 64.863 406 327 58.925
17880 209 413 61.312 167 333 61.124 362 386 65.88 368 130 69.661 264 132 62.437 287 430 66.486 425 256 64.884 405 327 58.95
17890 208 412 61.316 167 332 61.16 361 386 65.88 382 139 69.758 279 126 62.554 286 430 66.487 425 257 64.893 405 328 58.961
17900 207 412 61.319 166 331 61.189 360 386 65.88 393 150 70.005 296 123 62.731 285 430 66.487 425 257 64.899 404 328 58.967
17910 207 411 61.322 166 329 61.216 360 386 65.88 401 163 70.271 315 123 62.823 284 430 66.487 426 258 64.903 404 328 58.971
17920 207 411 61.326 165 328 61.241 359 386 65.878 405 174 70.452 332 121 62.89 284 430 66.487 426 258 64.906 404 328 58.974
17930 207 411 61.329 165 327 61.267 359 387 65.875 406 179 70.529 348 122 63.056 284 429 66.487 427 259 64.91 404 328 58.975
17940 206 410 61.332 164 326 61.292 358 387 65.872 406 184 70.556 364 128 63.249 283 429 66.487 426 259 64.913 403 329 58.975
17950 206 410 61.336 164 324 61.317 358 387 65.868 407 189 70.566 374 133 63.424 283 429 66.487 426 259 64.917 403 329 58.975
17960 206 409 61.339 164 322 61.345 357 387 65.865 407 189 70.569 374 133 63.621 282 429 66.487 426 260 64.92 403 329 58.976
17970 206 409 61.342 163 306 61.448 357 387 65.862 407 190 70.57 374 133 63.718 282 428 66.487 426 260 64.923 402 329 58.976
17980 205 408 61.346 165 287 61.516 357 387 65.858 407 190 70.571 374 133 63.756 281 428 66.487 427 260 64.927 402 329 58.976
17990 205 406 61.348 171 268 61.549 356 387 65.855 407 191 70.571 374 133 63.769 281 428 66.487 427 261 64.93 402 330 58.976
18000 205 405 61.349 176 249 61.561 356 387 65.852 407 191 70.571 374 133 63.773 281 428 66.487 427 261 64.933 402 330 58.976
18010 204 403 61.349 177 233 61.567 354 389 65.839 407 193 70.571 375 133 63.775 280 427 66.487 426 264 64.942 400 332 58.976
18020 203 401 61.349 180 216 61.6 355 389 65.828 408 194 70.571 375 132 63.776 279 427 66.487 427 264 64.966 400 332 58.976
18030 203 400 61.349 185 201 61.754 355 390 65.824 408 194 70.571 375 132 63.776 279 427 66.487 427 264 64.996 399 332 58.976
18040 203 398 61.349 192 187 61.972 354 391 65.823 408 194 70.571 375 132 63.776 279 427 66.487 427 265 65.014 398 333 58.976
18050 202 396 61.347 204 175 62.162 353 391 65.823 408 195 70.571 376 133 63.776 278 426 66.487 427 265 65.022 398 334 58.976
18060 202 394 61.344 216 163 62.253 353 392 65.823 408 195 70.571 377 133 63.784 278 426 66.487 427 266 65.028 398 334 58.976
18070 201 386 61.338 231 152 62.308 353 392 65.823 408 196 70.571 378 133 63.81 277 426 66.488 427 266 65.032 398 335 58.976
18080 200 371 61.28 244 143 62.404 353 394 65.836 408 196 70.58 378 133 63.896 277 426 66.508 427 267 65.041 397 335 58.982
18090 193 358 61.15 258 136 62.567 352 398 65.878 409 197 70.599 379 133 64 276 425 66.553 429 267 65.069 397 336 58.997
18100 186 340 61.099 270 130 62.773 350 402 65.907 410 197 70.623 380 132 64.058 275 424 66.599 431 269 65.128 395 336 59.017
18110 179 327 61.098 285 127 62.888 346 405 65.919 411 198 70.635 382 131 64.1 271 421 66.639 431 270 65.199 392 338 59.028
18120 174 314 61.196 289 126 62.95 342 406 65.926 411 198 70.642 382 132 64.136 258 413 66.709 431 271 65.274 389 341 59.034
18130 170 300 61.381 293 125 62.989 339 408 65.93 412 198 70.646 382 132 64.169 245 409 66.752 432 272 65.346 386 344 59.038
18140 168 283 61.468 297 125 62.982 338 409 65.934 413 199 70.647 382 132 64.182 233 403 66.71 432 272 65.38 386 345 59.037
18150 171 265 61.48 301 124 62.868 336 409 65.933 414 200 70.646 382 132 64.173 219 396 66.415 432 272 65.391 385 345 59.022
18160 175 246 61.462 306 124 62.797 335 410 65.928 414 200 70.644 383 132 64.153 203 389 66.335 432 273 65.392 385 346 59
18170 179 227 61.442 310 124 62.755 333 410 65.916 414 200 70.641 383 133 64.135 193 383 66.701 431 273 65.391 385 346 58.977
18180 180 210 61.458 315 123 62.739 332 411 65.901 414 201 70.639 383 133 64.126 183 370 67.075 431 273 65.388 385 346 58.952
18190 180 198 61.682 316 123 62.733 330 411 65.891 414 201 70.638 384 132 64.121 176 352 67.247 432 274 65.385 384 347 58.927
18200 184 187 62.014 316 123 62.733 329 412 65.882 414 202 70.638 384 132 64.117 171 334 67.324 432 274 65.382 384 347 58.903
18210 193 180 62.522 317 123 62.841 327 412 65.881 415 202 70.643 385 132 64.118 169 320 67.551 432 275 65.391 384 347 58.895
18220 204 176 62.783 318 122 63.001 326 413 65.882 416 202 70.65 385 132 64.122 172 301 67.755 433 275 65.407 384 349 58.896
18230 213 173 62.567 319 121 63.052 325 414 65.883 419 201 70.653 385 132 64.123 172 287 67.653 434 276 65.414 385 350 58.896
18240 222 165 62.166 319 120 63.049 313 419 65.875 421 201 70.656 385 133 64.121 169 269 67.477 434 276 65.416 385 352 58.893
18250 231 151 61.946 323 117 62.99 294 422 65.85 422 204 70.66 387 134 64.085 167 251 67.428 434 276 65.417 385 353 58.886
18260 235 140 62.029 325 116 62.952 275 425 65.825 422 205 70.68 390 136 64.044 167 238 67.666 435 277 65.416 384 355 58.88
18270 241 132 62.508 327 116 62.959 258 427 65.855 422 207 70.709 393 138 64.028 172 221 67.972 432 280 65.416 375 369 58.877
18280 246 131 62.87 330 116 63.038 245 427 66.196 422 209 70.789 396 140 64.085 180 207 68.166 431 283 65.425 364 381 58.94
18290 247 131 63.163 335 117 63.297 231 420 66.569 421 211 70.881 398 141 64.288 185 202 68.466 428 291 65.447 353 391 59.185
18300 248 131 63.268 337 117 63.408 222 409 67.018 420 225 70.92 398 145 64.465 189 200 68.591 423 303 65.488 337 399 59.366
18310 248 131 63.305 337 117 63.456 217 396 67.435 420 230 70.936 398 148 64.534 193 197 68.635 421 308 65.534 324 402 59.726
18320 250 131 63.317 338 117 63.475 216 381 67.589 421 233 70.944 398 149 64.56 194 197 68.646 420 310 65.567 311 402 59.927
18330 250 131 63.31 339 117 63.482 212 371 67.313 423 233 70.947 398 149 64.568 195 197 68.637 419 311 65.584 306 401 59.976
18340 250 131 63.291 339 117 63.484 205 361 66.941 424 234 70.95 398 150 64.569 195 196 68.617 418 313 65.589 293 401 59.869
18350 251 132 63.256 339 117 63.484 193 354 66.549 425 234 70.953 398 150 64.562 195 196 68.582 417 314 65.586 277 402 59.738
18360 251 132 63.194 339 117 63.482 180 349 66.501 425 235 70.953 397 150 64.543 195 196 68.52 416 315 65.568 261 405 59.46
18370 251 132 63.134 339 117 63.479 171 343 66.962 425 235 70.954 397 151 64.52 196 196 68.455 415 316 65.546 244 410 59.309
18380 252 132 63.096 339 117 63.476 164 331 67.432 425 236 70.954 397 151 64.496 196 195 68.414 414 317 65.521 231 414 59.51
18390 252 132 63.072 339 116 63.474 163 318 67.738 425 236 70.955 397 152 64.476 196 191 68.388 412 318 65.502 218 415 59.846
18400 252 132 63.059 339 116 63.473 162 304 67.917 426 236 70.957 397 152 64.465 196 188 68.379 412 320 65.494 204 409 60.262
18410 253 132 63.041 339 115 63.47 161 289 67.964 430 237 70.959 397 153 64.447 196 187 68.374 412 322 65.479 193 399 60.6
18420 253 132 63.018 339 115 63.467 161 281 67.959 431 237 70.965 397 153 64.424 196 186 68.369 403 330 65.452 187 385 61.038
18430 254 132 62.993 340 114 63.464 162 275 67.935 431 239 70.977 397 153 64.4 198 182 68.354 396 340 65.302 186 376 61.22
18440 254 132 62.971 340 113 63.462 164 269 67.913 429 250 71.001 398 155 64.34 199 179 68.352 386 354 65.193 186 371 61.244
18450 256 132 62.925 342 114 63.459 165 263 67.909 424 266 71.1 401 162 64.27 200 176 68.363 375 368 65.208 186 367 61.184
18460 260 131 62.84 346 116 63.457 167 259 67.908 418 282 71.154 409 177 64.236 201 172 68.434 362 379 65.287 184 355 61.072
18470 264 130 62.807 361 124 63.469 168 254 67.921 414 298 71.19 416 194 64.25 202 168 68.585 347 390 65.388 181 343 61.001
18480 277 126 62.785 377 134 63.475 170 250 67.927 408 315 71.215 419 211 64.339 205 164 68.691 332 401 65.428 178 332 60.962
18490 295 124 62.784 388 144 63.608 172 245 67.928 399 331 71.264 422 227 64.44 208 161 68.743 318 410 65.536 174 321 60.956
18500 314 123 62.802 397 156 63.913 174 241 67.932 389 346 71.33 424 241 64.6 214 155 68.781 302 416 65.693 171 313 60.975
18510 330 123 62.897 401 162 64.207 178 227 67.979 380 358 71.506 425 255 64.831 225 147 68.916 285 420 65.792 168 303 61.196
18520 340 124 63.241 404 166 64.411 179 216 68.138 370 368 71.873 422 269 65.051 237 141 69.102 269 421 65.969 168 299 61.599
18530 345 125 63.423 406 173 64.502 181 211 68.325 357 377 72.043 415 282 65.162 241 140 69.206 253 419 66.195 170 296 61.773
18540 350 127 63.485 407 187 64.535 182 209 68.429 343 386 72.075 407 295 65.168 244 138 69.248 239 416 66.438 170 295 61.83
18550 362 133 63.498 411 201 64.538 183 209 68.466 329 394 72.02 399 309 65.094 251 137 69.254 225 410 66.687 170 295 61.835
18560 378 140 63.492 411 219 64.519 184 208 68.478 318 403 71.899 394 324 64.964 267 135 69.207 213 402 66.938 166 291 61.808
18570 392 149 63.557 411 236 64.461 185 207 68.476 305 413 71.814 387 341 64.906 282 134 69.018 202 389 67.105 163 287 61.79
18580 404 158 63.738 412 254 64.337 186 206 68.461 289 423 71.713 378 359 64.877 297 128 68.796 192 374 67.144 162 286 61.768
18590 411 169 64.129 414 271 64.305 188 205 68.446 276 430 71.797 370 370 65.106 310 121 68.819 189 369 67.159 160 283 61.752
18600 414 180 64.551 415 285 64.5 189 204 68.439 265 433 72.272 358 382 65.373 323 118 69.211 186 365 67.186 160 282 61.747
18610 415 186 64.718 412 301 64.802 191 202 68.434 249 428 72.685 345 394 65.497 340 120 69.484 183 361 67.228 159 281 61.747
18620 413 203 64.753 403 317 64.969 192 201 68.431 240 423 73.1 328 403 65.562 358 126 69.601 181 358 67.282 158 280 61.749
18630 410 218 64.622 392 334 65.037 194 200 68.427 238 419 73.38 315 409 65.607 374 135 69.664 179 356 67.323 158 280 61.752
18640 410 234 64.424 383 350 65.065 195 199 68.424 236 415 73.471 310 410 65.644 387 144 69.815 177 353 67.359 157 280 61.755
18650 411 253 64.323 373 362 65.169 201 192 68.417 235 415 73.497 306 412 65.679 396 156 70.156 176 352 67.379 158 278 61.77
18660 412 270 64.342 370 366 65.259 207 180 68.398 235 415 73.505 304 414 65.713 405 167 70.427 176 351 67.39 159 273 61.839
18670 413 286 64.555 367 370 65.346 215 166 68.399 234 415 73.512 303 415 65.746 411 182 70.709 176 351 67.397 163 266 62.024
18680 408 303 64.77 363 373 65.407 226 153 68.462 234 415 73.516 303 415 65.78 413 198 70.843 176 350 67.402 171 256 62.053
18690 406 309 64.867 362 374 65.428 238 144 68.621 233 415 73.515 303 416 65.813 412 207 70.874 176 348 67.405 180 244 61.908
18700 403 313 64.917 361 375 65.436 254 136 68.764 233 415 73.512 302 416 65.846 411 211 70.861 175 347 67.409 187 230 61.695
18710 401 317 64.937 361 375 65.438 272 130 68.836 233 415 73.509 302 416 65.864 410 219 70.808 175 345 67.412 189 213 61.564
18720 401 317 64.94 361 375 65.408 291 125 68.879 232 414 73.497 302 416 65.777 410 223 70.742 175 343 67.415 194 195 61.532
18730 400 319 64.934 359 378 65.344 307 121 68.968 232 414 73.475 299 417 65.635 410 232 70.65 175 341 67.416 199 182 61.769
18740 397 324 64.923 356 381 65.306 323 119 69.107 232 414 73.446 296 419 65.639 412 251 70.589 174 339 67.418 210 169 62.088
18750 396 326 64.913 355 382 65.302 338 117 69.277 232 414 73.42 296 419 65.746 413 262 70.573 174 337 67.419 225 158 62.242
18760 396 327 64.86 355 383 65.184 354 119 69.362 230 412 73.269 296 419 65.7 413 262 70.564 172 329 67.344 241 147 62.293
18770 395 333 64.563 348 394 64.875 371 121 69.385 220 401 73.03 283 423 65.655 414 268 70.5 165 317 67.09 254 138 62.23
18780 395 351 64.293 343 410 64.599 389 124 69.367 208 392 72.717 268 430 65.501 418 285 70.419 154 302 66.86 268 126 62.065
18790 397 367 64.278 341 428 64.47 401 127 69.598 191 386 72.505 252 439 65.435 423 302 70.424 145 292 66.986 281 113 62.04
18800 397 382 64.54 340 444 64.575 412 134 70.022 174 383 72.432 238 447 65.528 425 316 70.645 141 279 67.373 291 104 62.25
18810 393 397 64.802 335 455 64.952 419 148 70.406 162 379 72.741 223 450 65.861 424 325 71.022 142 263 67.796 305 100 62.661
18820 386 409 65.087 324 467 65.34 422 165 70.606 151 370 73.177 210 449 66.254 422 329 71.285 149 246 67.998 319 100 63.032
18830 382 412 65.54 309 476 65.549 422 182 70.76 147 358 73.667 196 442 66.578 420 331 71.635 157 233 68.213 333 106 63.415
18840 381 413 65.812 294 480 65.765 422 195 70.93 149 344 74.214 186 432 66.923 420 331 71.882 169 221 68.465 348 119 63.631
18850 380 413 65.913 278 482 66.004 420 209 71.048 158 331 74.617 182 424 67.406 419 331 71.997 184 211 68.582 360 132 63.671
18860 379 413 65.95 262 479 66.231 417 219 71.091 172 320 74.778 182 420 67.773 420 332 72.076 194 203 68.539 373 145 63.588
18870 377 413 66 251 474 66.656 417 223 71.087 180 312 74.45 184 416 68.093 422 334 72.118 201 193 68.381 388 157 63.551
18880 376 413 66.049 249 471 67.057 417 226 71.062 182 302 73.872 186 413 68.137 423 335 72.134 209 178 68.268 399 164 63.657
18890 374 413 66.081 248 470 67.318 417 230 70.957 177 289 73.329 184 407 67.966 424 335 72.145 218 162 68.231 399 164 63.854
18900 372 412 66.097 248 469 67.409 417 234 70.863 168 276 73.176 185 405 67.904 424 336 72.164 229 150 68.34 401 166 63.993
18910 370 412 66.104 248 469 67.438 417 239 70.813 163 266 73.568 185 403 67.885 424 336 72.184 242 140 68.553 403 170 64.049
18920 369 412 66.108 248 468 67.446 417 244 70.784 164 252 74.088 186 401 67.878 423 336 72.194 256 132 68.747 405 174 64.079
18930 367 412 66.127 248 468 67.447 417 249 70.774 172 235 74.382 187 400 67.875 423 336 72.2 272 126 68.908 407 179 64.1
18940 354 409 66.24 248 467 67.445 416 253 70.782 183 219 74.483 187 398 67.872 421 337 72.213 289 122 69.033 409 183 64.118
18950 339 403 66.359 248 467 67.437 416 258 70.803 191 203 74.487 188 396 67.879 417 339 72.227 308 122 69.127 412 187 64.168
18960 335 402 66.241 248 466 67.418 416 263 70.831 203 187 74.473 188 395 67.894 414 340 72.291 324 119 69.181 414 191 64.262
18970 332 403 66.038 248 466 67.395 415 268 70.862 212 171 74.473 189 393 67.902 411 342 72.39 339 117 69.325 416 195 64.353
18980 328 404 65.906 248 466 67.37 417 271 70.895 220 158 74.569 188 392 67.906 408 343 72.42 354 119 69.539 417 199 64.407
18990 323 406 65.843 248 465 67.351 417 273 70.928 229 147 74.88 187 391 67.907 405 345 72.411 369 126 69.752 418 202 64.448
19000 319 407 65.819 248 462 67.53 419 276 70.961 245 139 75.125 185 378 67.911 402 346 72.345 380 135 69.959 418 203 64.484
19010 318 408 65.82 247 461 67.64 420 277 71.108 262 134 75.251 184 361 67.905 398 346 72.217 384 137 70.188 419 204 64.547
19020 318 408 65.867 246 460 67.676 420 283 71.341 278 129 75.328 184 345 67.892 389 351 72.165 386 140 70.438 419 206 64.666
19030 314 412 65.898 240 461 67.687 419 294 71.429 298 127 75.361 182 334 67.588 381 352 72.123 386 140 70.552 418 213 64.711
19040 314 414 65.908 238 459 67.691 419 298 71.461 307 127 75.373 179 316 67.371 380 352 72.059 386 140 70.59 417 215 64.724
19050 313 414 65.912 237 458 67.692 419 299 71.474 312 127 75.377 173 297 67.286 379 352 71.987 387 141 70.601 417 216 64.727
19060 313 414 65.914 236 456 67.691 419 300 71.481 317 127 75.379 168 282 67.327 379 353 71.918 387 141 70.602 417 216 64.726
19070 312 414 65.924 235 454 67.688 419 300 71.488 320 127 75.383 166 267 67.566 378 353 71.878 387 142 70.601 417 217 64.723
19080 312 414 65.927 235 452 67.685 419 301 71.493 320 126 75.385 168 252 67.813 378 353 71.848 387 142 70.599 417 217 64.721
19090 312 414 65.929 234 451 67.677 419 301 71.497 320 126 75.385 175 234 67.988 378 354 71.821 387 142 70.596 417 218 64.717
19100 311 414 65.929 234 449 67.658 419 301 71.5 321 126 75.386 184 217 68.059 378 354 71.795 387 143 70.592 417 218 64.714
19110 311 414 65.929 233 448 67.635 419 301 71.504 321 126 75.386 193 200 68.088 377 354 71.772 387 143 70.589 417 219 64.711
19120 310 414 65.929 233 446 67.616 419 302 71.507 321 126 75.386 203 184 68.118 377 354 71.759 388 144 70.586 417 219 64.707
19130 310 415 65.929 233 444 67.61 419 302 71.51 322 126 75.39 208 170 68.201 377 355 71.752 389 143 70.582 418 219 64.704
19140 309 415 65.929 233 442 67.609 420 302 71.514 323 126 75.404 213 159 68.482 377 355 71.747 390 143 70.579 418 220 64.701
19150 309 415 65.929 233 440 67.609 420 302 71.517 325 126 75.41 220 148 68.789 377 356 71.743 392 144 70.573 418 220 64.697
19160 308 415 65.929 233 438 67.607 421 303 71.52 329 126 75.419 231 140 68.984 377 356 71.74 394 148 70.567 419 221 64.695
19170 308 415 65.929 233 437 67.599 421 303 71.524 333 126 75.444 235 138 69.074 377 357 71.736 396 152 70.565 419 221 64.694
19180 307 415 65.929 233 435 67.58 421 304 71.527 334 126 75.472 239 136 69.127 377 357 71.733 396 152 70.564 419 222 64.694
19190 307 415 65.929 233 433 67.56 421 304 71.53 334 126 75.486 243 135 69.151 375 359 71.724 396 153 70.564 419 223 64.694
19200 306 415 65.929 233 432 67.557 421 305 71.534 334 126 75.49 247 133 69.16 372 362 71.7 396 153 70.564 419 223 64.694
19210 306 415 65.929 233 430 67.557 421 305 71.537 335 126 75.5 252 132 69.163 368 365 71.67 396 153 70.564 419 224 64.694
19220 306 416 65.929 233 428 67.558 421 306 71.54 335 126 75.516 257 131 69.164 365 368 71.643 397 154 70.564 419 224 64.694
19230 305 417 65.929 233 423 67.556 421 306 71.544 335 126 75.523 262 131 69.164 361 371 71.631 397 154 70.564 418 224 64.694
19240 301 417 65.937 229 410 67.49 423 308 71.555 336 127 75.527 264 129 69.164 361 374 71.63 397 155 70.564 418 225 64.694
19250 298 417 66.272 222 399 67.423 424 309 71.578 336 127 75.635 264 128 69.18 360 376 71.747 397 155 70.566 419 225 64.696
19260 294 415 66.524 216 390 67.388 425 310 71.628 336 127 75.716 264 128 69.208 358 378 71.94 397 156 70.568 419 226 64.698
19270 288 412 66.612 211 381 67.297 425 311 71.667 336 127 75.76 264 128 69.236 357 378 72.038 398 156 70.571 419 226 64.701
19280 287 412 66.635 204 372 67.102 424 311 71.696 336 127 75.75 264 128 69.248 357 379 72.059 398 157 70.571 419 227 64.701
19290 287 412 66.627 193 362 66.795 424 311 71.71 337 127 75.606 264 127 69.234 356 380 72.05 398 158 70.552 419 227 64.688
19300 286 411 66.609 179 351 66.643 424 312 71.715 341 126 75.468 267 127 69.181 356 380 72.031 398 158 70.497 419 228 64.677
19310 284 410 66.591 168 340 66.81 424 312 71.715 347 126 75.376 271 127 69.062 356 381 72.014 399 160 70.378 419 228 64.663
19320 283 409 66.568 160 328 67.055 423 312 71.714 350 126 75.338 275 127 68.939 356 381 71.965 399 161 70.255 419 229 64.647
19330 282 408 66.544 155 314 67.354 423 312 71.712 350 126 75.322 280 126 68.885 356 381 71.897 400 162 70.204 418 229 64.633
