18480 425 256 58.381 256 435 60.413 338 399 59.776 198 172 56.613 388 341 65.286 173 336 61.411 168 260 62.066 203 397 60.914
18490 424 263 58.554 256 435 60.467 337 399 59.77 199 171 56.593 388 344 65.278 172 336 61.409 168 260 62.037 201 396 60.923
18500 423 267 58.657 256 435 60.508 337 399 59.764 200 169 56.583 387 344 65.274 171 334 61.409 166 259 62.014 197 393 60.941
18510 423 270 58.7 255 435 60.539 336 400 59.756 201 167 56.577 385 346 65.273 170 331 61.408 165 258 62.002 194 392 60.964
18520 424 273 58.715 255 435 60.566 336 401 59.751 203 165 56.573 385 347 65.273 169 329 61.408 164 255 61.997 191 390 60.988
18530 424 276 58.735 254 435 60.592 335 401 59.747 204 164 56.569 384 348 65.273 169 327 61.408 165 254 61.994 189 388 61.025
18540 424 280 58.765 254 434 60.617 335 402 59.743 218 162 56.527 384 348 65.273 169 325 61.408 165 252 61.994 187 387 61.075
18550 424 283 58.796 254 434 60.642 335 402 59.74 230 158 56.357 384 348 65.273 169 322 61.408 166 250 61.993 185 386 61.142
18560 423 287 58.829 253 434 60.66 334 402 59.736 244 150 56.162 383 349 65.273 170 319 61.408 167 248 61.993 184 385 61.212
18570 423 288 58.863 253 433 60.668 334 402 59.733 262 142 56.071 383 349 65.273 170 315 61.408 168 246 61.991 183 385 61.259
18580 423 289 58.896 253 433 60.673 333 402 59.73 277 132 56.049 383 350 65.273 170 312 61.408 169 244 61.988 183 384 61.291
18590 423 289 58.922 252 432 60.677 333 402 59.726 291 124 56.165 382 350 65.273 170 309 61.408 170 242 61.985 183 384 61.319
18600 423 289 58.934 252 432 60.681 332 402 59.723 306 120 56.369 381 350 65.273 170 307 61.408 171 240 61.981 183 383 61.345
18610 423 290 58.94 252 432 60.684 332 402 59.72 322 119 56.605 381 350 65.273 170 304 61.408 172 238 61.978 183 382 61.371
18620 424 290 58.945 252 431 60.688 331 402 59.716 340 122 56.801 381 350 65.273 170 303 61.408 173 237 61.975 183 382 61.391
18630 424 290 58.948 251 431 60.691 331 402 59.713 358 128 56.894 381 350 65.273 170 301 61.408 174 235 61.971 183 381 61.4
18640 424 291 58.952 251 430 60.694 330 402 59.71 374 135 56.977 381 350 65.272 170 300 61.408 175 234 61.968 183 380 61.406
18650 424 291 58.955 251 430 60.697 330 402 59.706 385 142 57.273 381 351 65.271 170 299 61.408 176 232 61.965 183 380 61.41
18660 424 291 58.959 250 430 60.7 330 403 59.703 395 154 57.569 381 351 65.27 169 299 61.408 177 231 61.961 183 379 61.414
18670 424 292 58.965 250 429 60.703 330 403 59.703 401 171 57.847 380 351 65.271 169 298 61.412 178 229 61.958 183 378 61.417
18680 424 292 58.969 250 429 60.704 330 403 59.701 406 189 57.953 380 351 65.271 168 296 61.413 179 227 61.955 183 378 61.42
18690 426 293 58.976 250 428 60.705 330 404 59.7 410 197 57.992 381 351 65.27 166 295 61.414 179 226 61.952 183 377 61.424
18700 427 293 58.99 249 428 60.705 329 404 59.699 412 200 58.008 381 352 65.271 166 294 61.418 180 224 61.95 183 377 61.427
18710 428 294 59.01 249 427 60.705 329 405 59.697 414 203 58.026 381 352 65.271 166 293 61.422 181 222 61.946 183 376 61.43
18720 429 294 59.034 249 427 60.705 326 406 59.683 415 206 58.056 381 352 65.271 165 292 61.426 186 209 61.933 183 376 61.434
18730 430 295 59.058 247 426 60.705 325 407 59.731 416 209 58.14 381 353 65.277 165 291 61.441 191 195 61.935 182 374 61.436
18740 430 295 59.083 247 425 60.705 325 407 59.751 417 213 58.207 379 353 65.282 164 289 61.456 198 181 61.988 182 373 61.437
18750 429 295 59.109 246 425 60.705 324 407 59.757 418 216 58.238 377 354 65.284 163 287 61.466 205 168 62.157 182 373 61.437
18760 429 295 59.134 246 424 60.705 324 408 59.757 420 218 58.252 375 354 65.284 162 285 61.472 216 157 62.367 182 372 61.437
18770 428 296 59.158 246 424 60.705 323 408 59.755 421 218 58.26 374 355 65.281 161 283 61.477 231 148 62.484 183 372 61.437
18780 428 296 59.17 245 424 60.705 323 408 59.752 421 217 58.266 373 355 65.278 161 282 61.493 249 141 62.542 183 371 61.437
18790 428 296 59.177 245 423 60.705 322 408 59.749 422 217 58.269 372 355 65.275 161 280 61.515 266 133 62.564 183 370 61.437
18800 427 296 59.181 245 423 60.705 322 408 59.745 422 218 58.273 371 355 65.272 161 278 61.539 282 126 62.587 183 370 61.437
18810 427 297 59.185 245 422 60.705 322 408 59.742 422 218 58.276 371 355 65.269 161 277 61.559 298 122 62.693 183 369 61.437
18820 426 297 59.189 244 422 60.705 321 408 59.739 423 218 58.28 370 356 65.265 162 275 61.568 314 120 62.847 183 369 61.437
18830 426 297 59.192 244 421 60.705 321 408 59.735 423 218 58.283 370 357 65.262 164 265 61.578 330 119 62.969 183 368 61.437
18840 425 297 59.195 244 421 60.705 320 408 59.732 424 218 58.287 369 358 65.259 167 248 61.604 345 120 63.127 183 368 61.437
18850 425 297 59.198 244 421 60.701 317 408 59.723 425 218 58.29 369 359 65.251 170 232 61.707 361 124 63.261 182 366 61.435
18860 425 298 59.199 243 420 60.67 316 409 59.699 425 219 58.295 369 360 65.218 177 216 61.799 377 130 63.357 181 364 61.425
18870 424 298 59.197 243 420 60.622 315 409 59.669 426 223 58.311 369 360 65.175 188 199 61.853 390 137 63.512 181 362 61.407
18880 423 299 59.194 242 418 60.572 314 411 59.502 427 226 58.364 368 361 65.147 199 183 61.888 399 144 63.878 180 355 61.368
18890 422 299 59.192 235 413 60.455 308 415 59.236 428 227 58.395 367 362 65.126 209 169 61.962 401 148 64.198 178 339 61.251
18900 421 301 59.191 222 407 60.431 296 421 59.37 428 229 58.421 366 364 65.118 219 158 62.142 401 152 64.39 176 319 61.2
18910 419 306 59.193 210 400 60.566 281 425 59.669 428 233 58.45 364 367 65.117 230 148 62.396 401 152 64.463 172 303 61.201
18920 419 309 59.195 199 390 60.777 269 424 59.938 428 234 58.479 362 369 65.119 246 139 62.557 401 153 64.488 169 285 61.223
18930 418 311 59.195 191 375 60.986 265 423 60.12 428 235 58.493 361 371 65.121 265 134 62.632 401 153 64.497 167 269 61.302
18940 418 312 59.196 185 358 61.088 249 418 60.205 428 236 58.5 361 373 65.124 283 129 62.662 401 154 64.5 169 253 61.492
18950 417 312 59.196 182 338 61.127 233 408 60.256 428 236 58.505 360 374 65.128 301 125 62.684 401 154 64.501 173 236 61.646
18960 418 313 59.196 174 321 61.137 219 398 60.362 429 237 58.508 359 376 65.131 319 122 62.726 401 155 64.499 178 221 61.721
18970 418 314 59.198 171 304 61.168 206 387 60.516 429 237 58.523 358 377 65.134 334 122 62.922 401 155 64.497 182 207 61.825
18980 417 316 59.203 170 287 61.27 196 375 60.677 430 238 58.552 357 379 65.143 341 123 63.165 401 156 64.495 189 194 61.986
18990 416 318 59.219 170 270 61.423 187 361 60.863 430 238 58.595 356 380 65.159 341 123 63.331 401 156 64.494 197 183 62.222
19000 416 321 59.251 171 256 61.607 184 352 61.211 431 239 58.65 356 381 65.176 341 123 63.403 401 157 64.495 209 172 62.38
19010 415 324 59.3 172 250 61.772 183 348 61.371 431 239 58.708 354 383 65.198 341 123 63.439 401 157 64.497 219 161 62.449
19020 415 326 59.322 179 236 61.822 182 342 61.316 430 240 58.733 353 385 65.222 341 123 63.432 401 158 64.495 232 150 62.472
19030 416 327 59.332 189 220 61.818 178 327 61.24 430 240 58.745 352 386 65.246 341 123 63.409 401 158 64.493 248 140 62.485
19040 416 328 59.338 199 203 61.803 175 308 61.209 430 240 58.756 351 387 65.271 342 122 63.394 401 159 64.491 259 133 62.558
19050 416 328 59.342 207 191 61.804 174 291 61.262 430 241 58.773 350 388 65.297 342 122 63.401 401 159 64.49 262 132 62.714
19060 415 329 59.346 211 184 61.823 175 272 61.318 430 241 58.793 349 390 65.322 342 122 63.418 401 160 64.489 267 132 62.853
19070 415 330 59.349 213 180 61.85 176 256 61.429 430 242 58.816 348 391 65.347 343 123 63.443 401 160 64.488 270 131 62.922
19080 414 330 59.352 215 176 61.887 178 241 61.529 429 242 58.83 347 392 65.37 344 124 63.455 401 160 64.487 270 131 62.949
19090 414 331 59.356 216 173 61.98 180 237 61.612 429 243 58.843 346 393 65.39 345 125 63.458 401 161 64.485 270 131 62.957
19100 413 332 59.359 216 173 62.054 181 234 61.657 429 243 58.852 344 394 65.406 345 125 63.459 401 161 64.484 271 131 62.96
19110 413 332 59.379 216 173 62.101 181 234 61.694 428 244 58.857 343 395 65.42 345 125 63.459 401 162 64.484 271 131 62.961
19120 413 333 59.432 216 173 62.139 181 234 61.729 428 244 58.861 335 400 65.451 345 126 63.459 401 162 64.484 272 131 62.961
19130 413 333 59.457 215 173 62.175 181 234 61.751 428 244 58.865 320 408 65.576 345 126 63.459 400 163 64.484 272 131 62.961
19140 412 334 59.484 215 173 62.209 181 234 61.759 427 245 58.868 302 414 65.65 345 126 63.459 400 163 64.484 272 131 62.961
19150 411 334 59.536 215 173 62.242 181 234 61.762 427 246 58.872 287 421 65.727 345 126 63.459 400 164 64.484 272 131 62.961
19160 409 335 59.573 214 173 62.268 181 234 61.763 427 246 58.875 273 424 65.971 345 126 63.459 401 164 64.484 272 130 62.961
19170 409 336 59.601 214 173 62.277 181 233 61.763 426 246 58.878 258 423 66.293 345 125 63.459 401 165 64.484 272 130 62.961
19180 407 337 59.615 214 172 62.281 180 233 61.763 426 247 58.879 243 418 66.57 345 125 63.459 401 165 64.484 272 129 62.961
19190 406 338 59.622 214 172 62.296 180 233 61.779 426 247 58.88 230 409 66.795 345 124 63.448 401 166 64.484 272 129 62.961
19200 405 339 59.627 214 172 62.305 179 233 61.807 425 247 58.88 221 397 67.172 345 124 63.45 401 166 64.484 272 129 62.963
19210 404 340 59.63 214 172 62.308 177 232 61.838 425 248 58.88 214 388 67.342 345 123 63.456 402 167 64.484 271 128 62.965
19220 403 341 59.634 214 172 62.309 174 230 61.873 425 248 58.88 209 378 67.399 345 124 63.523 403 167 64.484 272 128 62.97
19230 402 342 59.637 215 172 62.309 171 229 62.009 424 248 58.88 204 363 67.4 346 124 63.555 404 167 64.484 272 128 62.987
19240 393 346 59.565 215 172 62.298 170 229 62.133 424 249 58.879 199 350 67.352 346 124 63.558 405 168 64.482 273 128 62.994
19250 382 352 59.376 217 172 62.286 170 228 62.176 424 249 58.876 191 339 67.096 347 124 63.545 406 168 64.481 273 127 62.994
19260 370 361 59.159 219 171 62.28 170 228 62.191 423 250 58.873 180 326 66.937 347 125 63.537 406 168 64.48 274 126 62.993
19270 355 372 59.04 219 171 62.276 170 228 62.195 422 252 58.868 171 317 67.073 348 125 63.532 406 169 64.48 274 125 62.993
19280 343 385 58.988 219 171 62.272 169 227 62.196 419 265 58.817 167 309 67.48 349 124 63.529 406 174 64.476 275 124 62.993
19290 329 398 58.978 220 171 62.269 169 227 62.196 413 281 58.759 166 305 67.717 350 123 63.526 406 179 64.454 275 123 62.993
19300 317 409 59.072 220 171 62.266 171 226 62.197 410 296 58.718 167 301 67.809 351 123 63.522 409 190 64.424 276 122 62.993
19310 303 418 59.269 221 170 62.262 172 224 62.197 408 310 58.693 167 300 67.841 354 124 63.52 415 204 64.4 276 122 62.993
19320 288 423 59.499 222 170 62.258 172 223 62.195 405 325 58.696 168 300 67.852 356 124 63.517 420 220 64.402 277 122 62.996
19330 274 426 59.751 222 170 62.239 172 222 62.188 398 340 58.766 168 299 67.849 357 125 63.511 422 237 64.472 277 122 62.997
19340 259 424 60.068 222 170 62.227 172 222 62.185 389 353 58.944 168 299 67.845 359 127 63.508 419 255 64.577 278 122 62.998
19350 245 418 60.266 223 169 62.221 172 222 62.184 374 365 59.068 168 299 67.841 375 138 63.506 416 274 64.634 283 123 62.998
19360 230 409 60.345 223 169 62.213 172 221 62.183 359 376 59.098 168 298 67.834 389 149 63.53 414 293 64.67 295 122 62.993
19370 217 402 60.409 224 168 62.199 172 221 62.181 345 386 59.014 168 298 67.821 401 158 63.713 408 310 64.732 311 119 62.978
19380 203 394 60.457 225 167 62.18 173 221 62.179 332 398 58.892 168 297 67.802 410 171 63.983 402 327 64.794 329 117 62.966
19390 192 387 60.57 226 166 62.157 173 220 62.176 319 413 58.848 166 295 67.779 416 188 64.191 395 345 64.839 348 119 62.977
19400 182 380 60.774 227 165 62.132 173 219 62.173 308 424 58.961 165 293 67.762 419 206 64.288 387 359 64.977 364 122 63.054
19410 175 372 61.009 228 164 62.111 173 219 62.169 296 431 59.278 165 292 67.754 425 219 64.385 378 371 65.154 378 126 63.286
19420 174 369 61.246 234 156 62.102 173 218 62.168 281 435 59.569 164 292 67.753 427 232 64.668 366 380 65.517 390 136 63.622
19430 174 367 61.599 245 143 62.127 172 216 62.168 265 435 59.835 164 281 67.755 427 248 64.876 362 382 65.688 397 147 64.056
19440 174 367 61.736 255 134 62.341 172 214 62.169 249 430 60.065 159 279 67.763 424 265 64.976 350 385 65.742 399 160 64.342
19450 174 367 61.784 267 127 62.697 176 209 62.177 233 422 60.213 158 279 67.781 415 281 65.015 333 389 65.713 400 172 64.434
19460 175 366 61.801 284 125 62.996 182 197 62.22 228 418 60.305 158 279 67.804 412 296 65.022 319 395 65.587 405 186 64.386
19470 175 366 61.806 302 127 63.09 189 184 62.254 222 417 60.361 157 279 67.829 405 313 65.021 309 406 65.434 411 202 64.328
19480 175 365 61.806 318 129 63.05 198 171 62.316 220 418 60.503 157 277 67.854 396 330 65.021 298 417 65.426 416 220 64.309
19490 175 365 61.804 335 130 62.951 213 162 62.416 220 419 60.621 158 276 67.879 393 345 65.034 289 422 65.793 421 234 64.352
19500 175 354 61.8 355 131 62.911 232 154 62.462 220 419 60.936 155 269 67.905 389 357 65.164 288 423 66.107 425 247 64.521
19510 175 344 61.784 369 133 63.022 250 147 62.466 217 417 61.093 151 261 67.948 380 369 65.373 288 423 66.236 426 261 64.744
19520 174 340 61.762 381 138 63.484 266 138 62.45 215 415 61.15 149 257 67.999 372 375 65.56 288 423 66.281 424 276 64.974
19530 174 339 61.738 392 149 63.858 283 130 62.45 214 415 61.172 149 255 68.068 368 377 65.641 288 423 66.297 420 287 65.096
19540 174 338 61.714 400 166 64.046 299 124 62.521 214 415 61.178 149 254 68.142 364 379 65.643 287 423 66.294 418 291 65.138
19550 174 338 61.689 406 185 64.122 315 120 62.645 214 414 61.174 149 253 68.2 360 381 65.564 287 423 66.269 415 295 65.142
19560 174 338 61.657 412 201 64.13 331 119 62.868 213 414 61.168 149 252 68.236 356 383 65.482 286 423 66.243 413 299 65.11
19570 175 337 61.624 417 218 64.18 347 121 63.086 213 414 61.165 150 251 68.266 352 385 65.434 286 423 66.226 410 303 65.093
19580 175 337 61.594 419 230 64.35 364 128 63.269 213 413 61.166 151 250 68.299 348 388 65.43 286 423 66.217 407 307 65.086
19590 175 337 61.571 419 235 64.471 378 136 63.433 213 413 61.168 152 249 68.359 347 388 65.45 285 423 66.215 404 311 65.074
19600 174 336 61.559 419 239 64.535 390 146 63.655 213 413 61.171 153 248 68.423 347 389 65.477 285 423 66.213 401 314 65.05
19610 174 336 61.553 420 242 64.579 399 159 63.896 212 412 61.174 154 247 68.464 347 390 65.49 284 424 66.213 399 318 65.024
19620 174 336 61.549 422 245 64.638 402 166 64.167 212 412 61.177 156 246 68.487 348 391 65.579 284 424 66.221 396 323 65.013
19630 174 335 61.546 423 248 64.697 402 171 64.299 212 412 61.181 157 245 68.497 348 392 65.67 283 424 66.226 393 327 65.012
19640 174 334 61.544 424 252 64.758 403 176 64.344 211 411 61.186 159 244 68.503 348 392 65.767 280 424 66.237 391 331 65.014
19650 174 334 61.541 424 255 64.801 403 180 64.339 210 411 61.192 160 242 68.506 348 393 65.801 278 423 66.243 388 335 65.015
19660 173 334 61.538 425 258 64.863 403 185 64.319 210 411 61.196 163 237 68.51 347 393 65.816 276 424 66.246 388 335 65.019
19670 173 333 61.535 425 262 64.909 405 189 64.291 209 411 61.2 173 223 68.51 347 394 65.821 276 424 66.249 388 336 65.021
19680 173 332 61.532 425 266 64.947 407 192 64.267 209 411 61.203 186 212 68.479 347 395 65.823 276 424 66.252 388 337 65.022
19690 173 330 61.529 425 269 64.982 410 196 64.259 208 411 61.207 193 201 68.354 347 396 65.824 276 425 66.255 388 338 65.022
19700 173 328 61.525 426 273 65.016 412 200 64.256 207 411 61.21 199 186 68.287 347 397 65.824 276 425 66.258 388 338 65.022
19710 173 326 61.522 425 277 65.05 414 203 64.271 207 411 61.224 207 171 68.288 346 397 65.824 276 426 66.262 388 339 65.022
19720 173 325 61.519 425 277 65.083 416 206 64.298 206 411 61.245 218 160 68.43 346 398 65.824 275 426 66.265 387 340 65.022
19730 173 323 61.515 425 278 65.117 416 207 64.329 206 411 61.269 233 149 68.568 345 398 65.824 275 426 66.268 387 340 65.022
19740 173 319 61.511 425 278 65.15 416 207 64.361 206 410 61.287 249 140 68.638 345 398 65.824 274 426 66.272 387 340 65.022
19750 172 303 61.492 426 279 65.18 417 207 64.395 204 406 61.311 265 133 68.711 345 398 65.824 274 427 66.275 387 342 65.022
19760 172 286 61.464 427 279 65.193 418 207 64.428 202 397 61.329 279 126 68.839 344 399 65.824 274 427 66.278 386 342 65.022
19770 173 267 61.436 427 280 65.2 419 207 64.461 200 380 61.312 293 121 69.032 344 399 65.824 273 427 66.282 386 343 65.023
19780 173 250 61.427 428 280 65.205 419 207 64.495 199 366 61.139 310 119 69.143 343 399 65.824 271 427 66.286 386 343 65.026
19790 171 235 61.471 429 282 65.209 422 208 64.518 191 354 60.9 325 117 69.28 343 399 65.824 270 427 66.301 386 344 65.029
19800 172 222 61.681 430 285 65.217 423 209 64.54 181 338 60.823 341 118 69.515 342 399 65.832 268 426 66.318 387 344 65.034
19810 177 209 61.946 431 287 65.236 423 210 64.556 174 322 60.852 358 124 69.644 342 399 65.837 267 426 66.333 387 344 65.039
19820 186 195 62.125 432 289 65.259 424 211 64.563 169 306 61.005 374 133 69.709 341 399 65.837 265 426 66.344 387 344 65.042
19830 199 182 62.202 432 289 65.306 424 211 64.568 166 291 61.201 386 139 69.872 341 400 65.835 264 426 66.352 385 345 65.045
19840 213 169 62.231 433 290 65.372 425 211 64.574 167 273 61.384 391 143 70.183 341 400 65.835 262 426 66.369 382 346 65.048
19850 229 158 62.241 433 291 65.446 425 212 64.582 171 254 61.472 393 146 70.38 340 400 65.834 261 425 66.388 379 347 65.049
19860 242 147 62.248 433 292 65.521 424 213 64.587 175 236 61.524 393 146 70.466 337 400 65.834 260 425 66.409 375 351 65.049
19870 252 136 62.3 431 294 65.572 424 216 64.59 180 219 61.583 393 146 70.498 331 401 65.834 250 422 66.48 371 354 65.049
19880 261 127 62.525 430 295 65.594 425 217 64.594 186 204 61.74 394 147 70.508 328 401 65.834 236 415 66.639 370 357 65.049
19890 274 121 62.783 430 295 65.604 425 217 64.606 196 190 61.97 395 147 70.515 327 402 65.835 225 410 66.807 369 358 65.052
19900 290 120 63.004 429 296 65.61 425 217 64.619 207 176 62.097 396 147 70.52 325 402 65.835 213 402 66.972 369 359 65.055
19910 303 123 63.143 427 297 65.614 426 218 64.655 217 164 62.247 396 147 70.532 323 402 65.845 202 393 67.083 367 361 65.067
19920 308 124 63.204 425 300 65.64 426 220 64.7 226 157 62.413 396 148 70.552 320 404 65.863 193 380 67.226 365 364 65.087
19930 313 124 63.226 424 302 65.67 426 222 64.732 230 155 62.496 396 148 70.576 316 405 65.883 186 368 67.397 363 367 65.111
19940 318 126 63.233 422 304 65.689 426 223 64.76 234 153 62.541 396 149 70.595 313 406 65.902 183 355 67.795 362 371 65.148
19950 322 126 63.236 420 305 65.699 426 224 64.786 239 151 62.559 396 149 70.605 312 406 65.915 183 339 67.962 362 374 65.21
19960 325 126 63.222 419 307 65.703 426 225 64.81 244 150 62.563 396 149 70.61 310 407 65.93 185 327 67.896 362 376 65.278
19970 329 126 63.155 419 307 65.703 426 225 64.823 248 149 62.546 396 150 70.612 309 407 65.923 186 314 67.71 363 378 65.311
19980 331 125 63.059 419 309 65.696 426 226 64.828 252 145 62.468 396 150 70.612 307 407 65.913 184 303 67.417 363 379 65.323
19990 333 125 62.942 419 309 65.679 426 226 64.828 257 141 62.357 396 151 70.61 306 408 65.903 177 289 67.043 363 380 65.326
