16960 482 174 32.912 690 495 26.821 368 656 34.622 263 47 31.113 122 561 29.152 690 576 33.766 593 494 25.16 592 649 34.346
16970 484 193 32.875 689 500 26.898 349 655 34.59 281 42 31.153 111 546 29.239 684 589 33.733 597 493 25.263 578 653 34.466
16980 486 213 32.861 688 504 26.933 330 655 34.557 299 37 31.19 100 530 29.292 676 601 33.882 601 494 25.434 560 653 34.57
16990 488 232 32.873 687 509 26.97 310 655 34.536 317 34 31.254 91 513 29.325 668 609 34.212 605 494 25.599 543 655 34.612
17000 490 251 32.898 687 514 26.991 291 656 34.542 334 32 31.372 81 497 29.356 656 617 34.436 607 493 25.714 527 658 34.627
17010 491 270 32.929 687 516 27.003 276 655 34.669 353 32 31.444 73 480 29.385 641 623 34.519 608 491 25.76 509 660 34.636
17020 492 288 32.961 686 518 27.007 260 652 34.877 372 33 31.491 65 463 29.416 625 628 34.536 609 489 25.791 491 662 34.646
17030 492 307 32.994 686 520 27.009 243 644 35.038 391 35 31.517 57 446 29.461 607 632 34.534 609 488 25.845 472 661 34.663
17040 492 326 33.028 686 522 27.024 226 634 35.108 411 37 31.526 52 429 29.554 593 636 34.487 610 488 25.908 452 660 34.671
17050 491 345 33.061 687 525 27.05 209 623 35.132 430 39 31.514 47 411 29.648 577 643 34.451 610 488 25.979 433 658 34.661
17060 489 365 33.087 688 528 27.074 193 612 35.141 449 41 31.488 44 393 29.709 558 647 34.437 610 488 26.055 415 657 34.637
17070 487 384 33.096 688 530 27.092 176 601 35.144 467 42 31.46 42 374 29.752 538 649 34.432 610 488 26.124 396 655 34.606
17080 485 403 33.092 688 532 27.106 160 591 35.147 475 43 31.786 41 356 29.815 519 652 34.43 611 488 26.167 377 655 34.574
17090 483 422 33.069 688 534 27.114 144 580 35.169 483 50 32.446 41 337 29.861 499 655 34.43 611 488 26.199 358 655 34.541
17100 482 440 33.01 687 535 27.119 131 570 35.279 487 67 32.907 42 320 29.933 480 658 34.434 611 488 26.223 339 655 34.508
17110 483 454 32.772 687 537 27.129 119 557 35.415 487 87 33.091 45 301 30.031 461 660 34.456 611 488 26.235 319 657 34.49
17120 489 468 32.452 687 538 27.173 107 542 35.496 484 106 33.148 49 283 30.087 443 662 34.485 612 489 26.241 301 658 34.502
17130 498 477 32.206 687 539 27.236 97 527 35.546 481 122 33.096 54 265 30.129 424 663 34.517 612 489 26.245 285 658 34.631
17140 501 480 32.088 686 540 27.28 87 511 35.586 481 140 32.967 59 247 30.165 405 663 34.55 612 489 26.249 270 655 34.84
17150 505 482 32.03 686 541 27.311 77 494 35.621 482 159 32.897 66 229 30.199 386 663 34.581 613 489 26.27 252 648 35.001
17160 509 484 32.008 685 542 27.339 69 478 35.667 484 179 32.863 72 212 30.252 366 663 34.595 613 489 26.294 235 639 35.071
17170 513 485 32.001 685 544 27.363 62 462 35.798 487 198 32.855 80 196 30.356 346 662 34.6 613 490 26.327 218 629 35.096
17180 517 487 31.998 684 546 27.377 57 444 35.874 489 217 32.873 90 180 30.417 326 661 34.606 614 490 26.352 201 618 35.104
17190 522 489 31.997 683 548 27.386 53 426 35.923 491 235 32.901 101 165 30.46 307 660 34.629 614 490 26.399 184 608 35.107
17200 524 490 31.997 682 549 27.425 49 407 35.961 492 254 32.958 112 149 30.496 290 658 34.671 614 490 26.459 167 598 35.116
17210 525 491 31.997 682 550 27.48 46 389 35.992 492 273 33.003 123 136 30.579 274 655 34.826 615 491 26.497 152 588 35.153
17220 525 491 31.997 682 551 27.538 44 370 36.025 491 291 33.04 136 123 30.667 256 649 34.942 615 491 26.515 139 577 35.28
17230 526 491 31.997 681 553 27.572 43 351 36.058 490 310 33.074 150 111 30.719 239 641 35.004 615 491 26.523 126 564 35.377
17240 526 491 31.996 680 555 27.594 42 333 36.118 488 330 33.092 165 99 30.759 222 632 35.047 616 492 26.528 113 550 35.439
17250 526 492 31.996 680 556 27.607 43 316 36.227 486 350 33.098 180 88 30.795 205 623 35.076 616 492 26.532 102 535 35.483
17260 527 492 31.995 679 557 27.613 45 297 36.308 484 369 33.085 196 77 30.829 189 613 35.103 617 492 26.536 91 521 35.538
17270 527 492 31.994 678 559 27.615 49 279 36.358 482 386 33.058 211 68 30.908 173 603 35.134 617 493 26.538 82 505 35.634
17280 528 492 31.993 677 560 27.617 54 260 36.397 482 391 33.027 227 60 30.998 157 593 35.167 617 493 26.539 74 488 35.702
17290 528 493 31.992 676 562 27.618 59 244 36.459 482 396 32.995 245 53 31.051 144 582 35.264 618 493 26.539 66 471 35.747
17300 529 493 31.99 675 563 27.618 66 226 36.533 482 400 32.961 263 46 31.091 130 569 35.341 618 494 26.539 60 453 35.784
17310 529 493 31.988 674 564 27.614 74 209 36.58 482 405 32.928 280 41 31.139 118 557 35.416 619 494 26.539 54 435 35.819
17320 529 493 31.985 673 565 27.609 82 192 36.621 482 410 32.899 298 37 31.222 106 542 35.495 619 495 26.538 49 418 35.889
17330 530 493 31.982 672 567 27.604 92 177 36.709 483 415 32.888 316 34 31.273 95 526 35.544 619 495 26.541 45 400 35.956
17340 530 494 31.979 671 568 27.598 103 162 36.764 483 420 32.884 333 32 31.361 85 510 35.583 620 496 26.544 43 382 36.014
17350 531 494 31.976 670 569 27.588 114 147 36.805 483 420 32.882 352 32 31.451 76 495 35.63 620 496 26.543 42 364 36.1
17360 531 495 31.972 669 570 27.577 126 133 36.857 484 421 32.882 371 33 31.503 69 478 35.739 621 497 26.536 42 345 36.152
17370 532 495 31.969 668 571 27.562 138 120 36.948 484 421 32.882 391 35 31.528 62 461 35.802 621 497 26.523 42 326 36.192
17380 533 495 31.963 667 573 27.537 153 108 37.02 484 422 32.881 411 38 31.534 57 443 35.845 622 497 26.5 44 308 36.238
17390 533 496 31.959 666 574 27.518 168 96 37.066 484 422 32.881 429 40 31.518 52 424 35.882 622 498 26.478 47 289 36.294
17400 534 496 31.952 655 586 27.473 183 86 37.105 484 423 32.881 448 41 31.491 48 406 35.917 623 498 26.445 50 272 36.373
17410 534 496 31.938 644 599 27.347 199 75 37.14 484 423 32.881 467 42 31.46 44 387 35.95 623 499 26.398 56 254 36.442
17420 535 497 31.921 635 615 27.298 214 66 37.2 484 424 32.881 474 43 31.759 42 371 36.058 623 500 26.341 62 236 36.487
17430 536 497 31.909 626 626 27.482 231 58 37.274 484 424 32.881 483 51 32.41 42 352 36.157 624 502 26.284 69 219 36.535
17440 536 497 31.903 616 633 27.929 248 51 37.337 484 425 32.881 488 67 32.884 43 334 36.214 625 503 26.249 77 203 36.608
17450 537 497 31.895 597 638 28.196 266 45 37.393 484 425 32.881 487 86 33.088 45 315 36.255 625 504 26.217 86 186 36.668
17460 538 497 31.885 581 641 28.284 283 40 37.451 484 426 32.881 485 105 33.153 48 296 36.291 626 505 26.182 96 170 36.712
17470 539 497 31.877 567 646 28.294 302 36 37.505 484 426 32.881 482 122 33.125 51 278 36.326 627 507 26.154 106 156 36.778
17480 539 497 31.872 548 649 28.287 319 33 37.558 484 427 32.881 481 139 32.99 55 259 36.359 629 508 26.142 118 141 36.849
17490 540 498 31.868 529 649 28.276 337 32 37.69 484 427 32.881 482 158 32.911 60 242 36.422 630 509 26.135 131 128 36.896
17500 540 498 31.866 511 650 28.252 356 33 37.768 484 428 32.881 484 178 32.87 66 226 36.538 631 510 26.119 144 114 36.934
17510 541 498 31.864 493 653 28.222 375 34 37.809 484 428 32.881 486 197 32.857 74 209 36.613 635 514 26.107 158 102 37.007
17520 542 498 31.862 475 656 28.194 395 37 37.823 484 429 32.881 488 216 32.871 84 192 36.661 646 525 25.987 173 91 37.073
17530 543 499 31.861 455 657 28.183 414 39 37.813 484 429 32.881 490 235 32.897 93 176 36.699 657 536 25.998 188 81 37.144
17540 545 500 31.86 435 659 28.18 432 41 37.787 484 430 32.881 492 253 32.931 104 161 36.734 665 548 26.297 204 71 37.193
17550 547 500 31.859 416 661 28.194 451 42 37.754 485 430 32.881 492 272 32.99 115 146 36.778 668 561 26.762 221 63 37.232
17560 549 501 31.858 397 662 28.22 469 43 37.706 485 431 32.881 491 291 33.033 126 132 36.881 666 573 27.252 237 55 37.291
17570 550 502 31.859 378 663 28.251 475 44 38.102 485 431 32.881 490 310 33.069 140 119 36.949 661 582 27.837 254 48 37.366
17580 547 496 31.861 360 663 28.284 484 52 38.778 485 432 32.881 488 329 33.092 154 107 36.994 649 587 28.149 272 43 37.414
17590 550 491 31.863 340 662 28.313 487 69 39.222 485 432 32.881 488 336 33.1 168 95 37.033 640 590 27.862 289 38 37.489
17600 552 491 31.865 322 661 28.345 486 89 39.39 485 433 32.881 487 341 33.103 183 84 37.095 634 598 27.259 308 35 37.558
17610 553 491 31.866 303 660 28.377 483 108 39.437 485 433 32.881 486 346 33.104 198 74 37.17 630 614 26.802 327 33 37.603
17620 555 491 31.866 285 658 28.423 481 124 39.355 485 434 32.881 486 350 33.088 215 66 37.244 628 625 27.021 346 32 37.641
17630 556 492 31.866 268 654 28.553 481 142 39.213 485 434 32.881 485 355 33.061 232 58 37.291 622 635 27.6 364 31 37.676
17640 558 492 31.865 250 648 28.629 483 161 39.143 485 435 32.881 485 360 33.041 249 51 37.329 611 641 28.131 383 31 37.71
17650 559 491 31.884 233 641 28.678 486 181 39.119 485 435 32.881 485 364 33.035 267 44 37.366 597 640 28.549 402 32 37.744
17660 560 492 31.94 216 633 28.729 489 199 39.129 485 436 32.879 485 364 33.032 283 40 37.492 583 635 28.731 421 33 37.777
17670 561 492 32.009 200 624 28.813 491 217 39.167 485 436 32.876 485 365 33.031 301 37 37.578 573 634 28.436 441 35 37.799
17680 562 493 32.084 184 614 28.864 492 235 39.272 485 437 32.873 485 365 33.031 320 35 37.63 558 637 28.069 461 37 37.806
17690 563 494 32.151 169 603 28.904 491 254 39.334 485 437 32.87 485 366 33.031 339 35 37.67 542 644 27.923 474 38 37.943
17700 570 501 32.284 154 592 28.941 490 269 39.372 486 441 32.86 485 368 33.031 358 34 37.706 529 652 27.967 481 43 38.545
17710 579 511 32.302 141 580 29.024 489 274 39.387 486 445 32.835 485 373 33.019 378 35 37.733 514 657 28.135 487 58 39.076
17720 588 517 31.838 127 567 29.084 488 279 39.392 488 454 32.802 484 377 33.014 398 36 37.742 495 659 28.236 488 77 39.302
17730 604 519 31.334 115 553 29.153 488 284 39.394 491 468 32.637 484 382 33.01 418 37 37.746 476 659 28.291 486 97 39.384
17740 619 516 31.24 104 538 29.199 487 289 39.395 499 476 32.312 484 387 33.002 438 37 37.747 456 659 28.314 484 116 39.397
17750 634 515 31.511 93 523 29.258 487 293 39.395 513 484 32.136 484 392 32.999 457 38 37.745 437 658 28.317 481 133 39.367
17760 649 519 31.787 83 508 29.329 486 298 39.379 528 494 32.051 484 397 32.998 472 39 37.807 418 657 28.298 481 151 39.265
17770 663 527 32.035 75 491 29.382 486 303 39.352 542 500 31.929 484 402 32.998 480 43 38.348 399 657 28.27 482 170 39.204
17780 674 538 32.322 67 474 29.423 485 309 39.325 557 506 31.764 484 410 32.994 486 54 38.982 380 657 28.238 483 189 39.166
17790 680 549 32.723 60 458 29.497 484 326 39.31 573 510 31.601 484 428 32.989 488 73 39.313 361 658 28.211 486 209 39.151
17800 680 564 33.202 54 440 29.563 484 344 39.284 591 512 31.43 484 446 32.958 485 92 39.433 341 660 28.199 488 228 39.158
17810 672 578 33.609 49 422 29.608 484 359 39.258 610 511 31.35 486 459 32.689 482 110 39.444 322 661 28.206 490 247 39.182
17820 660 593 33.782 45 403 29.648 484 370 39.247 626 510 31.428 493 473 32.343 481 125 39.305 306 661 28.307 491 266 39.212
17830 646 605 33.855 43 386 29.722 484 378 39.243 639 513 31.801 506 485 32.109 481 144 39.168 290 659 28.504 492 285 39.244
17840 634 617 33.925 42 368 29.84 484 386 39.242 650 521 32.259 522 494 32.002 484 164 39.11 272 653 28.635 492 296 39.277
17850 624 625 34.124 42 349 29.906 485 397 39.242 658 535 32.622 537 503 31.912 487 183 39.098 254 646 28.698 492 303 39.31
17860 613 627 34.598 44 330 29.949 485 410 39.242 659 549 33.075 555 509 31.838 490 200 39.127 236 637 28.725 491 310 39.344
17870 599 626 34.73 46 311 29.979 486 425 39.241 655 563 33.302 568 511 31.685 491 217 39.268 218 629 28.735 490 324 39.373
17880 590 628 34.299 49 293 30.011 486 443 39.237 652 577 33.072 581 512 31.363 490 234 39.36 201 620 28.743 489 337 39.384
17890 575 637 33.884 53 274 30.043 487 458 39.11 653 594 32.854 599 507 31.037 489 248 39.403 184 611 28.766 487 353 39.388
17900 563 648 33.803 57 256 30.077 493 470 38.682 654 607 33.079 614 501 31.047 488 256 39.417 169 603 28.824 486 362 39.385
17910 552 655 34.172 61 239 30.158 504 482 38.359 649 618 33.596 628 497 31.219 486 267 39.415 155 593 28.987 485 371 39.364
17920 535 658 34.505 68 222 30.262 519 491 38.176 637 627 34.099 644 497 31.579 485 276 39.393 142 580 29.087 484 381 39.335
17930 519 657 34.723 76 205 30.332 536 498 38.088 625 630 34.577 656 502 32.002 484 286 39.363 129 565 29.144 483 392 39.303
17940 504 657 34.853 85 189 30.378 548 503 38.197 621 628 35.054 665 512 32.536 483 300 39.331 117 551 29.183 483 402 39.27
17950 488 656 34.896 95 173 30.416 554 506 38.292 607 619 35.212 667 527 32.999 482 311 39.298 106 535 29.208 483 410 39.237
17960 471 654 34.888 106 157 30.453 559 507 38.334 597 614 34.827 664 542 33.369 482 316 39.265 95 519 29.229 484 415 39.22
17970 456 652 34.761 117 143 30.54 564 508 38.358 587 618 34.219 656 554 33.754 482 323 39.232 84 504 29.259 484 420 39.213
17980 439 650 34.565 129 129 30.595 568 511 38.369 571 628 33.877 651 557 34.005 483 334 39.203 75 489 29.319 484 428 39.211
17990 421 651 34.453 142 116 30.662 572 514 38.377 560 637 33.882 644 562 34.095 484 342 39.191 67 474 29.457 485 435 39.203
18000 401 654 34.4 156 104 30.709 575 516 38.407 550 643 34.33 637 569 34.132 484 350 39.187 61 456 29.546 485 440 39.182
18010 383 658 34.393 170 93 30.772 577 510 38.679 537 647 34.716 626 575 34.185 485 355 39.186 56 438 29.599 486 445 39.154
18020 365 660 34.438 185 83 30.858 578 511 39.189 521 646 34.869 617 587 34.201 485 360 39.185 52 419 29.639 486 449 39.122
18030 348 661 34.564 202 73 30.929 578 511 39.426 506 644 34.901 616 593 34.211 485 365 39.185 48 401 29.674 487 454 39.09
18040 330 660 34.66 218 65 30.975 578 512 39.5 492 646 34.729 615 594 34.218 486 370 39.185 45 382 29.709 488 457 39.056
18050 311 657 34.741 236 57 31.013 578 512 39.526 474 649 34.604 613 594 34.235 486 375 39.185 43 363 29.742 489 458 39.026
18060 293 653 34.792 253 50 31.048 577 513 39.537 456 651 34.551 612 595 34.264 487 379 39.196 42 345 29.778 490 462 39
18070 275 648 34.831 271 44 31.084 577 513 39.543 437 652 34.533 611 596 34.316 487 384 39.218 42 329 29.913 492 466 38.981
18080 257 643 34.866 287 39 31.209 577 514 39.545 417 653 34.527 610 597 34.378 487 389 39.241 44 310 30.021 493 471 38.953
18090 239 637 34.9 305 36 31.295 577 514 39.543 397 654 34.525 609 598 34.42 487 394 39.252 48 292 30.081 495 475 38.9
18100 221 630 34.936 324 35 31.347 578 515 39.546 377 655 34.524 608 599 34.449 487 399 39.256 53 273 30.123 497 478 38.853
18110 206 623 35.061 343 34 31.387 578 515 39.548 357 656 34.527 606 601 34.464 487 404 39.261 59 255 30.158 497 478 38.829
18120 190 613 35.148 362 34 31.423 579 516 39.552 339 657 34.545 605 602 34.476 487 406 39.264 65 237 30.189 497 478 38.819
18130 175 602 35.199 381 34 31.455 579 516 39.553 320 657 34.575 603 603 34.482 487 406 39.264 71 220 30.222 498 478 38.813
18140 160 591 35.239 401 35 31.47 579 517 39.554 303 655 34.67 601 604 34.486 487 406 39.265 79 202 30.255 498 479 38.809
18150 146 578 35.275 421 36 31.475 579 517 39.556 285 652 34.772 599 604 34.489 487 407 39.265 86 187 30.337 498 479 38.805
18160 132 566 35.309 441 38 31.477 579 518 39.559 266 648 34.832 597 605 34.492 487 407 39.265 96 171 30.424 499 479 38.802
18170 119 553 35.355 461 39 31.479 580 519 39.559 249 642 34.9 596 605 34.491 487 407 39.265 106 156 30.479 499 479 38.798
18180 108 540 35.502 473 41 31.756 580 519 39.557 232 635 34.948 594 606 34.489 487 407 39.265 117 142 30.558 499 480 38.795
18190 98 525 35.596 482 48 32.355 580 520 39.552 214 627 34.987 592 606 34.486 487 408 39.265 130 128 30.652 499 480 38.792
18200 89 508 35.649 487 64 32.857 580 520 39.542 199 620 35.086 590 606 34.483 487 408 39.265 144 116 30.707 500 480 38.789
18210 80 490 35.675 487 83 33.055 580 521 39.527 183 609 35.164 588 606 34.477 487 408 39.265 159 104 30.748 500 480 38.786
18220 72 473 35.699 485 103 33.12 581 521 39.517 168 598 35.213 587 607 34.472 487 409 39.265 174 93 30.784 500 481 38.784
18230 64 455 35.726 482 121 33.121 581 522 39.499 153 586 35.252 585 607 34.461 487 409 39.265 189 82 30.818 501 481 38.781
18240 57 438 35.757 481 137 32.998 581 523 39.486 139 574 35.287 583 607 34.45 487 409 39.265 205 72 30.854 501 481 38.778
18250 51 421 35.806 482 156 32.894 581 523 39.465 127 562 35.363 582 608 34.427 487 410 39.265 220 63 30.949 501 482 38.776
18260 46 404 35.909 484 176 32.848 581 524 39.426 114 548 35.426 580 608 34.39 487 410 39.27 237 56 31.055 502 482 38.774
18270 44 386 36.026 487 195 32.839 581 524 39.405 102 533 35.47 579 609 34.371 487 410 39.279 255 50 31.114 502 482 38.771
18280 43 368 36.091 490 213 32.858 581 525 39.403 93 519 35.581 563 614 34.361 487 411 39.284 273 45 31.156 502 483 38.77
18290 42 349 36.136 491 230 32.934 581 526 39.412 84 503 35.682 551 622 34.349 487 411 39.288 291 40 31.192 502 483 38.769
18300 43 330 36.173 491 249 33.02 581 528 39.417 76 486 35.739 536 631 34.339 487 411 39.29 310 36 31.227 502 484 38.768
18310 44 311 36.21 490 268 33.071 580 530 39.415 69 467 35.769 518 638 34.336 487 412 39.291 328 33 31.263 503 485 38.766
18320 46 295 36.328 488 288 33.095 580 532 39.42 63 449 35.795 508 643 34.45 487 412 39.293 345 32 31.388 503 486 38.765
18330 51 277 36.419 486 308 33.101 580 533 39.441 57 431 35.826 494 646 34.686 487 413 39.296 363 32 31.474 503 487 38.766
18340 57 259 36.473 485 314 33.085 580 535 39.486 52 413 35.858 477 646 34.804 487 413 39.299 383 34 31.522 504 488 38.767
18350 64 241 36.51 485 318 33.058 580 536 39.516 47 396 35.917 460 645 34.841 487 414 39.302 403 36 31.54 504 489 38.768
18360 72 223 36.537 484 323 33.027 579 538 39.529 45 379 36.036 443 643 34.805 487 414 39.306 422 39 31.546 505 490 38.768
18370 79 206 36.566 484 328 32.998 579 540 39.552 44 361 36.14 430 644 34.639 487 414 39.309 441 41 31.534 505 491 38.768
18380 88 189 36.598 484 333 32.987 578 541 39.585 45 342 36.197 411 646 34.525 487 415 39.312 460 43 31.526 505 492 38.768
18390 97 172 36.631 484 338 32.983 578 543 39.603 47 323 36.239 392 648 34.483 487 415 39.316 472 46 31.826 505 493 38.769
18400 105 158 36.715 484 343 32.982 577 545 39.612 49 304 36.272 373 651 34.471 487 416 39.319 480 54 32.433 506 493 38.77
18410 116 144 36.855 484 344 32.981 577 546 39.63 53 285 36.305 354 652 34.485 487 416 39.322 484 70 32.937 506 494 38.772
18420 129 130 36.928 484 345 32.981 576 548 39.644 56 267 36.338 335 654 34.511 487 417 39.326 483 89 33.128 506 495 38.773
18430 143 118 36.976 484 345 32.981 575 550 39.649 60 248 36.371 319 654 34.597 487 417 39.329 480 106 33.124 506 496 38.774
18440 158 105 37.014 484 346 32.981 574 552 39.65 65 232 36.433 301 652 34.75 487 418 39.332 479 122 32.963 507 496 38.773
18450 173 94 37.049 484 346 32.981 574 553 39.648 72 215 36.55 283 647 34.84 487 418 39.336 481 141 32.846 507 497 38.77
18460 188 83 37.083 484 347 32.981 573 555 39.645 80 198 36.624 265 641 34.893 487 419 39.339 484 160 32.795 507 498 38.767
18470 203 73 37.135 484 347 32.981 570 564 39.64 89 182 36.672 247 634 34.93 487 419 39.342 488 179 32.793 507 499 38.764
18480 218 64 37.252 484 348 32.981 569 576 39.487 100 166 36.71 229 627 34.952 487 420 39.345 491 194 32.89 507 499 38.756
18490 235 57 37.333 484 348 32.981 570 592 39.22 109 152 36.774 210 619 34.96 487 420 39.345 491 213 33.012 508 500 38.725
18500 253 51 37.383 484 349 32.981 572 606 39.229 122 138 36.875 193 611 34.97 487 421 39.346 490 232 33.076 508 501 38.665
18510 271 45 37.422 484 349 32.981 570 618 39.71 135 124 36.932 177 604 35.007 487 421 39.346 488 250 33.104 509 502 38.594
18520 289 41 37.458 484 350 32.981 564 628 40.26 149 111 36.973 163 596 35.163 487 422 39.346 487 255 33.114 510 503 38.518
18530 308 36 37.492 484 350 32.981 551 637 40.538 163 99 37.01 149 584 35.306 487 422 39.346 487 260 33.116 510 503 38.442
