18570 256 424 98.35 420 225 95.547 193 364 98.822 182 221 99.232 342 399 97.451 404 334 90.11 250 133 100.129 332 114 94.269
18580 255 424 98.317 425 238 95.769 193 363 98.778 187 203 99.197 341 399 97.419 404 341 90.287 255 131 100.321 347 116 94.654
18590 254 425 98.277 426 251 96.073 191 362 98.734 191 191 99.419 341 400 97.379 401 344 90.518 267 129 100.416 363 124 94.864
18600 252 426 98.261 426 255 96.292 190 361 98.714 201 179 99.789 338 400 97.361 398 346 90.684 287 127 100.461 378 135 94.963
18610 252 426 98.255 425 260 96.391 189 360 98.707 211 166 99.962 334 400 97.352 398 346 90.745 307 126 100.478 389 146 95.121
18620 251 426 98.253 424 264 96.433 188 359 98.705 223 154 100.044 333 400 97.347 397 346 90.767 326 125 100.491 398 159 95.341
18630 251 426 98.253 423 268 96.448 187 358 98.704 239 144 100.094 332 400 97.343 397 346 90.774 342 122 100.568 405 176 95.506
18640 250 426 98.254 423 270 96.453 185 355 98.704 256 136 100.133 331 400 97.339 396 346 90.777 357 123 100.756 407 185 95.585
18650 241 417 98.264 423 270 96.455 177 339 98.711 274 129 100.169 331 400 97.336 396 347 90.778 371 128 101.015 408 189 95.626
18660 228 403 98.267 423 271 96.456 172 321 98.735 289 125 100.279 330 401 97.332 395 347 90.776 380 133 101.376 409 194 95.641
18670 214 390 98.268 424 271 96.456 168 307 98.842 304 122 100.47 328 401 97.329 395 347 90.774 381 134 101.59 410 199 95.649
18680 201 375 98.273 424 272 96.456 165 293 99.015 309 122 100.579 326 401 97.326 394 347 90.771 382 136 101.674 411 202 95.656
18690 191 361 98.368 424 273 96.459 163 279 99.205 314 123 100.657 325 401 97.323 394 347 90.768 383 137 101.707 412 202 95.696
18700 186 352 98.699 425 273 96.469 165 268 99.508 314 122 100.751 323 401 97.323 393 347 90.768 383 136 101.731 412 202 95.758
18710 184 350 98.977 426 274 96.482 172 256 99.688 314 122 100.803 321 401 97.315 393 348 90.767 385 136 101.75 412 202 95.792
18720 182 348 99.053 427 275 96.488 177 244 99.609 315 121 100.822 319 401 97.295 393 348 90.765 386 137 101.756 412 203 95.804
18730 178 337 99.057 428 276 96.493 183 229 99.467 316 121 100.828 318 402 97.272 392 348 90.762 386 137 101.759 412 204 95.808
18740 174 321 98.952 430 277 96.501 188 212 99.372 317 121 100.826 316 402 97.251 392 348 90.756 387 138 101.755 413 204 95.809
18750 170 303 98.865 430 278 96.512 193 194 99.335 317 121 100.814 308 404 97.217 390 349 90.685 387 138 101.742 413 205 95.808
18760 167 285 98.779 430 278 96.518 197 178 99.355 318 121 100.749 292 409 97.121 384 355 90.373 387 139 101.678 414 205 95.802
18770 163 267 98.743 430 279 96.521 203 165 99.591 321 122 100.62 278 416 97.005 375 369 90.131 388 141 101.569 414 205 95.789
18780 160 251 98.844 429 280 96.522 214 152 99.853 324 122 100.48 262 425 96.917 365 386 90.017 389 142 101.502 414 206 95.759
18790 160 236 99.104 429 282 96.521 225 141 99.975 330 121 100.411 249 431 97.029 357 400 90.043 391 142 101.459 414 206 95.733
18800 165 219 99.315 429 284 96.519 237 131 100.062 335 119 100.378 232 434 97.378 347 416 90.16 394 142 101.433 415 206 95.717
18810 173 201 99.413 429 286 96.514 247 122 100.118 343 115 100.356 217 432 97.638 336 430 90.237 397 144 101.41 415 207 95.695
18820 181 187 99.52 428 288 96.511 255 115 100.353 346 114 100.356 204 426 98.007 325 441 90.406 397 144 101.403 415 207 95.676
18830 191 175 99.758 428 290 96.51 261 114 100.682 347 113 100.396 194 416 98.384 311 450 90.603 398 145 101.404 415 208 95.668
18840 195 171 99.927 420 299 96.514 265 115 100.85 348 112 100.461 189 403 98.822 296 456 90.805 399 146 101.414 415 211 95.662
18850 199 168 100.036 411 315 96.52 265 115 100.915 351 114 100.523 188 384 99.086 281 459 91.04 402 149 101.461 419 224 95.661
18860 204 166 100.077 404 332 96.522 266 115 100.937 352 114 100.579 190 371 98.99 265 458 91.284 403 150 101.525 423 240 95.689
18870 207 164 100.092 393 348 96.523 267 115 100.945 353 114 100.648 184 357 98.608 247 453 91.457 404 151 101.569 428 254 95.844
18880 207 163 100.097 381 363 96.553 267 116 100.948 354 115 100.723 175 340 98.443 232 446 91.57 405 153 101.601 429 266 96.187
18890 207 163 100.1 372 376 96.653 268 116 100.95 355 115 100.781 167 328 98.56 219 438 91.772 405 154 101.641 427 280 96.455
18900 207 163 100.102 359 388 96.812 268 116 100.952 355 115 100.82 160 314 98.793 211 428 92.224 406 155 101.688 422 296 96.62
18910 208 162 100.103 343 400 96.888 269 116 100.953 356 115 100.854 159 297 99.026 206 414 92.662 407 156 101.725 410 309 96.666
18920 208 162 100.103 325 409 96.915 269 116 100.952 356 115 100.883 162 278 99.149 204 400 92.742 408 158 101.755 400 320 96.558
18930 208 162 100.104 309 417 96.976 269 117 100.951 356 116 100.919 166 261 99.244 202 386 92.475 408 159 101.792 393 336 96.418
18940 209 161 100.105 292 423 97.045 270 117 100.95 357 116 100.954 172 243 99.298 193 374 92.212 409 160 101.829 385 353 96.361
18950 209 161 100.106 274 429 97.164 270 117 100.949 357 116 100.987 173 239 99.326 183 359 92.13 410 163 101.865 377 366 96.476
18960 209 161 100.108 261 431 97.371 271 117 100.95 358 116 101.032 175 234 99.351 177 346 92.32 413 179 101.981 368 377 96.779
18970 210 161 100.111 246 430 97.742 271 117 100.952 359 117 101.077 176 230 99.382 172 330 92.563 414 198 102.107 354 388 96.97
18980 210 160 100.114 231 424 98.033 272 117 100.953 361 118 101.108 177 226 99.412 168 314 92.675 413 217 102.154 338 397 97.035
18990 212 159 100.131 217 415 98.207 272 118 100.953 362 119 101.134 178 222 99.442 167 310 92.731 413 236 102.167 320 404 97.049
19000 212 159 100.142 203 402 98.307 273 118 100.953 363 120 101.159 178 222 99.474 166 306 92.773 416 252 102.169 301 411 97.054
19010 213 159 100.149 192 386 98.364 274 118 100.953 365 121 101.184 178 222 99.507 166 301 92.809 419 266 102.198 283 417 97.066
19020 213 159 100.153 185 375 98.576 274 119 100.953 366 122 101.205 178 222 99.536 165 297 92.844 420 280 102.351 270 420 97.263
19030 213 159 100.157 185 371 98.934 275 119 100.953 368 123 101.214 178 222 99.548 165 292 92.877 419 294 102.568 257 422 97.681
19040 213 158 100.16 185 369 99.078 275 119 100.953 369 124 101.22 179 221 99.552 164 287 92.906 416 308 102.796 247 421 98.006
19050 213 158 100.164 185 369 99.127 276 119 100.953 380 131 101.313 179 221 99.553 163 285 92.918 409 323 102.919 244 419 98.181
19060 213 157 100.167 185 368 99.142 277 120 100.953 391 140 101.51 178 221 99.554 162 284 92.925 398 338 102.983 241 416 98.252
19070 214 157 100.17 185 368 99.145 278 120 100.953 399 151 101.743 178 220 99.568 161 283 92.929 385 351 103.02 240 415 98.276
19080 214 155 100.174 185 367 99.144 280 121 100.951 406 164 101.938 179 219 99.584 161 283 92.933 374 366 103.033 240 415 98.285
19090 214 155 100.177 184 367 99.141 282 122 100.948 414 176 102.033 179 219 99.591 160 282 92.94 361 378 103.049 240 415 98.288
19100 214 154 100.18 181 367 99.131 283 122 100.943 420 188 102.169 180 218 99.59 160 282 92.955 346 390 103.07 239 414 98.281
19110 214 153 100.187 180 366 99.121 284 121 100.934 422 204 102.317 180 217 99.582 159 282 92.971 333 400 103.087 234 415 98.263
19120 217 151 100.253 180 366 99.115 296 119 100.917 422 222 102.39 182 215 99.577 159 282 92.991 324 409 103.212 229 418 98.253
19130 221 149 100.308 179 366 99.113 314 118 100.905 418 242 102.421 182 212 99.579 159 282 93.015 313 416 103.42 226 420 98.271
19140 230 145 100.349 179 365 99.112 334 123 100.901 415 260 102.426 184 208 99.596 159 282 93.029 307 419 103.606 225 420 98.325
19150 246 139 100.373 178 365 99.112 353 129 100.899 410 278 102.425 186 204 99.624 159 281 93.036 305 421 103.695 224 421 98.393
19160 265 134 100.382 177 364 99.112 371 136 100.905 404 296 102.422 192 193 99.651 158 281 93.041 302 422 103.748 224 421 98.461
19170 284 130 100.384 176 362 99.114 383 141 101.099 402 313 102.421 200 178 99.695 159 280 93.046 299 423 103.789 223 421 98.51
19180 304 127 100.386 175 360 99.117 393 152 101.526 401 328 102.469 210 166 99.852 159 278 93.062 296 425 103.824 223 421 98.544
19190 320 122 100.414 174 358 99.12 400 169 101.769 397 340 102.73 224 155 99.995 161 269 93.08 295 425 103.859 222 421 98.572
19200 336 120 100.567 173 357 99.123 409 182 101.872 389 353 103.002 240 145 100.067 168 251 93.107 295 425 103.892 222 420 98.598
19210 351 121 100.784 172 355 99.126 415 198 101.932 377 366 103.127 257 137 100.114 177 233 93.13 295 425 103.918 222 420 98.624
19220 366 125 101.025 172 353 99.13 419 215 102.039 373 369 103.181 275 130 100.152 185 216 93.139 294 425 103.927 221 421 98.649
19230 379 134 101.273 171 351 99.133 419 234 102.117 369 372 103.2 290 125 100.263 194 198 93.15 294 425 103.931 221 420 98.674
19240 389 146 101.523 171 350 99.136 420 252 102.165 365 375 103.207 306 122 100.454 200 183 93.203 293 425 103.932 220 420 98.7
19250 398 162 101.699 170 349 99.14 421 267 102.281 361 378 103.209 325 122 100.564 207 169 93.377 293 425 103.932 220 420 98.725
19260 404 180 101.782 169 348 99.143 417 284 102.473 357 380 103.21 342 121 100.653 217 158 93.602 292 426 103.932 219 420 98.75
19270 412 196 101.832 168 347 99.146 410 301 102.583 353 383 103.211 357 123 100.838 230 147 93.832 292 426 103.934 218 421 98.775
19280 417 212 101.922 168 346 99.15 402 314 102.635 351 385 103.211 372 128 101.067 247 140 93.956 291 426 103.946 218 421 98.801
19290 419 229 102.086 167 345 99.153 400 319 102.654 351 385 103.211 385 136 101.311 266 135 94.013 291 426 103.95 218 420 98.826
19300 418 244 102.175 167 344 99.156 397 323 102.661 350 386 103.211 395 147 101.612 285 129 94.033 290 426 103.952 217 420 98.851
19310 419 248 102.227 165 333 99.167 394 327 102.663 350 387 103.211 401 159 101.869 303 125 94.056 289 427 103.964 216 418 98.9
19320 420 251 102.267 162 317 99.192 392 331 102.664 349 389 103.215 402 163 101.985 320 122 94.115 286 426 103.988 214 414 98.945
19330 421 258 102.303 164 299 99.222 390 334 102.664 348 392 103.237 403 168 102.027 336 122 94.29 284 425 104 211 407 98.975
19340 422 262 102.371 166 282 99.255 388 337 102.676 346 393 103.3 403 173 102.043 351 124 94.537 280 426 104.008 206 395 98.988
19350 422 266 102.53 168 266 99.345 387 338 102.759 346 395 103.556 404 178 102.051 361 126 94.87 273 425 104.022 204 379 99.005
19360 422 270 102.688 175 249 99.45 387 338 102.864 346 395 103.75 405 182 102.056 361 126 95.129 264 424 104.033 200 368 98.831
19370 422 274 102.747 183 232 99.466 387 338 102.882 345 396 103.816 407 186 102.038 363 128 95.203 262 424 104.04 192 354 98.549
19380 422 274 102.767 190 215 99.45 387 338 102.867 345 396 103.826 408 189 102.028 366 130 95.207 260 424 104.054 182 341 98.435
19390 423 275 102.774 196 197 99.436 387 338 102.839 345 397 103.813 411 193 102.025 369 133 95.186 259 423 104.069 173 331 98.522
19400 423 276 102.777 203 181 99.479 387 339 102.82 344 398 103.803 412 197 102.024 373 135 95.158 257 423 104.081 168 320 98.822
19410 423 277 102.777 209 169 99.648 386 340 102.813 344 398 103.797 414 201 102.023 376 138 95.142 255 422 104.098 167 304 99.062
19420 423 278 102.789 217 158 99.872 386 340 102.811 344 399 103.793 415 205 102.039 380 140 95.138 254 422 104.115 169 286 99.166
19430 423 279 102.813 227 149 100.112 386 341 102.81 343 399 103.789 416 207 102.066 384 143 95.155 252 422 104.133 172 269 99.202
19440 424 279 102.835 241 140 100.259 386 341 102.812 343 399 103.786 418 208 102.1 387 145 95.19 251 422 104.148 174 252 99.217
19450 425 280 102.885 257 133 100.359 385 342 102.843 343 400 103.786 418 208 102.16 388 145 95.313 250 421 104.17 175 236 99.257
19460 425 280 102.903 274 128 100.415 384 343 102.854 342 400 103.784 418 208 102.202 388 145 95.378 248 421 104.194 178 220 99.32
19470 424 282 102.91 292 125 100.459 383 345 102.858 340 400 103.78 418 208 102.23 390 145 95.417 241 419 104.248 183 206 99.502
19480 426 284 102.916 305 121 100.529 383 345 102.86 336 401 103.783 419 208 102.245 394 144 95.48 227 411 104.422 192 191 99.718
19490 424 289 102.93 313 119 100.802 381 346 102.862 325 404 103.775 419 216 102.263 395 144 95.73 215 402 104.634 202 180 99.915
19500 422 295 102.951 317 121 100.992 378 349 102.865 311 406 103.794 421 223 102.279 397 144 95.85 205 390 104.793 213 169 100.046
19510 422 295 102.973 322 123 101.054 377 352 102.868 297 406 103.768 424 225 102.298 401 142 95.901 200 379 105.194 220 159 100.111
19520 423 296 102.987 325 125 100.967 376 354 102.871 283 410 103.485 428 227 102.318 403 142 95.928 197 367 105.274 229 148 100.162
19530 424 296 102.995 329 126 100.85 375 356 102.871 267 417 103.361 432 230 102.344 404 142 95.944 189 358 105.014 241 136 100.22
19540 424 296 102.998 333 126 100.656 375 357 102.859 251 422 103.395 434 231 102.374 404 142 95.95 181 342 104.8 254 131 100.281
19550 423 297 102.999 337 126 100.553 374 358 102.842 240 423 103.849 435 231 102.409 404 142 95.952 171 328 104.759 258 129 100.36
19560 422 298 102.998 338 125 100.517 373 359 102.827 226 415 104.317 435 232 102.442 404 143 95.953 164 314 104.904 263 128 100.412
19570 421 299 102.996 339 125 100.504 372 361 102.819 212 402 104.519 435 232 102.47 404 143 95.954 160 299 105.119 268 128 100.43
19580 420 300 102.993 339 125 100.5 371 362 102.814 199 386 104.59 435 232 102.496 404 144 95.954 160 282 105.345 268 127 100.437
19590 419 302 102.989 339 125 100.498 370 364 102.81 188 370 104.62 435 232 102.522 404 144 95.954 163 264 105.468 268 127 100.439
19600 418 303 102.986 340 125 100.498 369 365 102.807 177 356 104.663 435 232 102.547 404 145 95.952 168 245 105.526 269 127 100.44
19610 417 304 102.983 344 125 100.527 368 367 102.804 170 342 104.82 435 232 102.571 405 149 95.944 174 227 105.581 271 127 100.444
19620 416 305 102.98 346 125 100.552 359 381 102.795 165 326 105.027 435 233 102.582 405 150 95.934 180 210 105.622 275 127 100.446
19630 416 306 102.977 346 125 100.583 348 396 102.802 162 307 105.143 435 233 102.588 405 150 95.929 187 194 105.687 275 127 100.446
19640 415 307 102.971 346 125 100.6 336 409 102.874 160 288 105.202 435 234 102.592 405 151 95.922 195 180 105.842 275 127 100.443
19650 414 309 102.967 346 125 100.605 324 419 103.055 160 272 105.293 435 234 102.595 405 151 95.917 207 166 106.025 275 127 100.441
19660 412 310 102.963 346 125 100.607 311 426 103.282 163 255 105.453 435 235 102.599 405 151 95.913 211 162 106.12 275 126 100.44
19670 411 311 102.959 346 125 100.608 293 431 103.449 168 236 105.545 434 235 102.602 405 152 95.91 215 160 106.175 275 126 100.44
19680 410 313 102.953 346 125 100.608 277 434 103.606 172 223 105.599 434 235 102.606 405 152 95.906 215 160 106.216 275 126 100.44
19690 409 314 102.942 346 125 100.608 261 433 103.824 174 218 105.639 434 236 102.609 405 153 95.903 215 160 106.236 275 126 100.44
19700 408 315 102.926 346 125 100.608 246 429 104.065 175 216 105.675 434 236 102.612 405 153 95.9 215 160 106.243 275 126 100.44
19710 407 317 102.918 346 125 100.608 230 420 104.237 175 216 105.709 433 237 102.616 405 153 95.896 215 160 106.246 275 126 100.44
19720 406 318 102.911 342 124 100.744 215 409 104.337 175 216 105.791 433 237 102.624 406 156 95.888 215 160 106.276 275 126 100.459
19730 404 321 102.908 340 126 100.28 203 398 104.506 175 216 105.927 433 238 102.64 406 156 95.887 215 160 106.31 272 126 100.71
19740 393 333 102.82 353 131 100.007 193 384 104.697 175 216 105.985 436 240 102.657 407 157 95.885 215 160 106.334 272 126 100.923
19750 384 346 102.562 357 130 99.94 184 367 104.796 175 216 105.966 436 242 102.665 410 159 95.882 215 160 106.338 272 126 100.967
19760 377 364 102.413 359 129 99.935 177 350 104.827 175 216 105.89 435 244 102.669 410 160 95.88 215 160 106.33 273 126 100.932
19770 373 378 102.523 359 129 99.968 169 333 104.844 175 216 105.817 434 245 102.672 410 160 95.878 214 160 106.428 273 126 100.873
19780 364 388 102.964 367 131 100.026 164 318 104.972 175 216 105.799 432 247 102.674 417 165 95.877 213 160 106.775 290 130 100.821
19790 347 399 103.201 370 131 100.094 161 302 105.168 175 216 105.813 431 248 102.676 419 167 95.879 213 160 106.883 295 129 100.764
19800 333 407 103.35 371 131 100.167 161 295 105.45 174 217 105.634 430 250 102.678 419 167 95.901 214 160 106.878 295 129 100.708
19810 315 413 103.417 372 130 100.243 161 291 105.604 173 221 105.833 429 252 102.679 419 168 95.921 214 160 106.83 295 129 100.657
19820 297 417 103.45 373 130 100.32 161 291 105.658 176 220 105.805 424 261 102.685 419 168 95.962 213 160 106.805 296 129 100.632
19830 279 421 103.488 374 129 100.397 161 291 105.678 177 219 105.795 414 276 102.668 419 169 95.996 213 160 106.789 296 128 100.62
19840 265 422 103.73 375 129 100.474 161 291 105.686 178 219 105.793 408 292 102.604 419 170 96.02 214 160 106.793 296 128 100.609
19850 251 421 104.057 375 129 100.551 160 290 105.692 178 219 105.796 402 309 102.566 418 172 96.044 214 160 106.789 297 128 100.604
19860 237 416 104.336 376 129 100.61 160 290 105.71 179 219 105.806 394 325 102.588 418 173 96.074 213 160 106.796 297 128 100.602
19870 223 408 104.568 377 128 100.65 159 290 105.752 181 218 105.823 386 339 102.72 418 175 96.117 213 160 106.799 297 128 100.602
19880 210 395 104.681 379 128 100.709 159 289 105.788 183 217 105.844 375 353 102.879 417 176 96.151 214 160 106.785 298 127 100.605
19890 204 384 104.97 380 128 100.771 159 289 105.817 184 216 105.855 363 367 102.962 417 178 96.179 216 159 106.832 298 126 100.608
19900 203 380 105.209 380 128 100.821 159 289 105.843 185 215 105.862 351 377 103.102 416 179 96.198 218 159 106.805 301 125 100.618
19910 199 376 105.299 382 129 100.861 159 289 105.869 186 215 105.866 341 387 103.207 415 181 96.206 219 158 106.789 305 124 100.643
19920 194 372 105.33 383 129 100.891 158 288 105.894 187 215 105.87 332 396 103.386 415 183 96.211 219 157 106.784 310 123 100.673
19930 190 370 105.345 384 130 100.918 157 288 105.922 187 214 105.873 323 403 103.611 414 185 96.212 219 156 106.782 313 122 100.706
19940 185 371 105.355 395 135 101.219 156 288 105.977 188 212 105.876 310 409 103.751 410 200 96.205 220 154 106.781 317 121 100.786
19950 182 371 105.381 400 142 101.827 157 288 106.029 187 207 105.879 296 414 103.821 412 213 96.181 221 151 106.782 322 122 100.846
19960 181 371 105.412 400 145 102.397 157 287 106.062 186 203 105.889 281 418 103.931 414 231 96.152 222 149 106.784 326 122 100.886
19970 181 370 105.422 400 145 102.637 157 286 106.087 185 201 105.906 266 417 104.096 415 235 96.136 222 148 106.786 331 124 100.917
19980 181 370 105.426 400 146 102.714 158 285 106.104 185 200 105.941 259 414 104.281 415 237 96.13 224 148 106.789 331 124 100.94
19990 181 369 105.437 399 146 102.724 158 285 106.111 184 199 105.989 255 412 104.401 415 239 96.127 225 148 106.791 331 123 100.957
20000 181 369 105.479 399 146 102.715 158 283 106.115 184 197 106.046 251 409 104.429 414 241 96.125 227 148 106.794 332 122 100.975
20010 181 369 105.53 399 147 102.7 159 282 106.117 184 196 106.106 247 407 104.421 414 243 96.124 229 147 106.796 332 121 100.994
