16900 169 311 73.869 165 236 74.881 418 280 77.13 272 431 72.849 385 350 71.312 321 119 69.016 336 400 78.068 203 403 73.957
16910 169 311 73.821 166 236 74.825 417 290 77.151 272 431 72.828 384 352 71.16 338 115 69.022 335 400 78.044 202 403 73.918
16920 169 310 73.782 167 235 74.755 416 294 77.158 271 431 72.804 381 357 71.044 353 113 69.119 335 401 78.006 202 402 73.889
16930 169 310 73.752 167 234 74.68 415 299 77.144 271 431 72.789 380 362 70.885 370 113 69.243 333 404 77.693 202 402 73.862
16940 169 309 73.726 168 233 74.608 412 316 77.101 270 430 72.782 378 380 70.761 384 115 69.487 328 412 77.438 202 402 73.836
16950 169 306 73.65 171 226 74.38 411 326 77.085 270 430 72.777 378 381 70.736 396 122 69.9 327 413 77.228 201 402 73.811
16960 164 294 73.377 177 209 74.101 411 326 77.096 269 430 72.774 378 382 70.766 406 133 70.183 327 415 77.151 201 402 73.767
16970 155 279 73.235 181 191 74.015 411 326 77.122 269 430 72.77 378 383 70.826 414 146 70.37 327 417 77.124 200 399 73.682
16980 150 269 73.571 184 179 74.247 411 326 77.207 268 430 72.767 378 385 70.879 419 158 70.573 327 418 77.116 194 386 73.364
16990 151 256 74.167 192 171 74.824 411 326 77.458 267 429 72.763 378 386 70.914 420 171 70.791 327 420 77.115 184 371 73.17
17000 154 253 74.722 203 164 75.375 411 326 77.863 261 429 72.763 365 384 70.945 418 184 71.056 321 426 77.122 175 359 73.228
17010 158 251 75.035 216 161 75.539 412 327 78.044 259 428 72.775 355 384 70.988 416 197 71.154 319 431 77.148 169 345 73.537
17020 162 249 75.076 229 159 75.266 412 328 78.109 257 427 72.795 352 386 71.029 413 207 71.09 317 435 77.205 168 337 73.926
17030 164 247 74.929 244 155 74.984 413 330 78.132 256 426 72.819 352 387 71.059 413 218 70.904 317 436 77.275 169 333 74.141
17040 170 239 74.754 260 145 74.8 413 331 78.143 255 425 72.833 351 387 71.086 414 230 70.751 316 437 77.35 170 328 74.21
17050 178 228 74.612 274 134 74.756 413 331 78.149 253 425 72.844 351 388 71.112 415 235 70.692 316 438 77.419 171 324 74.213
17060 187 213 74.522 285 126 74.952 412 332 78.153 252 424 72.852 351 389 71.138 415 240 70.673 315 439 77.477 172 319 74.17
17070 197 197 74.471 301 123 75.317 412 332 78.156 250 424 72.862 350 389 71.163 415 245 70.685 314 441 77.519 175 308 74.098
17080 208 181 74.449 319 123 75.505 412 333 78.16 249 423 72.869 350 390 71.188 415 249 70.711 314 442 77.55 174 292 73.93
17090 215 167 74.482 339 127 75.577 413 335 78.163 248 423 72.883 350 390 71.213 415 254 70.742 313 443 77.578 173 273 73.836
17100 223 154 74.649 358 130 75.607 413 336 78.177 247 423 72.9 350 390 71.237 415 258 70.775 312 444 77.628 173 254 73.817
17110 233 143 74.871 373 134 75.717 414 337 78.198 245 422 72.912 349 391 71.256 416 261 70.808 311 445 77.678 174 239 73.935
17120 246 135 75.113 384 140 76.175 414 338 78.222 235 417 73.01 349 391 71.267 416 265 70.841 310 446 77.712 177 223 74.14
17130 262 129 75.311 395 153 76.521 415 339 78.247 222 408 73.132 348 392 71.274 416 266 70.874 303 453 77.86 184 208 74.347
17140 281 127 75.4 404 167 76.673 414 339 78.272 210 397 73.196 347 393 71.288 416 266 70.908 292 458 78.361 195 192 74.45
17150 300 128 75.416 412 183 76.744 413 340 78.294 198 385 73.283 346 395 71.3 416 267 70.932 276 457 78.741 206 176 74.504
17160 318 126 75.366 413 187 76.843 413 341 78.31 188 372 73.399 345 396 71.315 416 267 70.941 262 450 79.174 218 163 74.572
17170 337 125 75.346 414 192 76.909 412 342 78.323 180 356 73.51 344 398 71.336 416 267 70.943 252 439 79.504 231 151 74.674
17180 354 125 75.418 414 197 76.941 412 342 78.333 173 342 73.612 343 399 71.36 416 268 70.943 247 429 79.722 244 139 74.787
17190 371 126 75.577 415 197 76.954 412 342 78.339 167 325 73.67 342 400 71.384 416 268 70.941 242 419 79.548 257 130 74.942
17200 382 131 75.97 415 198 76.959 412 342 78.341 162 307 73.705 341 401 71.409 416 269 70.938 230 408 79.123 274 124 75.111
17210 389 137 76.445 415 198 76.967 411 343 78.346 161 291 73.868 340 403 71.434 415 269 70.935 216 400 79.022 291 120 75.232
17220 389 137 76.686 415 198 76.972 411 343 78.349 164 272 74.006 339 404 71.46 415 270 70.932 201 392 79.106 310 118 75.315
17230 389 137 76.767 415 202 76.974 411 343 78.35 165 254 74.091 338 405 71.484 415 270 70.93 190 383 79.387 323 117 75.415
17240 389 137 76.793 415 204 76.973 411 344 78.352 168 237 74.189 337 406 71.504 415 270 70.929 182 369 79.682 324 117 75.529
17250 389 137 76.802 415 205 76.972 411 344 78.36 175 221 74.299 336 407 71.527 415 271 70.929 177 353 79.927 324 117 75.611
17260 389 137 76.803 415 205 76.97 410 345 78.371 184 205 74.409 326 417 71.631 415 271 70.929 175 334 80.073 324 117 75.657
17270 389 137 76.803 415 205 76.969 405 347 78.388 192 189 74.465 314 426 71.832 415 272 70.929 172 318 80.092 324 117 75.683
17280 389 137 76.802 415 205 76.969 391 353 78.401 200 175 74.606 299 433 72.037 416 275 70.938 169 299 80.093 324 117 75.71
17290 389 137 76.802 416 205 76.972 379 360 78.337 212 164 74.807 285 437 72.216 417 279 70.964 164 282 80.126 324 117 75.741
17300 389 137 76.802 416 206 76.975 368 368 78.166 229 155 74.92 270 438 72.443 417 293 71.045 163 266 80.28 324 117 75.774
17310 389 137 76.808 417 207 76.978 352 378 78.062 241 145 74.967 255 435 72.686 415 306 71.234 166 251 80.498 324 117 75.791
17320 389 137 76.807 418 209 76.981 341 388 78.007 244 142 75.002 239 429 72.885 410 319 71.436 170 235 80.662 324 117 75.797
17330 389 137 76.826 419 211 76.988 332 398 78.118 247 140 75.074 224 420 72.981 406 326 71.627 176 220 80.779 324 117 75.843
17340 389 137 76.849 419 213 76.997 320 408 78.3 251 138 75.161 212 411 73.126 401 329 71.758 186 206 80.869 323 117 75.841
17350 389 136 76.84 419 215 77.003 304 415 78.388 253 136 75.208 199 400 73.233 392 340 71.793 189 202 80.909 323 117 75.799
17360 389 136 76.819 419 217 77.007 287 421 78.416 253 136 75.223 189 386 73.384 382 350 71.742 192 198 80.911 322 117 75.766
17370 389 135 76.768 419 219 77.009 268 424 78.397 253 136 75.21 180 370 73.467 372 359 71.362 195 195 80.874 322 117 75.768
17380 389 135 76.749 419 221 77.01 252 426 78.46 253 136 75.19 174 359 73.647 363 375 71.15 197 191 80.846 322 117 75.745
17390 389 136 76.74 419 223 77.012 239 424 78.819 253 135 75.187 172 345 73.921 357 385 71.363 198 187 80.83 322 117 75.738
17400 389 136 76.737 419 224 77.014 225 417 79.131 253 135 75.203 174 330 74.025 344 395 71.785 200 182 80.839 322 117 75.737
17410 389 137 76.732 420 228 77.015 211 405 79.354 253 135 75.21 173 317 73.795 328 401 71.881 201 181 80.844 322 117 75.735
17420 389 136 76.694 419 248 77.014 199 392 79.453 253 135 75.201 169 301 73.595 314 408 71.753 201 181 80.844 322 117 75.734
17430 389 136 76.712 418 267 77.005 187 377 79.484 253 134 75.141 163 284 73.505 299 419 71.622 200 181 80.831 322 117 75.724
17440 388 133 76.725 418 287 77.005 176 361 79.496 253 133 75.098 156 272 73.589 287 430 71.438 201 180 80.807 322 117 75.653
17450 388 132 76.472 417 306 77.017 165 345 79.506 254 131 75.039 151 259 73.883 275 443 71.403 202 176 80.725 322 117 75.531
17460 400 146 76.225 415 320 77.208 158 333 79.755 254 130 75.007 151 249 74.258 264 453 71.605 203 173 80.655 320 116 75.551
17470 408 156 76.381 410 332 77.598 156 325 80.171 254 127 75.076 154 242 74.584 253 458 72.011 203 171 80.729 313 116 75.025
17480 415 164 76.893 398 342 78.007 157 323 80.623 256 127 75.216 158 234 74.875 239 457 72.535 208 165 81.002 318 118 74.632
17490 420 174 77.36 383 349 78.317 157 322 80.835 264 127 75.305 158 233 74.998 228 450 73.041 210 159 81.153 327 120 74.526
17500 420 185 77.646 372 355 78.229 157 322 80.909 265 126 75.353 159 232 75.043 221 438 73.54 209 158 81.245 329 118 74.526
17510 418 197 77.703 360 364 77.946 158 322 80.935 265 124 75.389 159 232 75.059 220 423 73.926 206 156 81.3 331 116 74.576
17520 416 208 77.567 352 377 77.814 158 321 80.943 266 123 75.434 160 232 75.065 221 418 74.13 205 155 81.339 333 115 74.643
17530 413 223 77.286 342 392 77.774 158 321 80.944 267 123 75.456 160 232 75.067 222 413 74.06 204 155 81.395 336 115 74.717
17540 412 240 77.074 331 403 77.884 159 321 80.942 270 123 75.465 160 232 75.067 221 410 73.782 204 155 81.436 340 115 74.793
17550 411 259 76.983 317 411 78.087 159 321 80.939 272 123 75.471 161 232 75.068 219 406 73.624 205 154 81.466 343 116 74.87
17560 411 278 76.973 302 417 78.309 160 320 80.94 274 123 75.476 161 231 75.071 218 402 73.56 205 154 81.493 345 116 74.943
17570 410 292 77.182 286 423 78.432 160 320 80.95 276 123 75.486 161 231 75.09 215 398 73.596 205 154 81.519 348 116 74.998
17580 405 307 77.495 272 425 78.605 160 320 80.967 278 123 75.504 162 231 75.111 213 394 73.637 206 154 81.545 351 116 75.049
17590 394 322 77.666 271 426 78.879 163 317 80.988 280 122 75.526 162 231 75.134 212 390 73.669 206 154 81.571 354 116 75.113
17600 381 337 77.732 270 426 79.026 163 316 81.002 283 121 75.551 162 231 75.157 211 389 73.681 206 154 81.62 357 117 75.185
17610 371 353 77.755 270 426 79.403 162 310 81.006 286 120 75.575 161 229 75.17 210 382 73.686 207 154 81.688 360 118 75.261
17620 359 367 77.779 270 425 79.616 161 299 81.008 290 119 75.601 155 221 75.181 202 372 73.687 208 150 81.752 363 119 75.337
17630 351 378 77.859 269 425 79.692 161 296 81.008 291 119 75.626 154 220 75.193 200 370 73.688 209 150 81.784 366 119 75.399
17640 346 385 78.049 269 425 79.718 161 296 81.008 293 118 75.651 154 220 75.197 199 369 73.688 209 150 81.838 369 120 75.441
17650 344 387 78.267 269 424 79.727 161 295 81.009 294 118 75.676 155 219 75.2 199 369 73.688 210 149 81.907 371 121 75.472
17660 341 388 78.386 268 424 79.73 161 295 81.009 294 117 75.701 154 219 75.201 198 368 73.688 210 149 81.979 372 121 75.502
17670 340 388 78.434 265 423 79.729 160 293 81.009 295 117 75.727 153 217 75.203 196 366 73.688 211 149 82.025 374 121 75.555
17680 340 388 78.451 264 422 79.727 159 292 81.009 295 116 75.752 152 216 75.211 196 365 73.688 211 149 82.058 375 121 75.606
17690 339 388 78.457 264 421 79.725 158 291 81.011 295 116 75.777 152 216 75.23 195 365 73.688 212 149 82.081 376 122 75.654
17700 339 388 78.455 263 421 79.711 158 291 81.013 296 116 75.799 152 215 75.259 195 364 73.689 212 149 82.09 378 122 75.696
17710 339 389 78.433 263 421 79.679 158 290 81.013 296 116 75.814 152 215 75.3 195 364 73.688 213 149 82.093 379 123 75.73
17720 338 389 78.407 263 420 79.635 158 290 81.013 296 116 75.825 152 214 75.315 195 364 73.686 213 150 82.093 381 123 75.78
17730 338 389 78.384 263 420 79.578 158 290 81.011 297 116 75.83 152 214 75.32 194 363 73.677 213 150 82.083 382 124 75.823
17740 338 389 78.365 263 420 79.524 158 290 81.01 297 116 75.832 152 214 75.322 194 363 73.669 214 150 82.075 383 124 75.868
17750 338 390 78.347 262 420 79.473 158 289 81.008 298 116 75.834 151 213 75.323 194 362 73.664 214 150 82.068 384 125 75.905
17760 338 390 78.328 262 419 79.44 158 289 81.007 298 116 75.835 151 213 75.323 194 362 73.662 215 150 82.061 386 126 75.937
17770 338 391 78.309 262 419 79.414 158 289 81.004 298 116 75.836 151 212 75.323 194 361 73.659 215 150 82.049 387 127 75.971
17780 338 391 78.3 262 419 79.391 158 288 81.002 299 116 75.836 151 211 75.323 194 361 73.653 216 150 82.032 388 127 75.999
17790 338 391 78.295 261 418 79.367 158 288 80.999 300 116 75.836 151 211 75.323 194 361 73.639 217 150 82.015 392 130 76.037
17800 335 393 78.284 259 416 79.29 157 288 80.996 304 117 75.836 151 210 75.323 193 358 73.625 217 150 81.993 399 138 76.427
17810 332 395 78.259 256 415 79.178 156 287 80.993 309 118 75.836 150 209 75.324 192 357 73.608 218 150 81.979 403 152 76.934
17820 328 397 78.228 252 414 79.117 155 287 80.989 320 121 75.834 150 208 75.326 192 356 73.6 218 150 81.972 404 167 77.172
17830 323 401 78.127 241 411 79.01 155 286 80.985 336 125 75.793 149 208 75.329 192 356 73.587 218 149 81.955 406 179 77.146
17840 307 410 78.042 230 407 79.007 155 286 80.98 353 128 75.733 149 207 75.332 192 356 73.57 218 147 81.939 408 194 77.054
17850 292 418 78.044 230 407 79.128 156 286 80.975 371 133 75.714 150 207 75.336 192 356 73.55 219 146 81.927 412 209 76.966
17860 291 419 78.248 230 407 79.219 156 286 80.969 383 138 75.984 150 206 75.349 191 356 73.529 221 146 81.918 416 227 76.902
17870 291 419 78.335 229 408 79.252 156 285 80.958 395 149 76.367 149 206 75.37 190 356 73.508 222 146 81.905 422 240 76.89
17880 291 419 78.356 229 409 79.262 157 285 80.944 404 163 76.581 149 205 75.394 190 356 73.491 224 146 81.89 425 252 77.039
17890 291 419 78.359 229 409 79.266 157 285 80.933 407 171 76.757 149 204 75.417 189 355 73.478 225 145 81.877 424 265 77.308
17900 291 419 78.348 228 410 79.267 157 284 80.916 409 183 76.83 148 203 75.427 189 355 73.461 227 145 81.859 420 280 77.447
17910 291 419 78.327 228 411 79.258 157 284 80.89 411 200 76.795 148 202 75.43 187 353 73.378 228 145 81.832 413 294 77.469
17920 291 419 78.304 228 411 79.224 157 284 80.843 416 218 76.727 147 200 75.432 185 350 73.077 231 145 81.765 409 306 77.369
17930 291 421 78.29 226 411 79.174 157 284 80.777 421 237 76.695 146 198 75.438 176 342 72.857 243 144 81.34 405 321 77.277
17940 290 422 78.283 225 411 79.14 157 283 80.707 426 255 76.715 146 195 75.441 176 342 72.833 257 134 80.902 401 338 77.236
17950 289 423 78.279 223 410 79.116 157 283 80.658 429 270 76.837 147 194 75.443 176 342 72.842 268 121 80.776 398 355 77.23
17960 277 426 78.235 211 403 79.096 157 283 80.609 428 284 77.17 149 193 75.443 176 342 72.908 276 113 81.13 395 368 77.456
17970 262 433 78.043 203 398 79.092 157 283 80.573 426 291 77.493 151 193 75.446 176 342 73.008 289 110 81.685 387 378 77.891
17980 248 439 78.197 203 399 79.153 157 282 80.546 423 295 77.627 153 193 75.45 176 342 73.077 308 114 81.957 373 388 78.104
17990 245 440 78.328 200 401 79.361 157 282 80.534 418 302 77.681 155 194 75.451 176 342 73.244 327 120 82.051 362 395 78.197
18000 244 441 78.39 198 403 79.461 157 281 80.53 410 311 77.692 157 194 75.453 176 342 73.39 342 126 82.013 350 402 78.24
18010 244 441 78.428 197 404 79.533 157 281 80.528 398 324 77.646 158 194 75.456 174 342 73.463 360 131 81.914 339 407 78.255
18020 244 441 78.458 197 405 79.578 157 280 80.527 390 337 77.448 160 194 75.457 173 341 73.505 378 135 81.894 334 409 78.199
18030 243 442 78.485 197 405 79.609 157 280 80.527 382 355 77.321 162 194 75.471 172 341 73.538 388 139 82.269 330 410 78.136
18040 242 444 78.511 196 405 79.636 157 280 80.527 377 370 77.371 163 194 75.489 171 341 73.571 399 151 82.719 325 412 78.114
18050 241 446 78.548 196 406 79.662 157 279 80.527 375 374 77.614 165 193 75.497 171 340 73.604 406 168 82.938 321 415 78.106
18060 240 447 78.611 196 406 79.687 157 279 80.527 374 375 77.794 166 193 75.5 171 340 73.623 411 188 83.024 317 417 78.104
18070 239 448 78.683 194 406 79.713 156 278 80.527 371 377 77.866 180 190 75.465 171 340 73.632 416 207 83.055 314 419 78.103
18080 239 449 78.758 193 407 79.762 156 278 80.527 368 379 77.891 189 187 75.146 171 340 73.635 421 225 83.081 311 422 78.118
18090 238 450 78.823 193 407 79.805 156 276 80.527 365 381 77.9 198 179 74.832 171 340 73.636 423 241 83.162 307 424 78.146
18100 238 451 78.862 193 407 79.837 156 275 80.528 362 383 77.903 208 165 74.691 171 340 73.637 423 258 83.34 305 426 78.177
18110 238 451 78.893 193 408 79.864 157 273 80.53 362 383 77.904 220 153 74.686 171 340 73.637 420 277 83.445 305 426 78.209
18120 238 451 78.92 193 408 79.89 157 271 80.53 362 383 77.905 233 143 74.829 171 340 73.637 416 295 83.504 305 426 78.243
18130 238 451 78.945 193 408 79.916 158 269 80.531 362 383 77.905 249 134 74.949 171 340 73.637 411 313 83.548 305 426 78.274
18140 238 451 78.971 193 408 79.941 158 267 80.531 362 383 77.905 266 126 75.012 171 340 73.637 407 325 83.662 305 426 78.288
18150 238 451 78.996 193 408 79.963 159 265 80.531 362 383 77.905 282 121 75.132 170 339 73.637 405 329 83.787 305 426 78.293
18160 238 451 79.021 193 407 79.974 163 251 80.531 362 383 77.905 300 117 75.262 170 335 73.644 405 329 83.852 305 426 78.295
18170 238 451 79.038 193 406 79.977 166 236 80.543 362 383 77.905 317 116 75.342 168 323 73.65 405 329 83.889 305 426 78.296
18180 238 451 79.062 193 411 80.158 170 220 80.571 362 383 77.905 334 116 75.47 164 305 73.666 405 329 83.903 305 426 78.296
18190 237 452 79.086 193 412 80.009 174 206 80.703 362 383 77.902 352 119 75.613 160 288 73.719 405 329 83.907 305 426 78.288
18200 237 452 79.097 193 411 79.92 180 193 80.861 363 383 77.954 369 123 75.735 159 271 73.84 405 329 83.901 306 425 78.079
18210 237 453 79.105 192 410 79.901 190 178 80.997 365 382 78.131 382 129 75.963 160 259 74.038 406 329 83.898 305 423 77.424
18220 237 453 79.124 192 408 79.929 204 165 81.063 365 382 78.16 394 138 76.291 164 247 74.165 407 329 83.902 304 423 77.187
18230 237 454 79.147 192 407 79.95 219 154 81.101 365 382 78.155 405 150 76.523 171 229 74.221 407 329 83.911 303 424 77.126
18240 237 454 79.171 191 406 79.963 232 142 81.123 364 382 78.121 412 166 76.682 179 212 74.248 407 329 83.909 303 425 77.145
18250 237 454 79.191 190 405 79.972 247 131 81.173 364 382 78.075 416 184 76.798 186 194 74.268 407 329 83.901 302 426 77.202
18260 237 454 79.2 190 403 79.986 262 124 81.31 364 383 78.041 420 202 76.861 193 179 74.385 407 329 83.906 302 427 77.272
18270 236 454 79.206 189 402 79.993 279 119 81.422 363 383 77.994 425 219 76.889 203 164 74.492 408 329 83.899 302 428 77.347
18280 236 455 79.22 188 401 79.993 298 115 81.49 363 383 77.962 428 238 76.916 214 153 74.659 408 329 83.889 301 429 77.423
18290 235 454 79.241 188 399 79.991 316 112 81.557 364 382 77.947 428 252 77.063 229 142 74.8 408 329 83.888 301 430 77.5
18300 234 454 79.254 186 394 79.987 332 111 81.669 364 382 77.943 428 257 77.173 243 131 74.891 408 329 83.889 300 432 77.559
18310 225 446 79.277 181 376 79.982 347 113 81.947 364 382 77.964 427 260 77.251 257 125 75.151 408 329 83.897 299 433 77.613
18320 216 437 79.559 178 357 79.952 364 120 82.146 365 382 77.982 427 260 77.299 268 124 75.319 408 329 83.966 299 434 77.667
18330 214 433 79.908 175 339 79.909 380 129 82.248 356 381 77.941 427 260 77.334 287 123 75.384 409 328 84.255 294 439 77.85
18340 212 430 80.268 171 320 79.869 392 138 82.449 352 383 77.964 427 260 77.366 306 122 75.404 409 328 84.332 282 446 78.33
18350 212 419 80.405 165 301 79.859 401 150 82.727 352 384 77.952 428 260 77.399 326 121 75.412 409 328 84.316 274 449 78.684
18360 212 408 80.13 160 286 79.926 409 166 82.96 352 385 77.937 428 261 77.431 345 122 75.422 408 329 84.308 270 450 78.896
18370 207 395 79.653 158 271 80.135 411 174 83.072 350 387 77.93 428 261 77.448 362 123 75.497 407 330 84.343 262 449 79.054
18380 195 380 79.424 160 255 80.413 412 179 83.125 348 388 77.925 428 261 77.453 375 126 75.766 407 330 84.366 260 447 79.447
18390 185 368 79.468 165 240 80.658 413 184 83.149 347 390 77.922 428 261 77.456 379 127 76.175 407 331 84.338 257 443 79.664
18400 180 356 79.869 176 225 80.83 413 189 83.177 346 391 77.923 428 261 77.459 379 127 76.56 407 332 84.361 256 440 79.802
