11690 163 465 35.668 443 151 32.889 349 515 33.809 128 214 36.639 453 301 33.163 239 517 28.91 211 113 30.92 404 422 33.314
11700 158 449 35.941 444 171 32.944 337 524 34.217 139 199 36.809 447 318 33.392 236 514 29.073 230 107 31.219 398 438 33.41
11710 154 436 35.922 445 190 32.95 323 529 34.506 152 184 36.865 439 335 33.478 230 508 29.118 247 105 31.273 389 454 33.51
11720 147 422 35.765 445 209 32.933 306 530 34.767 165 170 36.87 432 350 33.435 217 498 29.04 263 102 31.17 379 470 33.592
11730 138 409 35.663 447 228 32.911 288 526 34.914 178 156 36.853 425 367 33.314 202 486 28.964 280 96 31.029 368 485 33.667
11740 128 400 35.669 448 248 32.901 273 519 34.98 191 141 36.84 420 385 33.268 187 474 28.94 298 88 30.98 356 497 33.813
11750 121 390 35.854 450 266 32.921 257 512 35.034 202 128 36.879 415 400 33.344 176 465 29.048 310 83 31.155 344 509 33.952
11760 118 381 36.303 450 282 33.071 251 508 35.103 214 117 37.048 407 414 33.614 172 459 29.425 326 82 31.512 332 518 34.15
11770 120 370 36.717 446 299 33.237 247 506 35.232 228 110 37.32 396 427 33.852 171 455 29.624 344 85 31.72 319 524 34.445
11780 126 361 36.658 441 318 33.312 244 504 35.229 246 104 37.455 387 436 33.816 170 451 29.634 361 91 31.76 312 526 34.716
11790 129 349 36.231 434 336 33.327 237 501 34.998 263 100 37.439 378 449 33.575 168 444 29.432 376 95 31.585 308 527 34.859
11800 125 336 35.756 428 354 33.31 219 495 34.822 280 95 37.345 372 464 33.295 159 433 29.005 394 96 31.397 304 527 34.894
11810 115 322 35.544 423 372 33.28 202 491 34.795 299 87 37.3 367 483 33.17 143 422 28.82 409 95 31.459 294 525 34.878
11820 107 312 35.681 419 388 33.174 186 487 34.889 316 80 37.291 364 502 33.14 132 415 28.94 421 98 31.896 279 523 34.626
11830 103 301 36.141 416 408 33.114 173 480 35.174 331 74 37.41 361 513 33.435 123 404 29.343 431 109 32.429 260 524 34.479
11840 106 286 36.476 413 423 33.245 164 470 35.568 344 73 37.755 351 524 33.921 118 389 29.648 438 126 32.706 245 525 34.552
11850 113 270 36.681 408 435 33.609 162 466 35.993 359 78 38.177 339 529 34.375 117 376 29.977 441 143 32.886 231 522 34.904
11860 120 258 36.794 400 441 34.131 162 461 36.306 374 88 38.413 327 528 34.875 119 373 30.276 441 160 33.038 225 518 35.412
11870 130 244 36.855 396 442 34.615 160 454 36.633 387 100 38.485 323 526 35.255 124 365 30.478 439 180 33.119 224 516 35.838
11880 138 230 36.86 387 440 34.761 160 453 36.764 400 109 38.419 320 522 35.454 132 354 30.387 437 198 33.12 224 516 36.019
11890 147 217 36.812 383 440 34.419 160 453 36.802 415 119 38.407 317 519 35.491 135 342 29.904 436 214 32.979 224 516 36.095
11900 157 202 36.691 379 441 34.07 161 452 36.799 424 129 38.641 315 516 35.501 131 324 29.604 437 232 32.869 224 515 36.125
11910 165 186 36.644 377 444 33.978 162 450 36.782 430 141 39.107 312 513 35.488 127 310 29.645 440 251 32.832 224 515 36.137
11920 172 171 36.677 375 447 34.098 163 449 36.772 431 158 39.375 309 509 35.499 126 295 29.93 442 268 32.891 224 514 36.141
11930 181 158 36.843 372 450 34.201 164 447 36.768 429 169 39.425 307 505 35.517 130 277 30.117 442 284 33.073 224 514 36.143
11940 193 146 37.037 370 451 34.255 166 446 36.763 428 184 39.288 304 504 35.508 136 258 30.196 439 301 33.272 224 513 36.143
11950 208 135 37.135 369 451 34.275 166 444 36.747 430 201 39.105 302 504 35.5 143 240 30.224 432 319 33.371 224 513 36.143
11960 225 125 37.185 369 451 34.282 167 443 36.725 435 220 39.014 302 504 35.496 149 221 30.234 425 337 33.409 224 512 36.144
11970 242 116 37.218 369 452 34.284 168 442 36.689 440 238 38.991 301 503 35.492 157 203 30.239 418 355 33.422 224 512 36.144
11980 259 108 37.251 368 452 34.285 169 441 36.633 443 254 39.107 300 503 35.488 164 186 30.262 411 369 33.426 224 511 36.142
11990 274 100 37.313 368 452 34.286 169 440 36.578 444 269 39.311 300 503 35.485 171 172 30.394 409 374 33.433 224 511 36.14
12000 290 96 37.487 367 452 34.286 170 439 36.514 441 286 39.518 300 503 35.481 182 158 30.576 407 378 33.443 224 510 36.137
12010 308 93 37.61 367 453 34.286 170 437 36.46 438 298 39.617 299 502 35.478 195 145 30.67 405 382 33.464 224 510 36.134
12020 327 91 37.674 367 453 34.286 170 436 36.424 436 303 39.653 299 502 35.475 210 132 30.725 402 387 33.483 224 509 36.13
12030 344 91 37.782 366 453 34.286 171 435 36.374 434 307 39.666 298 502 35.471 223 122 30.816 400 390 33.505 224 509 36.127
12040 362 94 37.889 366 453 34.286 171 433 36.335 432 312 39.67 298 502 35.465 238 114 30.976 400 390 33.532 224 509 36.124
12050 379 98 37.972 365 453 34.286 171 432 36.305 430 316 39.672 297 502 35.453 255 107 31.068 400 390 33.548 223 509 36.12
12060 395 104 38.109 365 454 34.286 171 430 36.278 428 321 39.669 297 501 35.446 273 101 31.122 400 391 33.553 222 510 36.117
12070 407 111 38.382 365 454 34.286 171 428 36.238 426 325 39.657 297 501 35.439 291 96 31.164 400 391 33.555 222 510 36.114
12080 416 123 38.774 364 454 34.286 168 416 35.97 426 325 39.649 296 501 35.428 307 93 31.278 400 392 33.556 221 511 36.112
12090 423 141 38.973 364 454 34.286 161 402 35.735 426 326 39.647 296 501 35.422 325 92 31.429 399 392 33.556 221 511 36.111
12100 428 160 39.052 363 455 34.286 151 385 35.634 426 326 39.646 295 501 35.414 344 93 31.506 399 392 33.556 219 510 36.111
12110 432 179 39.08 363 455 34.286 142 368 35.612 426 327 39.646 295 500 35.407 362 95 31.556 399 393 33.556 218 510 36.111
12120 436 199 39.089 362 455 34.286 135 354 35.729 426 327 39.646 294 500 35.403 379 98 31.673 399 393 33.556 217 509 36.111
12130 439 218 39.094 362 455 34.286 131 339 35.934 425 328 39.646 294 500 35.399 395 104 31.837 398 394 33.556 216 509 36.111
12140 442 237 39.115 362 455 34.286 129 322 36.141 425 328 39.646 294 499 35.395 406 111 32.107 398 394 33.556 215 508 36.111
12150 444 253 39.22 361 456 34.286 129 304 36.244 425 328 39.646 293 499 35.384 416 123 32.499 398 394 33.556 213 507 36.111
12160 444 261 39.37 361 456 34.286 132 284 36.291 425 329 39.646 293 499 35.369 422 141 32.696 398 395 33.556 212 507 36.111
12170 444 262 39.447 360 456 34.286 135 265 36.307 425 329 39.646 292 498 35.356 427 160 32.771 398 395 33.556 210 506 36.111
12180 444 262 39.495 360 456 34.284 139 246 36.328 425 330 39.646 292 498 35.342 430 173 32.798 397 395 33.556 209 505 36.112
12190 444 262 39.518 359 456 34.282 143 228 36.36 425 330 39.646 292 498 35.331 431 178 32.807 397 395 33.556 207 504 36.115
12200 444 262 39.526 359 456 34.28 147 213 36.495 424 330 39.646 292 498 35.317 432 183 32.81 397 396 33.556 206 503 36.117
12210 443 263 39.529 359 457 34.277 155 197 36.656 424 331 39.646 291 497 35.304 432 187 32.811 397 396 33.556 205 502 36.119
12220 443 263 39.53 358 457 34.274 165 181 36.737 424 331 39.646 291 497 35.291 433 192 32.811 397 396 33.556 203 501 36.121
12230 443 263 39.53 358 457 34.27 177 166 36.787 424 331 39.646 291 497 35.28 434 194 32.812 396 397 33.556 202 499 36.121
12240 443 263 39.531 357 457 34.267 188 152 36.854 424 331 39.646 290 496 35.272 434 194 32.812 396 397 33.556 201 497 36.121
12250 443 264 39.531 357 457 34.264 201 140 36.959 423 332 39.646 290 496 35.267 434 194 32.812 396 398 33.556 201 495 36.122
12260 443 264 39.531 354 458 34.255 215 128 37.069 423 333 39.646 289 496 35.264 434 195 32.812 395 399 33.556 200 494 36.139
12270 442 267 39.531 354 459 34.243 229 119 37.174 422 335 39.646 289 495 35.26 434 198 32.812 394 401 33.556 199 493 36.177
12280 442 267 39.531 353 459 34.237 246 110 37.247 422 335 39.646 288 495 35.254 434 198 32.812 394 401 33.556 199 491 36.201
12290 442 268 39.531 353 459 34.233 262 103 37.333 422 336 39.646 288 495 35.239 434 198 32.812 393 401 33.556 198 489 36.212
12300 442 268 39.531 352 459 34.229 279 98 37.451 422 336 39.646 288 495 35.228 434 199 32.812 393 401 33.556 198 487 36.215
12310 442 269 39.528 352 459 34.22 297 94 37.549 422 338 39.643 287 494 35.211 434 199 32.809 393 402 33.553 198 485 36.217
12320 441 270 39.525 351 459 34.211 316 92 37.603 421 338 39.64 287 494 35.198 435 201 32.806 393 402 33.551 198 483 36.221
12330 441 270 39.524 351 460 34.205 333 91 37.694 421 338 39.639 287 494 35.192 435 201 32.805 393 402 33.551 199 482 36.246
12340 441 270 39.524 351 460 34.201 351 93 37.837 421 338 39.639 286 494 35.182 435 201 32.805 392 403 33.554 199 480 36.261
12350 441 271 39.524 351 460 34.198 369 96 37.912 421 339 39.639 286 493 35.17 435 202 32.805 392 403 33.555 199 478 36.267
12360 441 271 39.524 350 460 34.194 386 100 37.988 421 339 39.639 286 493 35.164 435 202 32.805 392 403 33.556 199 476 36.268
12370 441 272 39.524 349 461 34.178 400 106 38.175 421 340 39.639 285 493 35.16 435 203 32.805 392 404 33.556 200 474 36.267
12380 441 272 39.524 349 461 34.151 410 115 38.579 421 340 39.639 285 493 35.156 435 203 32.805 392 404 33.556 200 472 36.264
12390 441 273 39.524 349 461 34.122 417 126 38.878 420 341 39.639 284 493 35.153 435 203 32.805 391 405 33.556 200 471 36.253
12400 441 273 39.524 348 461 34.108 419 131 39.006 420 341 39.639 284 492 35.149 435 204 32.805 391 405 33.556 200 469 36.233
12410 440 274 39.524 347 462 34.092 420 135 39.051 420 342 39.639 281 491 35.139 435 205 32.805 390 406 33.556 199 460 36.128
12420 440 276 39.528 345 464 34.118 420 137 39.071 419 344 39.643 277 489 35.123 436 207 32.809 389 409 33.601 194 446 35.791
12430 439 278 39.55 342 466 34.278 420 138 39.099 419 346 39.665 269 486 35.134 436 208 32.831 388 410 33.759 185 428 35.645
12440 439 279 39.596 338 468 34.395 420 139 39.112 418 347 39.713 256 481 35.202 436 208 32.879 386 411 33.913 175 412 35.595
12450 439 280 39.646 331 471 34.46 420 139 39.122 418 348 39.838 245 475 35.356 436 209 32.956 385 412 34.022 166 398 35.621
12460 439 280 39.685 329 473 34.532 420 139 39.147 418 348 39.941 234 466 35.495 436 209 33.005 385 412 34.065 158 385 35.784
12470 439 280 39.72 325 473 34.589 420 139 39.177 418 348 39.984 222 454 35.549 436 209 33.043 382 413 34.083 151 371 35.929
12480 439 280 39.754 323 473 34.626 420 139 39.209 418 348 40 211 440 35.557 436 209 33.079 381 413 34.091 144 355 36.003
12490 439 280 39.781 321 473 34.647 420 139 39.242 417 349 40.006 200 425 35.537 436 209 33.108 379 413 34.096 141 339 36.104
12500 438 280 39.792 320 473 34.657 420 139 39.263 415 351 40.008 188 413 35.509 435 210 33.12 378 414 34.097 140 321 36.191
12510 437 281 39.796 318 473 34.662 420 139 39.273 414 351 40.008 175 400 35.495 435 211 33.124 377 414 34.098 139 303 36.243
12520 437 281 39.798 316 472 34.666 420 139 39.278 414 351 40.009 164 386 35.521 435 211 33.126 376 414 34.098 140 285 36.283
12530 437 282 39.798 314 472 34.67 420 139 39.285 413 352 40.009 157 373 35.746 434 212 33.127 376 414 34.101 143 267 36.351
12540 436 282 39.8 312 472 34.673 420 139 39.293 413 352 40.01 153 355 35.963 434 212 33.128 375 415 34.108 148 250 36.441
12550 435 283 39.8 311 472 34.677 420 139 39.327 412 353 40.011 147 338 36.051 433 213 33.128 374 415 34.114 153 232 36.509
12560 434 284 39.802 309 472 34.68 420 138 39.347 411 354 40.012 144 322 36.168 432 214 33.129 373 415 34.125 158 217 36.633
12570 434 284 39.803 308 472 34.693 420 138 39.311 410 354 40.014 146 302 36.259 432 214 33.13 373 415 34.137 168 201 36.727
12580 434 284 39.806 301 472 34.828 420 138 39.326 410 354 40.016 148 284 36.3 432 214 33.13 372 415 34.151 179 185 36.777
12590 434 285 39.809 288 468 35.135 420 137 39.288 410 354 40.019 151 265 36.324 432 214 33.13 372 416 34.158 189 170 36.815
12600 434 285 39.812 275 463 35.256 420 137 39.203 409 355 40.022 155 246 36.351 432 214 33.13 371 416 34.163 198 158 36.926
12610 433 286 39.815 263 455 35.263 420 137 39.184 409 355 40.025 159 228 36.382 432 214 33.13 369 417 34.167 211 146 37.079
12620 433 286 39.817 248 447 35.232 420 138 39.196 409 355 40.029 163 212 36.465 432 214 33.13 367 417 34.17 226 135 37.156
12630 433 286 39.818 233 439 35.199 420 138 39.217 408 356 40.032 169 197 36.656 432 214 33.13 365 418 34.174 242 126 37.207
12640 433 287 39.818 218 433 35.174 420 138 39.244 408 356 40.035 180 182 36.81 432 214 33.13 364 419 34.177 258 119 37.318
12650 432 287 39.818 202 425 35.176 420 138 39.251 408 357 40.038 193 167 36.882 432 214 33.129 362 419 34.177 276 112 37.379
12660 432 288 39.816 187 415 35.188 420 137 39.275 407 357 40.037 206 153 36.908 432 214 33.123 360 420 34.169 294 107 37.42
12670 430 289 39.813 175 405 35.317 420 138 39.572 405 358 40.034 220 140 36.931 428 223 33.116 359 421 34.154 310 102 37.491
12680 423 293 39.805 164 393 35.526 420 138 39.709 399 362 40.032 232 129 37.037 427 227 33.173 358 422 34.138 325 99 37.73
12690 421 294 39.78 155 383 35.763 421 137 39.817 398 363 40.022 246 120 37.21 427 227 33.233 357 422 34.119 344 101 37.877
12700 420 294 39.748 151 372 36.078 421 137 39.848 398 363 40.014 261 114 37.403 427 227 33.249 349 427 34.114 353 103 38.051
12710 420 294 39.731 152 359 36.502 421 136 39.867 398 364 40.012 267 113 37.697 427 227 33.253 338 433 34.361 356 105 38.309
12720 415 296 39.725 158 344 36.705 423 143 39.837 396 365 40.014 272 114 37.891 428 233 33.252 324 437 34.584 357 105 38.458
12730 412 297 39.707 159 333 36.605 424 147 39.779 394 368 40.015 275 114 37.952 428 236 33.251 314 441 34.401 358 106 38.509
12740 411 298 39.653 160 322 36.232 424 148 39.752 393 370 40.016 275 114 37.956 428 237 33.248 298 448 34.109 359 106 38.525
12750 410 298 39.59 155 306 35.855 424 149 39.74 392 371 40.016 275 114 37.941 428 238 33.245 285 455 34.086 359 106 38.529
12760 410 298 39.55 149 290 35.763 423 149 39.734 390 372 40.016 276 114 37.92 428 238 33.242 272 458 34.498 359 107 38.527
12770 410 299 39.519 147 278 36.1 423 150 39.73 389 374 40.016 276 114 37.897 428 238 33.238 256 455 34.844 360 107 38.525
12780 410 299 39.492 150 261 36.405 423 150 39.726 388 375 40.016 277 115 37.885 428 239 33.235 238 448 35.008 360 107 38.522
12790 410 299 39.466 157 242 36.534 423 150 39.723 387 377 40.016 277 115 37.878 427 239 33.232 222 440 35.089 360 108 38.519
12800 410 300 39.441 165 224 36.58 423 151 39.719 387 379 40.016 278 115 37.874 427 239 33.228 209 432 35.242 361 108 38.515
12810 410 300 39.416 172 207 36.596 423 151 39.716 386 380 40.016 278 115 37.87 427 240 33.225 196 421 35.431 361 108 38.512
12820 410 301 39.389 178 189 36.607 423 151 39.711 385 382 40.015 279 115 37.863 427 240 33.221 186 412 35.542 361 108 38.505
12830 410 302 39.343 186 172 36.625 423 152 39.695 382 388 40.009 279 115 37.835 427 240 33.205 175 397 35.597 362 109 38.462
12840 410 303 39.308 195 157 36.688 423 152 39.663 373 402 39.886 282 115 37.672 427 240 33.173 165 382 35.584 362 109 38.422
12850 412 317 39.243 204 145 36.91 423 152 39.632 363 418 39.827 286 114 37.467 427 240 33.142 156 369 35.602 364 110 38.358
12860 413 335 39.226 217 135 37.156 423 153 39.605 354 431 39.904 295 111 37.352 427 241 33.114 148 357 35.751 366 112 38.194
12870 412 349 39.453 225 131 37.285 422 153 39.584 343 443 40.095 304 108 37.324 427 242 33.091 142 346 35.968 367 112 38.094
12880 407 363 39.765 229 129 37.349 422 153 39.57 330 453 40.314 304 108 37.345 427 244 33.08 140 333 36.229 369 113 38.04
12890 397 375 40.131 234 127 37.387 422 154 39.56 317 458 40.598 304 108 37.47 427 246 33.076 143 316 36.473 369 113 38.033
12900 383 386 40.326 236 127 37.473 422 154 39.557 300 459 40.926 304 108 37.677 426 248 33.075 149 301 36.579 369 113 38.102
12910 377 391 40.428 236 127 37.626 422 155 39.56 287 454 41.337 304 109 37.873 426 250 33.078 156 286 36.609 369 114 38.293
12920 371 396 40.571 236 127 37.728 424 163 39.572 274 447 41.637 310 111 37.973 426 251 33.091 160 274 36.586 374 123 38.444
12930 363 400 40.544 236 126 37.768 424 169 39.581 264 440 41.533 313 111 38.005 425 262 33.104 163 261 36.413 376 126 38.494
12940 351 407 40.309 237 126 37.781 424 170 39.583 250 433 41.273 314 111 38.007 422 281 33.121 163 244 36.271 377 127 38.503
12950 338 418 40.033 237 126 37.784 424 172 39.582 235 431 40.993 315 111 37.995 420 301 33.132 164 225 36.237 377 127 38.492
12960 327 431 40.034 238 126 37.783 423 174 39.58 219 430 40.969 315 111 37.978 417 318 33.189 167 211 36.41 377 127 38.477
12970 313 444 40.134 238 126 37.782 423 176 39.578 207 428 41.314 316 111 37.959 414 334 33.308 174 195 36.654 377 127 38.458
12980 300 454 40.247 239 124 37.78 423 177 39.574 194 420 41.693 316 111 37.942 409 348 33.583 179 185 36.821 377 127 38.441
12990 287 458 40.623 240 123 37.783 423 179 39.57 184 410 42.002 316 111 37.936 401 359 33.92 182 182 37.123 377 127 38.433
13000 272 459 40.941 244 122 37.793 422 181 39.567 179 397 42.417 318 112 37.934 386 369 34.178 184 181 37.283 378 129 38.43
13010 255 455 41.173 246 121 37.809 422 183 39.566 180 380 42.624 321 113 37.936 371 376 34.222 184 181 37.34 380 131 38.431
13020 244 448 41.556 247 121 37.82 422 185 39.565 182 365 42.481 322 114 37.936 361 384 34.1 185 181 37.358 381 132 38.432
13030 235 437 41.939 248 121 37.826 421 187 39.564 180 351 42.27 323 114 37.938 347 396 33.93 185 181 37.364 382 132 38.435
13040 234 433 42.168 249 121 37.83 421 189 39.564 173 337 42.137 323 115 37.94 332 408 33.877 185 180 37.367 382 133 38.438
13050 231 423 42.204 249 121 37.833 418 201 39.543 165 323 42.092 324 115 37.941 319 419 33.887 185 179 37.367 383 133 38.44
13060 227 413 41.971 250 121 37.836 415 216 39.445 159 309 42.184 324 115 37.941 305 429 34.016 185 178 37.367 384 135 38.443
13070 216 402 41.71 250 121 37.839 415 234 39.224 155 296 42.449 325 115 37.94 293 435 34.325 185 178 37.366 386 136 38.447
13080 202 392 41.557 251 121 37.841 418 252 39.106 155 278 42.671 325 115 37.939 276 436 34.596 186 178 37.365 387 137 38.455
13090 190 381 41.562 251 121 37.843 420 270 39.117 157 267 42.765 326 115 37.938 259 434 34.784 186 177 37.364 388 138 38.468
13100 180 370 41.834 252 121 37.846 421 283 39.379 158 262 42.812 327 115 37.937 243 429 34.962 187 177 37.363 389 139 38.485
13110 174 355 42.122 252 122 37.848 416 299 39.694 159 258 42.85 328 115 37.939 229 421 35.184 187 177 37.363 391 140 38.507
13120 171 343 42.26 252 122 37.851 406 316 39.82 161 253 42.874 328 115 37.94 216 410 35.316 188 177 37.362 392 141 38.529
13130 170 339 42.314 253 122 37.854 401 333 39.866 163 249 42.884 329 115 37.941 213 407 35.389 188 176 37.362 393 142 38.552
13140 170 334 42.363 254 122 37.859 393 349 39.916 165 245 42.918 330 116 37.944 210 403 35.521 189 176 37.362 394 143 38.583
13150 170 329 42.376 254 122 37.861 382 364 39.954 165 244 42.93 331 116 37.946 207 399 35.568 190 176 37.362 399 148 38.631
13160 170 324 42.363 255 122 37.863 371 377 40.023 165 244 42.936 332 116 37.947 204 396 35.596 190 176 37.363 407 160 38.821
13170 170 319 42.362 255 121 37.871 361 387 40.272 165 244 42.948 334 116 37.956 201 393 35.685 191 175 37.364 412 174 39.146
13180 169 315 42.374 256 121 37.887 346 397 40.506 164 243 42.97 335 115 37.972 198 391 35.835 191 175 37.366 414 192 39.358
13190 169 314 42.391 256 121 37.906 329 404 40.608 165 242 42.993 337 115 37.992 195 388 35.919 192 174 37.368 412 212 39.429
13200 169 314 42.419 257 120 37.929 311 409 40.649 164 242 43.006 338 115 38.015 192 385 35.97 192 174 37.371 412 229 39.435
13210 169 313 42.449 258 120 37.943 297 416 40.663 163 240 43.013 340 115 38.039 189 383 36.01 193 174 37.374 410 248 39.415
13220 169 312 42.462 259 120 37.95 284 423 40.709 161 239 43.028 341 115 38.064 187 383 36.058 193 173 37.378 408 266 39.387
