17980 488 33 39.948 163 196 37.303 286 463 40.883 334 106 44.013 423 288 39.52 221 126 50.105 377 398 40.314 425 31 32.685
17990 488 33 39.948 164 195 37.279 266 464 40.813 340 106 44.017 418 306 39.492 223 125 50.108 365 407 40.125 425 30 32.669
18000 488 32 39.948 164 195 37.263 248 465 40.827 345 106 44.031 415 325 39.46 224 124 50.111 360 419 39.895 425 30 32.647
18010 488 32 39.948 164 195 37.244 234 466 40.933 350 106 44.041 411 343 39.438 226 124 50.112 353 433 39.783 425 30 32.632
18020 488 32 39.948 165 195 37.232 221 464 41.351 355 107 44.061 408 360 39.525 228 123 50.114 345 445 40.091 424 31 32.652
18030 488 33 39.948 165 195 37.223 211 458 41.746 359 107 44.085 403 374 39.69 230 123 50.117 332 454 40.41 424 30 32.656
18040 487 33 39.948 166 194 37.218 203 448 42.133 364 108 44.143 395 388 39.916 231 122 50.122 318 460 40.675 424 30 32.695
18050 486 34 39.948 166 194 37.216 201 437 42.474 369 109 44.319 385 396 40.333 233 122 50.129 301 461 40.966 424 31 32.728
18060 486 35 39.948 166 194 37.214 201 425 42.416 386 117 44.458 379 398 40.488 235 121 50.132 285 460 40.999 424 31 32.759
18070 485 36 39.948 168 193 37.196 198 413 42.058 401 126 44.549 367 405 40.33 244 119 50.131 270 460 40.863 424 31 32.803
18080 484 37 39.948 175 187 37.061 188 404 41.652 411 134 44.87 355 414 40.094 263 116 50.122 252 462 40.758 424 31 32.862
18090 484 38 39.948 187 174 36.922 174 395 41.357 419 149 45.221 345 427 39.89 281 113 50.077 238 462 40.98 424 30 32.915
18100 484 38 39.948 200 160 36.84 164 389 41.574 423 168 45.382 336 443 39.778 301 109 50.053 224 456 41.409 424 30 32.947
18110 484 39 39.948 211 145 36.823 156 380 42.061 426 188 45.441 329 453 40.045 319 105 50.05 215 449 41.648 424 31 32.936
18120 484 39 39.948 221 133 36.941 153 364 42.366 428 208 45.462 315 462 40.395 332 103 50.12 208 441 41.749 424 30 32.911
18130 484 40 39.948 232 124 37.208 150 352 42.476 429 228 45.473 298 468 40.581 336 102 50.339 202 433 41.815 424 31 32.915
18140 483 41 39.948 247 118 37.472 148 339 42.511 431 247 45.485 282 470 40.771 340 103 50.501 196 423 41.849 424 30 32.975
18150 483 42 39.95 252 117 37.7 149 324 42.593 431 262 45.636 266 469 41.001 350 107 50.665 191 414 42.023 424 30 33.03
18160 482 43 39.952 258 117 37.835 152 307 42.673 427 279 45.881 251 465 41.236 367 115 50.778 189 409 42.234 423 30 33.079
18170 481 45 39.954 275 119 37.842 153 291 42.685 420 296 45.975 245 461 41.671 384 125 50.81 185 398 42.221 423 30 33.084
18180 481 46 39.957 291 120 37.69 153 273 42.667 412 313 45.986 242 458 41.88 399 134 50.86 179 383 42.054 423 30 33.126
18190 480 48 39.96 308 118 37.487 156 255 42.646 404 331 45.97 239 454 41.956 408 143 51.19 171 366 41.938 422 30 33.181
18200 479 50 39.963 325 113 37.415 155 242 42.684 402 347 45.969 230 443 42.011 413 157 51.683 164 352 41.989 422 30 33.189
18210 478 51 39.965 336 111 37.594 156 229 42.85 399 362 46.064 222 431 42.02 413 176 51.905 159 337 42.169 422 30 33.187
18220 478 52 39.968 340 111 37.816 159 216 42.997 392 376 46.253 214 420 41.752 413 189 51.749 156 317 42.282 422 30 33.184
18230 478 53 39.972 356 114 37.93 165 202 43.1 380 391 46.435 200 407 41.489 417 206 51.481 154 297 42.325 422 30 33.181
18240 478 54 39.975 374 119 37.964 173 187 43.15 366 402 46.45 186 398 41.374 425 223 51.355 151 279 42.336 422 30 33.178
18250 477 55 39.978 386 122 37.977 184 171 43.176 355 413 46.351 171 389 41.408 433 238 51.39 150 259 42.344 422 30 33.174
18260 477 56 39.981 390 123 38.024 195 158 43.196 343 428 46.233 159 380 41.645 437 251 51.62 149 242 42.388 422 30 33.171
18270 477 57 39.985 398 128 38.438 203 147 43.331 335 438 46.397 154 369 42.158 436 264 52.151 150 230 42.739 422 30 33.168
18280 477 58 39.99 406 141 38.904 212 140 43.668 323 448 46.663 154 354 42.667 427 280 52.47 155 222 43.22 422 30 33.164
18290 477 59 39.997 410 160 39.152 228 137 43.969 310 456 46.872 161 338 42.898 416 294 52.543 159 219 43.47 422 30 33.183
18300 477 60 40.002 411 178 39.218 242 136 43.985 296 461 47.072 164 331 42.637 407 306 52.353 163 217 43.509 422 30 33.157
18310 477 60 40.005 413 194 39.085 255 133 43.644 280 462 47.282 162 317 42.238 402 320 52.037 173 211 43.326 422 30 33.148
18320 476 61 40.011 417 212 38.959 270 124 43.445 262 459 47.41 156 299 42.028 400 339 51.853 183 199 43.075 422 30 33.192
18330 475 63 40.018 424 230 38.905 283 114 43.416 246 453 47.521 150 285 42.053 400 354 51.887 190 184 42.826 422 30 33.253
18340 475 64 40.028 430 247 38.942 294 107 43.656 229 445 47.615 147 270 42.384 397 369 52.221 196 167 42.754 422 30 33.23
18350 475 64 40.034 432 260 39.249 307 104 44.009 216 437 47.769 150 254 42.675 389 383 52.523 202 156 43.046 422 30 33.211
18360 475 65 40.037 430 276 39.555 325 106 44.204 204 426 47.952 156 237 42.832 378 395 52.726 214 146 43.452 423 30 33.206
18370 476 66 40.041 423 293 39.738 342 110 44.312 196 412 48.314 164 221 42.979 363 404 52.955 231 139 43.668 423 30 33.189
18380 475 67 40.044 413 310 39.805 359 115 44.371 191 394 48.473 176 205 43.047 349 414 53.054 250 134 43.742 423 31 33.194
18390 475 68 40.048 403 326 39.81 374 120 44.41 184 381 48.471 188 189 43.071 334 424 53.089 268 129 43.748 423 30 33.193
18400 475 68 40.051 394 342 39.791 378 122 44.474 176 366 48.429 197 173 43.082 317 433 53.101 287 125 43.728 423 31 33.201
18410 474 70 40.054 387 359 39.766 388 127 44.625 169 348 48.401 206 159 43.116 301 440 53.107 306 119 43.711 423 30 33.264
18420 472 71 40.059 380 376 39.764 400 136 44.863 163 329 48.391 217 147 43.271 286 446 53.157 324 114 43.719 423 30 33.294
18430 473 71 40.064 371 392 39.8 410 150 45.1 156 312 48.39 231 136 43.434 270 451 53.319 337 111 43.794 423 30 33.263
18440 474 71 40.067 363 406 39.928 417 165 45.237 151 296 48.492 246 128 43.546 255 453 53.468 341 111 43.966 423 30 33.231
18450 473 72 40.069 350 419 40.097 423 183 45.337 149 278 48.654 264 121 43.634 240 452 53.682 346 111 44.11 423 31 33.236
18460 473 73 40.07 336 430 40.251 427 201 45.416 150 261 48.832 273 118 43.703 227 448 53.982 355 113 44.195 423 30 33.244
18470 473 74 40.073 320 439 40.394 429 219 45.488 152 244 48.963 286 114 43.742 215 440 54.253 364 115 44.254 423 31 33.238
18480 474 74 40.076 305 444 40.605 429 238 45.547 157 230 49.207 290 114 43.85 208 429 54.666 368 117 44.352 423 31 33.207
18490 473 75 40.082 287 447 40.766 429 256 45.602 167 214 49.38 295 113 43.918 204 419 54.878 372 118 44.415 424 30 33.234
18500 472 76 40.087 270 447 40.895 426 270 45.874 179 199 49.458 299 113 44.038 202 408 54.947 376 120 44.596 424 30 33.322
18510 471 78 40.093 255 444 41.101 418 287 46.047 192 186 49.501 304 114 44.14 201 396 54.927 385 130 44.816 424 30 33.355
18520 469 79 40.097 239 438 41.309 410 302 46.04 204 173 49.499 313 115 44.171 197 387 54.76 397 145 44.922 424 31 33.392
18530 469 79 40.1 229 432 41.392 405 315 45.734 213 158 49.452 329 118 44.094 190 378 54.357 408 161 44.969 424 31 33.444
18540 468 80 40.103 217 424 41.427 405 333 45.519 225 144 49.451 347 119 43.975 178 369 53.942 418 176 45.023 424 30 33.465
18550 468 80 40.104 210 420 41.451 405 347 45.608 237 132 49.517 354 118 43.929 166 362 53.994 426 189 45.183 424 30 33.466
18560 467 81 40.115 202 414 41.49 401 361 46 250 123 49.757 358 118 43.947 158 353 54.479 429 206 45.437 424 30 33.449
18570 466 82 40.122 188 402 41.517 391 376 46.256 266 117 49.955 363 118 43.974 153 336 54.835 430 224 45.557 424 30 33.427
18580 465 83 40.126 176 392 41.651 377 389 46.378 284 112 50.064 367 118 44.061 152 317 54.997 429 244 45.615 425 30 33.427
18590 463 85 40.128 166 379 41.862 364 402 46.471 295 110 50.17 372 119 44.188 152 300 55.07 428 263 45.642 425 30 33.502
18600 462 86 40.13 161 368 42.168 352 410 46.645 299 110 50.309 375 120 44.45 152 285 55.142 426 278 45.781 425 31 33.537
18610 460 87 40.131 161 364 42.581 337 415 46.974 303 111 50.52 377 122 44.925 154 272 55.327 420 294 46.047 425 31 33.509
18620 462 88 40.138 163 360 42.869 323 415 47.317 307 112 50.761 384 138 45.253 161 260 55.719 409 308 46.241 425 31 33.483
18630 461 89 40.141 164 357 43.085 312 417 47.451 311 115 50.864 391 154 45.366 174 248 55.869 396 323 46.313 425 30 33.504
18640 461 89 40.143 166 354 43.157 299 420 47.476 315 118 50.84 396 170 45.339 179 239 55.61 386 335 46.172 425 30 33.497
18650 461 89 40.149 170 347 42.898 284 420 47.463 328 124 50.694 401 184 45.193 182 226 55.193 379 350 45.979 425 30 33.506
18660 460 90 40.153 171 335 42.551 271 418 47.267 343 128 50.506 410 201 45.089 181 210 55.038 374 367 45.907 425 30 33.52
18670 459 91 40.155 168 317 42.329 255 419 47.005 351 129 50.362 418 212 45.193 181 199 55.308 370 380 46.068 426 30 33.54
18680 458 92 40.161 166 297 42.254 241 420 47.143 356 129 50.314 424 226 45.451 185 186 55.723 363 393 46.36 426 31 33.564
18690 458 94 40.166 163 278 42.236 224 416 47.494 361 129 50.295 427 244 45.654 194 173 55.948 352 406 46.568 426 30 33.554
18700 458 95 40.168 160 260 42.258 207 409 47.633 366 129 50.286 424 263 45.731 205 161 56.027 337 419 46.644 426 30 33.557
18710 457 97 40.169 158 244 42.414 193 401 47.782 371 129 50.289 421 283 45.753 220 150 56.052 321 428 46.649 426 30 33.617
18720 458 97 40.176 160 232 42.819 182 390 48.063 374 129 50.461 417 299 45.814 235 140 56.062 309 434 46.788 426 31 33.698
18730 457 98 40.18 172 219 43.229 175 378 48.361 374 129 50.622 411 315 45.962 246 132 56.137 293 436 47.137 426 31 33.724
18740 456 99 40.181 185 208 43.312 171 361 48.697 374 129 50.691 403 332 46.046 259 125 56.297 275 434 47.268 426 30 33.74
18750 455 99 40.182 196 197 43.184 173 342 48.839 375 129 50.732 393 349 46.097 275 121 56.412 256 431 47.334 427 30 33.746
18760 456 98 40.182 204 183 43.005 171 327 48.806 378 128 50.76 384 363 46.178 289 117 56.51 241 426 47.482 426 31 33.704
18770 456 96 40.183 211 168 42.984 171 309 48.756 382 127 50.793 373 372 46.553 295 116 56.717 227 419 47.697 427 30 33.653
18780 455 97 40.186 218 155 43.155 170 290 48.679 383 126 50.849 358 380 46.695 300 118 56.815 213 408 47.886 427 31 33.664
18790 455 98 40.186 229 144 43.386 167 272 48.635 385 126 50.919 349 387 46.59 304 119 56.832 200 396 47.977 427 30 33.62
18800 456 100 40.187 236 139 43.601 166 254 48.642 386 125 50.994 339 399 46.442 309 120 56.816 188 387 48.106 427 30 33.59
18810 454 101 40.187 239 137 43.708 166 238 48.788 387 125 51.07 327 412 46.392 314 121 56.788 179 375 48.316 427 31 33.643
18820 454 102 40.187 244 135 43.749 169 222 49.016 387 125 51.13 316 424 46.424 315 122 56.658 173 359 48.491 427 31 33.647
18830 454 102 40.188 246 134 43.756 176 207 49.228 387 124 51.165 307 432 46.726 316 121 56.544 169 340 48.566 427 31 33.64
18840 453 102 40.188 247 134 43.756 186 193 49.388 387 124 51.191 292 436 47.118 317 121 56.502 167 320 48.595 428 30 33.679
18850 453 102 40.188 248 133 43.739 189 190 49.436 387 124 51.205 275 437 47.254 317 121 56.469 165 302 48.589 428 31 33.674
18860 452 103 40.188 248 133 43.722 193 186 49.442 387 124 51.22 260 435 47.372 317 121 56.45 163 283 48.588 428 31 33.654
18870 453 104 40.188 248 133 43.712 196 183 49.429 387 124 51.231 242 432 47.457 317 121 56.445 161 263 48.597 428 30 33.635
18880 452 104 40.188 249 133 43.712 198 181 49.41 387 124 51.268 226 429 47.577 317 121 56.447 160 248 48.728 428 31 33.676
18890 452 104 40.188 248 132 43.722 198 181 49.407 387 124 51.345 212 424 47.767 317 121 56.454 161 238 49.077 428 31 33.672
18900 453 106 40.186 248 132 43.743 198 181 49.423 387 124 51.402 200 415 47.997 317 121 56.472 160 238 49.382 428 30 33.608
18910 455 109 40.185 248 132 43.766 201 181 49.429 387 124 51.453 190 404 48.263 317 121 56.475 160 238 49.495 428 30 33.549
18920 456 113 40.184 248 132 43.752 204 181 49.428 386 118 51.845 184 388 48.541 317 121 56.464 160 238 49.533 428 31 33.468
18930 455 116 40.184 248 132 43.745 204 181 49.417 386 116 51.909 181 369 48.639 317 121 56.454 160 238 49.54 428 31 33.407
18940 454 117 40.185 248 132 43.753 204 181 49.403 387 129 51.689 177 356 48.47 314 121 56.561 160 238 49.533 428 31 33.415
18950 453 117 40.186 248 132 43.771 204 181 49.394 392 137 51.507 171 337 48.345 313 121 57.044 159 238 49.526 428 31 33.463
18960 454 117 40.186 248 131 43.847 204 181 49.392 400 144 51.448 167 323 48.482 313 121 57.454 159 238 49.529 429 31 33.441
18970 454 117 40.186 248 131 43.947 204 181 49.392 400 144 51.448 166 317 48.698 313 121 57.569 159 238 49.535 429 30 33.482
18980 454 117 40.186 248 131 43.989 204 181 49.392 400 144 51.459 167 313 48.803 314 122 57.567 159 238 49.538 429 31 33.484
18990 454 117 40.186 248 131 44.004 204 181 49.392 400 144 51.466 167 311 48.826 314 123 57.516 160 236 49.539 429 31 33.498
19000 455 117 40.186 248 131 44.009 204 181 49.392 402 144 51.473 167 310 48.831 315 123 57.455 160 236 49.539 430 30 33.529
19010 455 116 40.186 248 131 44.011 204 181 49.393 402 144 51.496 167 310 48.831 315 123 57.415 160 235 49.539 430 30 33.55
19020 456 116 40.191 248 131 44.012 204 181 49.399 403 144 51.516 167 309 48.829 315 123 57.378 161 235 49.54 430 30 33.574
19030 456 115 40.182 248 131 44.012 204 182 49.361 403 144 51.527 167 309 48.826 315 124 57.317 161 235 49.54 430 30 33.582
19040 456 115 40.124 248 131 44.012 204 182 49.331 403 144 51.532 167 308 48.823 315 124 57.245 161 234 49.54 430 30 33.635
19050 457 114 40.083 248 131 44.012 204 182 49.326 403 144 51.537 167 308 48.82 316 124 57.17 161 234 49.54 430 30 33.726
19060 457 114 40.042 247 131 44.003 204 183 49.353 403 144 51.54 167 308 48.816 316 124 57.112 161 234 49.54 430 31 33.788
19070 457 114 40.029 247 131 44.015 204 183 49.38 403 144 51.544 167 307 48.813 316 124 57.057 161 234 49.54 430 30 33.788
19080 457 114 40.027 246 131 44.011 204 183 49.406 403 144 51.547 167 307 48.81 316 125 56.987 161 234 49.54 430 30 33.763
19090 457 114 40.029 243 131 43.829 204 183 49.413 403 144 51.55 167 307 48.806 317 125 56.913 161 234 49.54 430 30 33.717
19100 457 114 40.031 243 131 43.605 204 183 49.414 403 144 51.555 167 307 48.803 317 125 56.849 161 234 49.54 431 30 33.769
19110 457 114 40.035 245 130 43.543 204 183 49.412 402 144 51.596 167 307 48.8 317 125 56.809 161 234 49.54 431 30 33.822
19120 457 114 40.038 246 130 43.548 204 183 49.409 402 143 51.572 167 307 48.796 319 125 56.772 161 234 49.541 431 31 33.872
19130 457 114 40.045 247 129 43.569 204 183 49.405 402 141 51.565 167 307 48.793 323 125 56.639 160 235 49.532 431 31 33.953
19140 458 114 40.014 249 128 43.593 204 183 49.402 401 139 51.886 167 307 48.79 327 125 56.549 160 235 49.561 431 31 34.055
19150 458 113 40.014 250 128 43.617 205 183 49.399 401 141 52.091 167 307 48.786 332 125 56.512 160 235 49.549 431 31 34.163
19160 458 113 40.031 252 127 43.643 205 183 49.401 400 143 52.153 167 307 48.796 335 125 56.499 160 235 49.539 431 31 34.274
19170 458 113 40.054 253 127 43.668 205 184 49.404 400 144 52.158 167 308 48.758 336 125 56.494 160 235 49.565 431 31 34.386
19180 458 113 40.077 255 126 43.693 206 185 49.41 399 146 52.143 167 308 48.732 336 125 56.493 160 235 49.602 432 30 34.464
19190 458 113 40.089 258 125 43.718 208 185 49.419 399 147 52.122 167 309 48.705 340 125 56.494 160 235 49.626 432 30 34.507
19200 458 113 40.096 266 123 43.77 208 185 49.419 399 149 52.097 167 309 48.687 340 125 56.506 160 235 49.631 432 30 34.588
19210 458 114 40.1 271 122 43.811 208 185 49.402 398 150 52.048 167 309 48.667 340 125 56.528 160 235 49.632 432 30 34.687
19220 458 114 40.113 271 122 43.843 208 185 49.374 398 151 51.999 167 308 48.657 340 125 56.535 160 235 49.63 432 30 34.852
19230 458 113 40.146 271 122 43.874 208 184 49.354 398 153 51.956 167 308 48.648 340 125 56.536 159 235 49.628 432 30 35.542
19240 459 113 40.38 272 122 43.904 209 182 49.339 398 159 51.885 167 309 48.609 346 125 56.533 159 235 49.625 432 30 36.516
19250 460 113 40.743 275 121 43.924 209 179 49.327 387 165 51.715 167 309 48.571 345 122 56.537 158 235 49.623 433 31 37.584
19260 460 113 40.812 275 121 43.935 209 177 49.315 387 166 51.608 167 308 48.566 346 122 56.54 158 234 49.621 435 31 38.237
19270 460 113 40.782 276 121 43.943 210 176 49.309 387 167 51.533 167 310 49.084 348 122 56.541 163 223 49.62 435 32 38.514
19280 460 113 40.721 278 121 43.944 211 174 49.306 388 168 51.478 167 310 49.384 349 122 56.546 163 220 49.617 436 32 38.662
19290 459 113 40.65 280 120 43.953 212 173 49.304 389 169 51.409 167 310 49.47 351 122 56.557 163 220 49.616 437 33 38.763
19300 459 113 40.594 282 119 43.944 218 161 49.299 389 170 51.335 167 310 49.481 353 122 56.564 163 220 49.613 437 34 38.831
19310 459 113 40.544 285 119 43.938 226 148 49.35 390 171 51.283 167 310 49.461 355 122 56.57 163 220 49.611 437 35 38.89
19320 460 113 40.515 285 119 43.937 226 148 49.484 391 172 51.237 166 311 49.423 355 122 56.575 164 220 49.608 437 35 38.928
19330 459 113 40.492 286 119 43.941 226 148 49.598 392 172 51.183 167 310 49.397 356 122 56.582 164 219 49.606 438 35 38.955
19340 459 113 40.468 286 119 43.95 226 148 49.699 393 173 51.133 167 310 49.372 356 122 56.591 164 219 49.604 438 36 38.967
19350 459 113 40.442 286 119 43.957 226 148 49.741 394 174 51.097 167 310 49.343 357 122 56.599 165 218 49.601 438 36 38.988
19360 463 111 40.365 286 119 43.961 226 148 49.756 396 175 51.07 167 310 49.326 357 122 56.605 165 218 49.598 439 40 39.076
19370 463 113 40.26 287 119 43.966 226 148 49.766 397 177 51.057 166 311 49.304 358 122 56.611 165 218 49.596 439 42 39.163
19380 462 115 40.222 287 119 43.968 226 148 49.769 399 178 51.05 165 313 49.186 358 122 56.616 167 216 49.587 439 42 39.202
19390 461 116 40.212 287 119 43.974 226 148 49.775 400 179 51.048 164 317 48.915 358 122 56.623 170 212 49.568 439 43 39.224
19400 460 117 40.208 288 119 43.981 226 148 49.783 403 181 51.047 165 309 48.774 359 122 56.631 173 209 49.545 439 43 39.233
19410 460 118 40.216 293 119 43.983 227 148 49.799 415 193 51.114 165 292 48.642 364 123 56.678 177 205 49.522 439 44 39.239
19420 459 118 40.227 297 119 43.964 221 150 49.766 423 205 51.37 163 273 48.562 368 123 56.753 179 204 49.494 439 44 39.243
19430 459 118 40.233 302 118 43.938 219 151 49.719 428 219 51.683 162 267 48.547 373 125 56.863 179 204 49.465 439 45 39.245
19440 460 120 40.237 305 118 43.924 225 148 49.88 430 234 51.928 162 267 48.563 374 125 56.915 179 203 49.434 439 45 39.257
19450 461 122 40.24 306 118 43.918 223 149 49.867 429 251 52.044 161 263 48.591 374 125 56.935 180 202 49.401 439 46 39.278
19460 461 124 40.244 306 118 43.917 220 150 50.071 428 268 52.107 161 263 48.622 375 126 56.944 180 202 49.368 439 46 39.294
19470 461 126 40.247 307 118 43.916 217 151 49.931 428 285 52.15 161 264 48.655 375 126 56.949 179 202 49.35 439 46 39.301
19480 461 128 40.25 307 118 43.914 218 151 49.904 425 301 52.251 160 264 48.687 376 126 56.953 179 201 49.344 439 47 39.303
19490 461 129 40.251 308 118 43.904 218 151 49.885 417 319 52.323 160 264 48.709 376 126 56.956 179 201 49.341 439 47 39.304
19500 460 131 40.257 308 118 43.898 219 151 49.876 408 335 52.368 160 264 48.738 377 126 56.959 179 201 49.34 439 48 39.305
19510 460 133 40.268 309 118 43.897 220 150 49.869 402 350 52.405 160 264 48.769 377 126 56.962 179 201 49.339 439 48 39.307
19520 459 135 40.272 309 118 43.896 220 150 49.865 395 363 52.474 160 264 48.786 377 127 56.965 179 201 49.339 439 49 39.31
19530 458 136 40.274 310 118 43.896 220 150 49.875 386 376 52.597 160 264 48.792 378 127 56.969 179 201 49.339 439 49 39.312
19540 457 138 40.279 310 118 43.897 219 150 49.861 376 388 52.698 160 264 48.805 378 127 56.975 179 201 49.339 439 50 39.313
19550 457 141 40.281 311 118 43.909 219 150 49.882 366 397 52.934 160 264 48.866 379 127 57.004 179 201 49.34 439 53 39.317
