17880 430 160 51.631 418 379 52.864 436 307 52.174 158 184 55.531 152 415 54.389 125 275 48.784 255 493 66.222 374 458 53.386
17890 434 180 51.65 418 380 52.846 435 309 52.149 167 169 55.616 144 399 54.592 129 257 48.933 238 488 66.202 373 458 53.375
17900 438 200 51.657 417 380 52.836 435 310 52.139 179 156 55.731 138 381 54.695 134 239 49.006 223 484 66.337 371 458 53.354
17910 442 218 51.662 417 380 52.831 435 310 52.136 192 142 55.795 133 363 54.752 139 221 49.054 209 477 66.549 369 458 53.331
17920 446 237 51.682 417 380 52.827 434 311 52.135 206 130 55.856 129 345 54.794 146 204 49.104 195 466 66.758 368 458 53.306
17930 447 244 51.774 416 381 52.823 434 311 52.135 219 120 55.961 126 326 54.83 154 190 49.252 182 452 66.862 366 458 53.281
17940 447 244 51.85 416 381 52.82 434 312 52.135 235 111 56.083 124 308 54.867 164 174 49.347 171 437 66.92 365 458 53.256
17950 447 244 51.915 415 381 52.816 434 312 52.137 252 104 56.164 123 293 55.041 176 160 49.419 161 422 66.979 363 459 53.233
17960 447 244 51.965 415 382 52.81 434 312 52.146 268 98 56.264 126 276 55.23 188 148 49.515 152 407 67.071 361 459 53.214
17970 447 244 51.992 412 383 52.751 433 315 52.155 286 94 56.384 133 257 55.356 202 136 49.634 145 390 67.187 352 463 53.067
17980 446 248 52.015 408 389 52.668 432 318 52.162 303 92 56.508 139 239 55.401 218 126 49.706 139 376 67.329 337 473 52.832
17990 445 252 52.045 398 401 52.64 430 323 52.173 322 92 56.582 145 222 55.414 234 116 49.752 135 357 67.44 323 483 52.797
18000 444 257 52.073 387 414 52.63 427 332 52.181 341 94 56.63 153 205 55.438 249 108 49.843 134 338 67.498 312 490 53.054
18010 443 262 52.082 379 427 52.614 421 350 52.191 360 95 56.666 162 187 55.466 267 102 49.929 133 319 67.52 296 493 53.381
18020 441 270 52.067 370 441 52.572 415 366 52.198 379 97 56.69 171 171 55.491 285 96 49.981 132 299 67.514 278 495 53.505
18030 437 289 52.038 360 455 52.503 408 384 52.194 397 100 56.754 180 156 55.559 303 91 50.017 131 280 67.504 264 498 53.522
18040 434 307 51.984 350 470 52.431 401 402 52.195 409 105 57.029 190 142 55.681 320 87 50.108 130 261 67.507 250 499 53.615
18050 431 326 51.958 340 484 52.472 395 418 52.262 419 113 57.485 202 130 55.828 337 86 50.245 130 244 67.59 237 496 53.894
18060 429 344 51.995 330 493 52.818 389 428 52.442 425 129 57.921 215 121 56.037 353 87 50.447 133 230 67.87 224 489 54.155
18070 425 359 52.163 316 499 53.125 384 434 52.593 426 148 58.088 232 114 56.198 371 92 50.58 141 214 68.087 210 476 54.273
18080 423 364 52.326 299 501 53.368 374 444 52.681 427 165 58.066 250 108 56.266 388 99 50.664 152 197 68.182 197 463 54.335
18090 415 377 52.42 281 501 53.518 359 456 52.739 429 181 57.919 269 103 56.294 403 106 50.763 164 182 68.219 186 448 54.371
18100 406 390 52.486 268 497 53.88 345 468 52.788 434 201 57.836 288 98 56.318 413 114 51.161 176 167 68.246 175 435 54.394
18110 395 403 52.571 253 489 54.136 329 479 52.827 440 218 57.837 305 95 56.392 419 127 51.607 188 154 68.322 167 425 54.569
18120 386 411 52.692 246 483 54.29 315 487 52.912 443 232 58.03 320 94 56.562 419 132 51.811 201 143 68.461 161 414 54.799
18130 383 413 52.973 243 479 54.58 308 490 53.165 441 246 58.441 335 97 56.898 419 136 51.899 214 135 68.641 161 399 55.136
18140 378 415 53.113 239 474 54.722 308 490 53.471 433 264 58.637 342 100 57.052 418 152 51.931 232 127 68.765 164 383 55.242
18150 374 416 53.133 236 467 54.681 305 490 53.841 426 277 58.559 357 107 57.073 417 167 51.796 250 121 68.811 164 372 54.91
18160 369 418 53.112 227 458 54.572 303 488 54.125 421 291 58.329 374 115 57.052 419 185 51.645 270 115 68.826 158 357 54.608
18170 365 419 53.083 220 454 54.526 303 488 54.297 420 310 58.149 391 124 57.029 425 203 51.572 289 110 68.832 149 346 54.507
18180 361 421 53.029 219 453 54.508 302 487 54.358 420 328 58.129 404 131 57.143 431 221 51.548 307 105 68.85 142 336 54.682
18190 359 421 52.989 218 451 54.499 302 487 54.38 418 342 58.389 413 141 57.566 435 236 51.636 323 101 68.954 138 324 55.04
18200 359 422 52.972 217 450 54.494 301 487 54.387 412 356 58.655 419 158 57.85 437 252 51.831 338 100 69.154 140 307 55.225
18210 359 422 52.964 216 449 54.49 301 486 54.39 409 359 58.79 423 174 57.962 435 270 52.013 356 103 69.338 143 290 55.288
18220 358 422 52.959 215 448 54.487 301 486 54.391 406 363 58.844 424 184 58.001 433 279 52.1 374 108 69.427 144 274 55.298
18230 358 422 52.955 214 447 54.483 301 486 54.39 405 367 58.862 424 189 58.003 431 284 52.137 390 114 69.513 148 255 55.301
18240 357 422 52.952 213 446 54.48 300 485 54.387 404 368 58.869 425 196 57.992 430 288 52.15 401 122 69.873 153 238 55.302
18250 357 423 52.948 212 445 54.476 300 485 54.384 404 368 58.871 426 204 57.985 428 293 52.154 410 133 70.186 155 222 55.31
18260 356 423 52.945 211 444 54.473 299 485 54.381 403 369 58.872 427 212 57.983 427 298 52.156 412 138 70.382 158 207 55.384
18270 356 423 52.941 210 443 54.47 299 484 54.377 403 369 58.872 429 217 57.982 426 301 52.156 413 142 70.457 163 194 55.572
18280 356 423 52.938 200 434 54.458 299 484 54.374 403 369 58.872 430 222 57.982 425 302 52.156 414 147 70.483 172 180 55.773
18290 357 424 52.935 188 420 54.448 298 483 54.371 404 370 58.872 430 227 57.982 425 302 52.156 415 152 70.492 184 167 55.874
18300 357 424 52.931 177 403 54.444 297 482 54.367 404 370 58.872 431 232 57.993 425 302 52.157 416 157 70.489 200 155 55.923
18310 357 424 52.93 169 388 54.506 296 480 54.353 404 370 58.935 431 234 58.019 425 302 52.165 417 162 70.479 215 143 55.949
18320 356 425 52.929 162 371 54.616 295 479 54.337 404 370 59.028 431 234 58.041 425 302 52.18 417 164 70.465 230 133 55.991
18330 354 426 52.93 155 355 54.697 294 478 54.331 404 370 59.065 431 234 58.061 425 302 52.198 417 164 70.458 245 124 56.104
18340 353 427 52.931 151 338 54.824 293 476 54.329 404 371 59.079 431 234 58.086 425 302 52.222 417 164 70.466 262 117 56.204
18350 353 428 52.934 148 319 54.905 292 475 54.329 404 371 59.086 431 234 58.117 425 302 52.252 417 164 70.468 280 112 56.263
18360 352 429 52.937 147 301 54.955 291 473 54.329 403 371 59.091 431 234 58.149 425 302 52.276 417 164 70.465 296 108 56.355
18370 352 429 52.94 147 282 54.994 289 472 54.328 403 372 59.095 431 234 58.182 426 301 52.317 417 164 70.464 314 106 56.499
18380 348 432 52.946 148 267 55.148 280 461 54.3 399 381 59.108 431 234 58.212 426 300 52.546 417 164 70.468 331 106 56.602
18390 347 432 52.95 152 252 55.486 271 454 54.282 400 384 59.145 431 234 58.244 427 300 52.627 417 164 70.49 347 108 56.793
18400 346 432 52.954 163 236 55.635 260 446 54.255 402 386 59.175 431 234 58.276 426 300 52.63 417 164 70.519 363 114 56.973
18410 344 433 52.958 174 222 55.654 247 438 54.224 401 390 59.202 432 232 58.469 420 303 52.631 417 164 70.551 369 117 57.06
18420 342 434 52.961 179 211 55.305 234 428 54.192 399 396 59.245 432 232 58.616 414 308 52.607 417 161 70.354 369 117 57.08
18430 339 434 52.965 181 193 55.085 223 421 53.93 399 398 59.311 432 232 58.659 412 309 52.549 414 157 69.94 369 117 57.066
18440 335 434 52.967 184 181 55.312 206 416 53.712 399 398 59.384 432 232 58.666 412 309 52.479 413 157 69.593 368 117 57.044
18450 330 434 52.969 191 168 55.713 194 413 53.876 399 398 59.46 432 232 58.653 412 310 52.405 415 157 69.482 368 117 57.034
18460 326 435 52.972 205 155 55.939 183 406 54.31 398 398 59.534 432 233 58.634 412 310 52.356 416 158 69.487 368 117 57.029
18470 323 437 52.982 222 145 56.033 176 397 54.746 398 398 59.581 432 233 58.619 412 310 52.33 417 158 69.539 368 117 57.028
18480 321 438 53.001 237 136 56.087 173 384 55.099 398 398 59.612 432 233 58.586 412 311 52.319 418 159 69.607 368 117 57.029
18490 320 439 53.018 255 127 56.12 173 374 55.046 397 398 59.628 432 233 58.505 413 311 52.307 419 159 69.675 368 117 57.03
18500 318 440 53.022 273 119 56.132 169 361 54.656 397 399 59.635 432 233 58.423 413 311 52.292 420 160 69.749 368 117 57.029
18510 317 440 53.015 290 112 56.159 160 345 54.458 397 399 59.64 432 233 58.407 413 311 52.283 421 161 69.825 368 117 57.027
18520 315 441 53.001 305 106 56.239 150 332 54.456 397 399 59.641 432 232 58.4 413 312 52.269 422 161 69.901 368 117 57.061
18530 314 442 52.971 305 106 56.361 144 322 54.758 396 399 59.641 432 232 58.399 413 312 52.255 422 162 69.978 368 116 57.117
18540 313 442 52.914 305 106 56.433 139 308 54.95 396 399 59.639 432 231 58.329 413 314 52.205 425 167 70.118 367 116 57.221
18550 312 443 52.857 305 106 56.467 139 294 55.165 395 399 59.638 431 228 58.246 412 318 52.09 426 168 70.493 364 113 57.398
18560 310 444 52.841 305 106 56.487 142 281 55.454 395 399 59.639 429 231 58.239 412 323 52.072 426 168 70.677 364 113 57.559
18570 309 445 52.883 305 106 56.509 151 267 55.711 395 400 59.641 428 234 58.248 411 327 52.217 426 168 70.76 365 114 57.594
18580 307 446 52.96 305 106 56.531 157 255 55.696 392 402 59.644 427 235 58.251 411 328 52.322 426 168 70.802 365 114 57.585
18590 294 450 53.363 305 106 56.555 164 240 55.618 390 403 59.648 427 235 58.253 411 329 52.362 426 168 70.821 365 114 57.564
18600 277 450 53.669 305 106 56.579 174 224 55.541 389 403 59.649 426 237 58.253 411 329 52.377 426 168 70.841 365 115 57.54
18610 259 445 53.799 305 106 56.604 183 208 55.48 388 404 59.668 426 238 58.253 411 330 52.385 426 168 70.852 365 115 57.515
18620 242 437 53.867 305 106 56.627 189 191 55.441 387 404 59.723 426 238 58.253 411 330 52.39 426 168 70.858 366 115 57.49
18630 225 428 53.912 304 106 56.626 196 175 55.45 385 404 59.768 426 239 58.253 411 331 52.394 426 168 70.862 366 116 57.465
18640 212 420 54.026 304 106 56.645 204 161 55.596 384 404 59.8 426 239 58.253 411 331 52.397 426 168 70.866 366 116 57.437
18650 199 408 54.218 304 106 56.7 214 150 55.811 382 404 59.82 426 240 58.253 411 332 52.401 426 168 70.879 366 116 57.431
18660 190 396 54.449 303 106 56.856 224 143 56.093 381 405 59.829 426 240 58.254 410 332 52.408 426 168 70.876 368 119 57.45
18670 182 378 54.63 303 106 56.958 229 141 56.239 379 405 59.834 425 241 58.254 410 332 52.416 426 168 70.875 370 123 57.419
18680 176 361 54.72 303 106 56.989 234 140 56.301 377 405 59.835 425 241 58.256 410 333 52.432 426 168 70.872 371 124 57.402
18690 171 344 54.75 303 106 57.001 236 139 56.314 375 405 59.836 425 242 58.258 410 333 52.446 426 169 70.915 371 125 57.386
18700 164 327 54.764 304 106 56.993 237 139 56.316 363 407 59.832 423 245 58.26 408 336 52.476 426 168 70.962 372 126 57.373
18710 158 311 54.808 304 106 56.998 237 139 56.316 349 409 59.778 422 246 58.261 405 339 52.544 426 168 71.002 372 126 57.361
18720 154 297 55.09 305 107 57.033 238 139 56.316 334 413 59.73 421 249 58.262 402 343 52.588 426 169 71.062 373 128 57.356
18730 156 280 55.325 305 107 57.029 238 138 56.316 320 415 59.615 419 253 58.262 395 355 52.625 426 169 71.125 373 128 57.354
18740 161 261 55.426 305 107 56.963 238 138 56.316 304 421 59.487 419 255 58.262 390 367 52.689 427 169 71.183 373 128 57.353
18750 165 244 55.462 304 107 56.92 238 137 56.315 290 427 59.389 418 257 58.262 381 378 52.852 427 169 71.218 373 128 57.352
18760 171 227 55.46 304 107 56.905 238 137 56.314 274 435 59.236 418 259 58.261 369 389 52.926 427 169 71.232 373 128 57.34
18770 179 210 55.439 304 107 56.905 238 137 56.311 263 441 59.382 418 261 58.258 354 398 52.928 426 169 71.224 373 128 57.32
18780 188 192 55.429 304 107 56.91 238 137 56.308 250 442 59.9 418 263 58.255 339 407 52.838 426 170 71.22 373 128 57.296
18790 191 187 55.441 304 107 56.914 238 137 56.302 236 437 60.283 418 264 58.252 323 418 52.77 426 170 71.216 373 128 57.272
18800 191 185 55.46 304 106 56.921 238 137 56.285 221 427 60.435 418 266 58.244 312 428 52.567 426 171 71.207 373 128 57.241
18810 191 185 55.475 303 106 56.947 238 137 56.268 207 414 60.466 417 268 58.23 302 442 52.399 426 171 71.194 373 128 57.199
18820 191 185 55.492 303 106 56.954 238 137 56.258 194 404 60.482 417 269 58.214 294 452 52.645 425 171 71.18 373 128 57.162
18830 191 185 55.499 302 106 56.865 238 137 56.252 180 393 60.494 417 271 58.181 283 457 53.204 425 172 71.16 373 128 57.2
18840 191 185 55.502 303 106 56.811 238 137 56.246 169 382 60.595 417 280 58.163 266 456 53.602 425 172 71.137 372 128 57.205
18850 191 185 55.507 304 107 56.792 238 137 56.319 160 371 60.794 418 298 58.149 251 451 53.873 424 174 71.112 372 127 57.257
18860 191 185 55.522 307 108 56.808 237 137 56.386 153 359 61.028 418 313 58.283 237 441 54.127 418 190 71.01 371 126 57.582
18870 191 185 55.55 307 108 56.877 237 137 56.334 148 347 61.269 414 327 58.627 223 427 54.249 416 204 70.815 372 129 57.777
18880 191 185 55.633 307 108 56.897 237 137 56.293 147 335 61.661 406 340 58.962 214 416 54.399 416 223 70.685 376 134 57.471
18890 191 185 55.763 307 108 56.914 237 137 56.233 151 323 61.973 394 352 59.186 211 410 54.66 416 242 70.637 389 145 57.348
18900 190 186 55.816 309 109 56.935 237 137 56.225 159 312 62.1 378 361 59.287 210 407 54.937 417 260 70.659 399 157 57.489
18910 186 190 55.458 310 109 56.957 237 137 56.212 159 304 62.021 370 368 59.286 208 403 55.018 417 276 70.801 406 171 57.713
18920 186 190 55.615 312 110 56.973 236 137 56.225 157 301 61.888 362 376 59.075 206 401 54.841 413 294 70.937 412 189 57.878
18930 188 188 55.748 314 111 56.978 237 136 56.21 157 295 61.78 354 390 58.895 201 392 54.621 412 312 71.003 416 208 57.942
18940 187 188 55.8 315 112 56.979 237 135 56.206 158 290 61.67 344 405 58.832 193 378 54.424 409 329 71.073 419 227 57.957
18950 189 187 55.801 317 113 56.978 237 133 56.208 158 279 61.524 333 419 58.894 181 364 54.224 401 345 71.195 422 247 57.966
18960 189 184 55.795 319 113 56.974 237 131 56.213 154 268 61.462 320 430 59.011 169 352 54.196 392 360 71.301 425 263 58.023
18970 191 181 55.81 336 121 56.963 247 126 56.384 153 261 61.651 307 439 59.211 162 342 54.561 381 372 71.475 423 278 58.321
18980 195 178 55.837 354 129 56.938 260 123 56.538 155 257 61.897 293 445 59.419 161 336 55.066 372 380 71.623 417 295 58.545
18990 199 174 55.868 372 135 56.91 277 121 56.606 159 250 62.002 278 449 59.655 162 334 55.3 360 388 71.689 411 307 58.64
19000 214 162 55.885 386 140 56.992 295 118 56.63 159 246 62.039 262 448 59.902 162 333 55.381 349 396 71.712 407 321 58.674
19010 227 150 55.903 396 148 57.44 314 117 56.638 160 245 62.051 247 445 60.152 162 333 55.407 338 409 71.722 399 338 58.693
19020 239 139 55.989 406 162 57.773 332 118 56.666 161 244 62.054 232 437 60.37 162 333 55.415 324 419 71.763 389 353 58.739
19030 252 132 56.279 410 179 57.981 348 121 56.792 161 243 62.056 223 428 60.711 163 332 55.418 308 426 71.885 380 364 58.934
19040 267 130 56.494 412 199 58.077 364 126 56.985 161 241 62.058 218 419 61.036 163 332 55.421 291 432 71.971 372 370 59.113
19050 281 129 56.578 413 218 58.112 378 135 57.172 162 240 62.061 217 415 61.281 163 331 55.423 280 435 72.144 363 375 59.196
19060 297 126 56.593 414 238 58.124 390 143 57.406 162 239 62.065 217 410 61.364 163 331 55.424 280 435 72.339 358 377 59.226
19070 315 123 56.595 415 257 58.13 400 153 57.715 162 238 62.068 216 407 61.343 163 330 55.424 280 435 72.609 354 380 59.23
19080 333 123 56.65 416 273 58.23 405 166 58.064 162 236 62.084 212 399 61.244 160 326 55.438 280 434 72.985 353 382 59.269
19090 350 126 56.783 413 290 58.434 408 179 58.258 162 232 62.106 206 393 61.2 157 318 55.451 279 434 73.129 351 385 59.326
19100 367 131 56.886 407 307 58.55 409 196 58.306 161 230 62.121 204 391 61.183 157 317 55.458 279 434 73.179 348 387 59.34
19110 380 137 57.128 403 323 58.612 407 212 58.225 161 229 62.141 203 391 61.175 157 316 55.462 279 433 73.195 345 390 59.334
19120 390 148 57.51 399 336 58.706 409 228 58.061 160 227 62.165 202 391 61.17 157 316 55.466 278 433 73.199 341 393 59.329
19130 399 164 57.738 398 340 58.898 412 248 57.984 160 226 62.19 202 390 61.167 157 315 55.469 278 433 73.198 340 395 59.327
19140 406 181 57.839 396 343 59.027 414 265 58.002 160 225 62.215 201 390 61.166 157 315 55.473 278 432 73.195 340 395 59.327
19150 409 194 57.896 392 346 59.089 415 279 58.163 159 224 62.24 201 390 61.165 158 314 55.476 277 432 73.192 340 397 59.327
19160 411 200 57.938 392 346 59.112 415 280 58.371 159 223 62.268 201 390 61.163 158 314 55.479 277 431 73.189 340 397 59.328
19170 411 205 57.971 392 346 59.12 415 280 58.487 160 222 62.305 200 389 61.163 158 313 55.483 277 431 73.186 339 397 59.33
19180 412 209 57.997 391 346 59.123 415 280 58.533 161 221 62.334 200 390 61.163 158 313 55.486 277 431 73.182 339 397 59.333
19190 412 210 58.009 391 346 59.124 415 280 58.549 162 221 62.356 199 390 61.162 159 313 55.489 276 430 73.179 338 398 59.336
19200 412 210 58.013 391 346 59.124 415 280 58.555 165 219 62.366 198 390 61.162 159 312 55.49 276 430 73.176 338 398 59.339
19210 412 210 58.019 390 347 59.127 415 280 58.561 172 209 62.469 196 391 61.162 159 312 55.499 276 430 73.182 337 398 59.35
19220 412 210 58.021 390 347 59.129 415 280 58.563 184 200 62.51 194 393 61.164 159 311 55.503 275 429 73.183 337 399 59.357
19230 412 210 58.022 389 347 59.129 415 280 58.564 195 192 62.428 193 394 61.172 162 302 55.505 275 429 73.17 336 399 59.361
19240 414 209 58.024 389 348 59.129 416 281 58.564 208 182 62.248 193 394 61.191 166 289 55.494 275 429 73.15 336 401 59.364
19250 417 211 58.039 389 348 59.126 417 282 58.56 221 170 62.113 193 393 61.21 168 278 55.434 275 428 73.137 335 402 59.363
19260 419 212 58.04 388 348 59.1 418 283 58.548 231 158 61.873 193 391 61.202 167 267 55.167 274 428 73.13 335 403 59.355
19270 420 214 58.037 388 348 59.046 418 284 58.525 240 142 61.761 192 390 61.156 165 249 54.98 274 427 73.125 335 403 59.35
19280 420 215 58.032 388 348 58.976 418 285 58.467 246 130 61.977 192 389 61.102 164 230 54.949 274 427 73.122 335 403 59.347
19290 421 217 58.01 388 349 58.902 418 287 58.343 254 120 62.295 191 388 61.066 165 216 55.07 273 427 73.115 335 404 59.343
19300 421 218 57.989 387 349 58.844 418 288 58.283 265 114 62.686 191 387 61.037 168 203 55.446 273 426 73.098 335 404 59.34
19310 422 221 57.966 387 349 58.807 418 289 58.249 281 113 62.904 190 386 61.01 180 188 55.735 273 426 73.083 335 404 59.336
19320 422 221 57.955 388 349 58.766 418 289 58.236 297 114 62.965 188 383 60.978 194 174 55.835 272 425 73.071 335 404 59.333
19330 422 221 57.951 389 349 58.702 418 289 58.232 312 115 62.914 181 372 60.719 208 162 55.849 269 422 73 335 404 59.33
19340 422 221 57.949 390 350 58.641 418 289 58.23 330 115 62.811 169 358 60.458 223 150 55.835 262 418 72.918 335 404 59.326
19350 422 221 57.951 389 354 58.599 418 290 58.232 347 113 62.786 159 348 60.529 238 137 55.83 247 410 72.867 331 405 59.322
19360 424 227 57.954 383 371 58.504 416 305 58.234 364 111 62.838 152 336 60.966 251 125 55.862 234 404 72.641 314 413 59.303
19370 427 246 57.957 376 389 58.471 414 325 58.245 378 112 63.112 150 318 61.225 265 116 56.003 218 399 72.415 297 421 59.275
19380 430 264 57.985 370 405 58.526 412 342 58.282 392 116 63.363 150 299 61.302 280 109 56.199 200 398 72.24 283 428 59.112
19390 432 282 58.068 362 421 58.645 408 358 58.422 405 124 63.635 151 281 61.299 298 104 56.337 182 399 72.19 268 440 58.949
19400 431 297 58.24 352 434 58.827 403 370 58.616 414 133 63.939 152 261 61.266 315 101 56.448 168 398 72.428 257 451 58.955
