18240 396 163 89.207 177 176 87.69 210 393 85.429 423 255 83.305 152 256 93.869 165 337 86.551 372 378 84.153 244 137 87.671
18250 402 181 89.208 177 176 87.716 208 391 85.721 420 271 83.665 153 255 93.869 165 336 86.564 360 386 84.481 246 136 87.676
18260 409 198 89.216 178 176 87.741 206 391 85.89 411 288 83.826 153 255 93.868 164 336 86.57 342 391 84.625 248 136 87.679
18270 415 217 89.23 178 175 87.765 203 391 85.953 404 302 83.791 154 254 93.86 162 333 86.574 330 397 84.618 250 135 87.682
18280 421 234 89.266 178 174 87.788 203 391 85.972 398 317 83.626 154 254 93.84 157 330 86.576 318 403 84.478 252 135 87.683
18290 424 249 89.421 178 173 87.813 203 390 85.977 395 335 83.535 154 254 93.817 155 329 86.578 305 413 84.108 253 134 87.683
18300 424 265 89.64 179 172 87.838 202 390 85.976 392 350 83.577 155 254 93.792 155 329 86.582 295 426 83.998 255 133 87.683
18310 421 279 89.83 179 171 87.863 201 389 85.974 387 364 83.867 155 253 93.767 155 329 86.593 284 436 84.263 257 133 87.683
18320 417 290 89.919 179 170 87.888 200 389 85.971 378 377 84.137 155 253 93.742 155 328 86.601 271 442 84.541 259 132 87.683
18330 410 305 89.957 179 169 87.913 200 388 85.968 363 388 84.274 156 253 93.717 155 328 86.607 257 444 84.932 270 128 87.683
18340 402 323 89.979 180 168 87.938 199 388 85.966 348 396 84.394 156 253 93.7 154 327 86.612 242 440 85.275 284 123 87.757
18350 394 338 90.06 181 168 87.963 199 387 85.966 332 402 84.496 157 253 93.694 154 327 86.615 240 439 85.553 299 119 87.892
18360 387 349 90.207 183 167 87.986 200 385 85.967 328 404 84.518 157 252 93.691 154 325 86.619 240 439 85.91 314 118 88.063
18370 385 352 90.316 185 164 87.997 202 377 85.969 323 405 84.536 162 249 93.689 156 317 86.648 240 439 86.051 331 119 88.182
18380 383 356 90.376 186 160 88.008 202 374 85.969 319 407 84.544 166 245 93.687 157 314 86.697 240 439 86.1 347 120 88.257
18390 381 359 90.419 188 158 88.028 202 372 85.967 314 409 84.546 169 244 93.676 157 312 86.73 240 439 86.117 361 123 88.426
18400 379 363 90.456 189 157 88.051 202 371 85.964 309 410 84.547 171 243 93.656 157 312 86.759 240 438 86.123 375 128 88.649
18410 376 366 90.49 190 156 88.076 202 371 85.961 307 411 84.547 172 242 93.633 157 312 86.774 240 438 86.123 386 136 88.892
18420 373 369 90.516 192 155 88.092 201 370 85.949 307 411 84.522 172 242 93.602 157 311 86.782 239 437 86.121 396 149 89.114
18430 370 372 90.546 194 155 88.101 201 370 85.942 307 411 84.531 172 242 93.574 157 311 86.786 239 437 86.119 403 165 89.277
18440 367 374 90.576 195 154 88.106 202 368 85.937 307 411 84.548 173 241 93.548 158 310 86.79 239 436 86.153 409 181 89.356
18450 367 374 90.581 196 152 88.11 203 365 85.926 307 411 84.496 173 239 93.51 158 308 86.793 239 436 86.197 416 194 89.397
18460 366 375 90.373 197 151 88.112 203 364 85.917 305 412 84.319 173 237 93.451 159 308 86.787 239 436 86.211 424 207 89.418
18470 360 385 90.022 198 150 88.111 203 364 85.912 303 413 84.195 172 237 93.405 159 307 86.77 239 435 86.214 430 221 89.512
18480 357 392 89.895 199 149 88.11 202 364 85.908 302 414 84.142 172 237 93.344 159 307 86.749 239 435 86.202 432 237 89.7
18490 357 393 89.866 201 149 88.108 202 364 85.905 301 414 84.124 172 236 93.277 159 307 86.727 239 434 86.182 432 253 89.808
18500 357 394 89.872 203 149 88.108 201 364 85.901 301 415 84.126 172 236 93.244 159 307 86.717 239 434 86.165 430 265 90.038
18510 357 395 89.891 205 149 88.108 201 363 85.881 301 415 84.128 172 235 93.231 159 307 86.714 239 433 86.156 422 281 90.16
18520 357 397 89.914 206 148 88.108 200 364 85.825 300 415 84.129 172 235 93.224 159 307 86.712 239 433 86.146 416 296 90.191
18530 357 398 89.938 208 148 88.108 199 364 85.773 300 416 84.129 172 235 93.22 157 306 86.712 238 433 86.129 411 310 90.183
18540 357 399 89.963 210 148 88.108 198 364 85.738 300 419 84.13 172 234 93.216 156 306 86.712 238 432 86.12 409 314 90.166
18550 357 399 89.988 212 148 88.107 196 363 85.716 301 422 84.132 173 234 93.213 155 305 86.715 238 432 86.118 408 317 90.158
18560 357 399 90.013 228 149 88.033 196 363 85.706 301 423 84.143 173 233 93.211 155 304 86.722 238 431 86.11 408 321 90.161
18570 357 399 90.038 242 145 87.802 196 362 85.703 301 424 84.163 177 220 93.217 154 303 86.753 238 431 86.1 407 324 90.184
18580 357 399 90.064 260 139 87.7 195 361 85.704 301 425 84.187 185 205 93.241 155 299 86.911 238 430 86.099 407 327 90.301
18590 357 399 90.089 279 134 87.661 192 358 85.723 300 428 84.212 191 191 93.305 155 294 87.027 236 425 86.112 406 330 90.378
18600 355 399 90.113 296 128 87.694 192 356 85.753 300 431 84.261 196 181 93.56 155 290 87.123 236 424 86.118 404 332 90.513
18610 352 400 90.146 314 124 87.751 191 356 85.772 299 433 84.329 206 170 93.759 162 281 87.221 236 424 86.12 404 332 90.574
18620 351 401 90.203 332 121 87.819 190 354 85.778 298 433 84.402 218 160 93.817 169 271 86.977 236 423 86.096 403 332 90.591
18630 351 401 90.254 350 119 87.907 189 353 85.759 298 434 84.458 231 150 93.763 171 260 86.446 236 423 86.067 403 332 90.569
18640 351 401 90.276 367 119 88.02 189 353 85.706 298 434 84.481 247 140 93.692 167 243 86.119 235 423 86.04 403 333 90.513
18650 351 401 90.284 380 121 88.289 188 352 85.644 298 434 84.489 263 129 93.663 164 231 86.327 235 423 86.014 403 333 90.45
18660 351 401 90.287 392 129 88.743 186 351 85.603 298 434 84.492 278 120 93.701 167 217 86.78 235 422 85.989 402 333 90.409
18670 351 401 90.288 402 144 89.044 185 350 85.578 298 434 84.493 291 113 93.892 177 201 87.006 235 422 85.963 402 333 90.378
18680 351 401 90.298 409 156 89.208 184 349 85.568 298 434 84.526 305 111 94.23 189 185 87.099 235 422 85.938 402 334 90.354
18690 351 401 90.346 415 166 89.426 182 348 85.569 298 434 84.691 321 114 94.558 201 172 87.154 234 421 85.913 402 334 90.343
18700 351 401 90.384 414 180 89.777 181 347 85.607 298 434 84.837 339 121 94.728 213 161 87.298 234 421 85.902 401 334 90.341
18710 351 401 90.414 409 196 89.893 179 345 85.69 298 435 84.908 355 131 94.783 227 152 87.5 233 420 85.901 401 335 90.343
18720 352 400 90.457 410 209 89.717 171 335 86.04 298 436 84.936 372 140 94.759 244 144 87.604 231 417 85.884 401 335 90.345
18730 355 399 90.843 412 222 89.534 166 322 86.472 288 436 84.961 387 148 94.811 261 136 87.646 226 410 85.889 398 339 90.362
18740 355 399 91.264 416 236 89.421 164 306 86.657 273 435 84.977 399 157 94.97 278 128 87.657 217 397 85.775 399 340 90.369
18750 355 402 91.384 422 249 89.379 165 291 86.53 271 434 84.984 409 169 95.243 296 122 87.657 207 385 85.566 399 345 90.365
18760 355 402 91.394 428 260 89.43 165 274 86.318 269 434 84.985 417 185 95.442 314 116 87.662 192 376 85.297 399 350 90.359
18770 355 403 91.376 432 270 89.714 163 255 86.215 267 434 84.983 418 189 95.532 329 112 87.759 179 370 85.318 400 352 90.356
18780 355 403 91.353 432 276 90.09 161 242 86.371 265 434 84.985 419 193 95.636 344 110 87.981 170 361 85.774 400 352 90.355
18790 352 405 91.331 431 278 90.352 163 229 86.838 264 433 84.997 420 198 95.776 356 113 88.424 164 348 86.211 395 356 90.364
18800 348 406 91.322 430 279 90.453 172 217 87.303 262 433 85.015 420 202 95.933 368 124 88.888 166 334 86.689 392 359 90.407
18810 341 407 91.319 428 282 90.49 185 205 87.499 256 433 85.036 420 203 96.006 371 130 89.07 171 322 86.93 389 363 90.465
18820 338 408 91.318 427 284 90.504 198 198 87.441 253 433 85.059 419 203 96.033 373 134 89.115 174 312 86.757 388 364 90.505
18830 337 408 91.318 426 284 90.509 209 188 87.091 251 433 85.084 419 204 96.043 376 137 89.109 172 297 86.473 388 365 90.535
18840 336 408 91.318 425 285 90.511 220 171 86.91 250 432 85.109 419 204 96.046 378 140 89.085 171 277 86.361 387 366 90.562
18850 334 408 91.324 425 285 90.514 227 158 86.968 248 432 85.134 419 205 96.047 381 143 89.062 171 260 86.415 387 367 90.588
18860 333 408 91.336 424 286 90.516 236 147 87.291 247 431 85.159 419 205 96.048 381 143 89.05 171 245 86.621 387 367 90.613
18870 331 408 91.342 424 286 90.517 248 138 87.623 245 431 85.184 419 206 96.049 382 144 89.049 175 229 86.854 387 367 90.639
18880 329 408 91.343 424 286 90.517 266 132 87.815 244 430 85.209 419 206 96.049 383 143 89.05 184 212 86.979 387 368 90.664
18890 328 407 91.341 423 286 90.517 283 128 87.885 242 429 85.235 419 207 96.049 384 144 89.05 195 196 87.033 386 368 90.689
18900 326 407 91.338 423 287 90.516 300 124 87.911 241 429 85.26 419 207 96.05 385 144 89.05 207 180 87.054 386 369 90.714
18910 325 407 91.324 422 287 90.514 316 119 87.941 239 428 85.285 419 208 96.05 385 145 89.05 219 166 87.08 386 369 90.74
18920 323 407 91.303 422 287 90.512 327 118 88.076 238 427 85.31 420 208 96.05 386 146 89.05 230 154 87.187 386 369 90.765
18930 322 406 91.279 422 288 90.508 327 117 88.237 236 427 85.336 420 209 96.05 386 146 89.05 242 144 87.388 386 369 90.789
18940 321 406 91.255 422 288 90.505 327 117 88.317 235 426 85.361 420 209 96.05 387 146 89.05 252 139 87.573 385 369 90.801
18950 320 406 91.229 422 288 90.503 327 117 88.363 234 426 85.386 420 210 96.05 387 146 89.05 256 137 87.661 385 370 90.808
18960 319 406 91.204 422 289 90.503 327 117 88.38 232 425 85.411 420 210 96.05 387 147 89.05 258 136 87.712 384 370 90.813
18970 319 406 91.179 422 289 90.503 327 117 88.386 231 425 85.436 420 211 96.05 387 147 89.05 258 136 87.733 384 370 90.816
18980 318 406 91.155 422 289 90.503 327 117 88.388 230 424 85.462 420 211 96.05 388 148 89.05 258 136 87.74 383 370 90.82
18990 317 407 91.141 422 290 90.502 327 117 88.389 225 422 85.5 420 212 96.05 388 148 89.05 258 136 87.743 383 370 90.823
19000 316 407 91.13 422 290 90.5 327 117 88.389 213 413 85.655 420 212 96.05 388 148 89.05 258 136 87.744 382 370 90.827
19010 315 409 91.124 422 290 90.498 327 117 88.389 201 400 85.83 421 212 96.05 388 148 89.05 258 136 87.744 382 370 90.83
19020 314 410 91.119 421 291 90.494 327 116 88.389 195 388 86.191 421 212 96.05 389 149 89.05 258 136 87.744 382 371 90.833
19030 313 411 91.116 421 291 90.492 327 116 88.389 191 373 86.393 421 213 96.05 389 149 89.05 258 136 87.744 381 371 90.837
19040 312 412 91.122 422 291 90.492 327 116 88.477 189 362 86.472 422 213 96.058 389 149 89.136 258 136 87.756 381 371 90.866
19050 309 413 91.138 422 292 90.494 327 115 88.619 187 349 86.488 422 213 96.076 389 149 89.225 258 136 87.779 380 371 90.919
19060 307 413 91.145 422 292 90.495 327 115 88.672 185 336 86.361 422 214 96.085 390 150 89.26 254 137 87.613 380 371 90.948
19070 305 413 91.146 422 293 90.493 327 115 88.678 180 326 86.062 423 215 96.087 391 151 89.26 249 139 87.207 380 371 90.946
19080 303 413 91.144 422 293 90.487 327 115 88.655 171 310 85.807 423 215 96.087 391 150 89.235 252 134 86.917 379 371 90.929
19090 301 413 91.141 422 294 90.478 327 115 88.619 163 299 85.914 423 215 96.086 391 150 89.205 259 124 87.128 379 371 90.906
19100 299 413 91.138 421 294 90.472 327 115 88.6 160 284 86.326 423 216 96.085 391 151 89.193 264 120 87.682 378 371 90.882
19110 298 414 91.134 421 294 90.463 331 116 88.574 162 266 86.56 424 216 96.085 391 151 89.181 264 120 88.078 378 371 90.857
19120 296 414 91.131 421 295 90.456 342 120 88.548 166 248 86.66 424 216 96.084 393 155 89.173 264 120 88.22 378 371 90.832
19130 294 415 91.128 421 295 90.448 345 120 88.523 170 230 86.71 424 217 96.083 395 157 89.165 265 120 88.267 377 371 90.807
19140 292 415 91.124 421 295 90.437 346 121 88.503 173 214 86.742 424 217 96.082 395 157 89.154 265 121 88.275 377 372 90.77
19150 291 415 91.121 421 296 90.411 346 120 88.48 177 198 86.772 425 217 96.077 395 157 89.127 265 121 88.255 377 372 90.707
19160 280 416 91.017 421 296 90.378 346 120 88.456 182 184 86.904 425 217 96.07 396 157 89.096 266 121 88.225 372 376 90.48
19170 263 421 90.75 419 298 90.298 347 120 88.431 190 172 87.115 425 220 96.06 396 157 89.08 266 121 88.198 362 390 90.203
19180 248 427 90.748 410 312 90.166 347 119 88.411 195 166 87.443 425 224 96.043 396 157 89.074 267 121 88.18 354 401 90.282
19190 236 429 91.094 399 329 90.121 347 118 88.405 198 165 87.788 425 233 96.04 396 157 89.072 270 120 88.175 342 409 90.681
19200 223 425 91.598 389 344 90.122 349 119 88.404 198 165 87.938 424 250 96.094 397 157 89.073 275 120 88.174 327 413 91.029
19210 212 416 92.032 380 357 90.194 351 119 88.406 199 165 87.991 419 268 96.154 398 159 89.075 276 120 88.176 319 414 91.277
19220 207 403 92.496 377 359 90.531 352 119 88.434 199 165 88.013 417 275 96.243 399 159 89.103 277 120 88.187 315 413 91.447
19230 205 389 92.845 373 361 90.752 353 120 88.475 200 165 88.022 416 279 96.298 400 160 89.145 277 120 88.201 309 413 91.5
19240 203 379 92.749 373 362 90.825 355 120 88.509 200 165 88.025 415 283 96.324 404 164 89.234 278 120 88.213 306 413 91.495
19250 195 367 92.6 373 362 90.844 357 120 88.554 200 165 88.026 415 288 96.347 410 176 89.553 278 120 88.229 304 412 91.475
19260 189 350 92.453 373 363 90.839 359 120 88.584 201 165 88.026 414 292 96.387 411 187 89.689 279 120 88.238 303 412 91.431
19270 184 332 92.385 373 363 90.825 360 120 88.61 201 165 88.025 413 296 96.431 412 192 89.728 279 120 88.246 302 412 91.383
19280 175 319 92.392 373 363 90.809 361 121 88.636 202 165 88.023 410 300 96.46 413 196 89.726 280 120 88.251 301 412 91.354
19290 168 305 92.545 372 363 90.792 363 122 88.659 202 165 88.022 410 301 96.476 414 200 89.711 280 120 88.254 299 412 91.334
19300 166 288 92.765 372 364 90.773 364 123 88.673 203 165 88.02 410 302 96.488 414 205 89.693 280 119 88.257 298 413 91.315
19310 166 273 92.975 373 365 90.757 366 123 88.683 203 165 88.017 410 302 96.497 414 209 89.677 281 119 88.262 296 413 91.296
19320 168 260 93.109 373 366 90.751 368 122 88.698 204 165 88.015 409 303 96.505 414 214 89.66 281 119 88.267 294 414 91.277
19330 170 256 93.158 373 367 90.746 370 123 88.707 204 165 88.012 409 303 96.508 415 217 89.638 281 119 88.27 293 414 91.256
19340 171 252 93.175 372 368 90.741 371 124 88.722 205 165 88.009 408 304 96.509 417 220 89.628 282 119 88.27 286 415 91.242
19350 172 248 93.181 363 374 90.72 373 124 88.744 205 165 88.005 406 308 96.503 419 223 89.629 282 119 88.271 268 416 91.223
19360 172 245 93.184 350 383 90.694 381 131 88.826 206 165 88.002 403 312 96.488 421 226 89.652 283 119 88.271 250 415 91.256
19370 172 241 93.189 337 393 90.702 391 144 89.059 206 165 87.999 400 317 96.476 422 229 89.708 283 119 88.274 236 413 91.512
19380 172 237 93.191 323 403 90.703 394 149 89.191 207 165 87.996 388 332 96.456 424 241 89.75 285 119 88.275 223 407 91.862
19390 172 234 93.207 307 413 90.715 399 161 89.258 207 165 87.982 379 348 96.435 425 256 89.815 287 118 88.276 211 396 92.114
19400 173 230 93.235 292 419 90.817 403 176 89.292 207 165 87.964 370 365 96.435 423 272 89.963 288 117 88.276 201 379 92.224
19410 173 228 93.266 277 422 91.017 409 195 89.303 208 165 87.954 361 379 96.532 418 290 90.046 289 116 88.277 192 366 92.266
19420 172 226 93.299 261 421 91.251 414 213 89.319 208 165 87.941 350 390 96.731 409 306 90.097 291 116 88.279 182 356 92.295
19430 171 226 93.332 246 417 91.497 418 230 89.375 209 165 87.921 335 398 96.935 398 323 90.12 292 116 88.282 174 345 92.429
19440 171 225 93.365 232 408 91.735 419 246 89.547 209 165 87.91 318 407 97.036 387 340 90.129 294 117 88.284 169 332 92.64
19450 170 225 93.399 217 396 91.861 420 262 89.698 210 165 87.904 302 414 97.086 378 356 90.136 296 116 88.285 168 321 92.802
19460 170 225 93.429 205 384 91.922 419 279 89.851 211 164 87.892 285 420 97.109 371 371 90.184 300 116 88.288 167 317 92.865
19470 173 223 93.458 202 381 92.019 417 295 89.984 215 162 87.851 272 422 97.366 363 383 90.394 319 118 88.297 167 312 92.888
19480 176 219 93.504 200 378 92.261 412 308 90.246 225 158 87.812 257 420 97.706 353 394 90.66 337 121 88.353 166 308 92.96
19490 180 216 93.54 199 374 92.543 410 312 90.491 235 154 87.794 252 418 97.886 342 400 90.866 353 127 88.474 167 302 93.087
19500 183 213 93.551 199 374 92.65 408 316 90.584 246 149 87.712 252 418 98.053 338 402 90.961 371 133 88.542 167 296 93.138
19510 186 210 93.468 198 374 92.671 407 321 90.53 257 142 87.519 252 418 97.894 333 403 90.921 385 139 88.617 167 295 93.131
19520 190 199 93.192 198 374 92.662 401 329 90.223 271 131 87.382 248 416 97.695 330 404 90.764 399 147 88.763 167 295 93.088
19530 197 181 93.04 197 374 92.643 392 344 89.948 285 120 87.352 246 416 97.569 315 412 90.595 410 155 88.931 166 294 93.05
19540 203 164 93.013 197 373 92.619 387 361 89.775 299 111 87.457 239 416 97.231 304 419 90.422 418 166 89.127 166 292 92.997
19550 208 151 93.201 196 373 92.57 383 379 89.715 313 106 87.706 237 417 97.084 296 427 90.129 424 181 89.303 166 291 92.928
19560 219 139 93.524 196 373 92.502 379 396 89.787 331 104 87.939 236 417 97.046 295 428 90.027 428 201 89.381 166 290 92.854
19570 231 132 93.912 195 372 92.432 374 410 90.006 344 106 88.287 234 418 97.052 295 430 90.003 431 214 89.491 166 289 92.802
19580 250 129 94.157 195 372 92.385 365 423 90.275 362 115 88.52 233 418 97.073 294 431 89.993 436 226 89.627 166 287 92.768
19590 268 128 94.218 195 372 92.353 356 431 90.524 378 126 88.603 232 419 97.127 294 432 90.034 437 237 89.829 166 286 92.739
19600 285 125 94.151 194 372 92.326 356 431 90.922 391 136 88.714 231 419 97.196 293 433 90.098 433 248 90.14 165 284 92.722
19610 299 121 94.253 193 372 92.333 356 431 91.187 400 146 89.038 230 419 97.27 291 431 90.17 424 259 90.434 164 279 92.803
19620 315 120 94.465 192 371 92.365 356 431 91.354 405 158 89.528 227 419 97.343 287 426 90.218 418 267 90.468 162 266 93.113
19630 332 124 94.613 191 369 92.397 356 431 91.429 407 166 89.794 224 419 97.415 284 423 90.255 410 276 90.226 166 250 93.397
19640 337 126 94.622 190 368 92.409 356 431 91.464 407 172 89.806 221 419 97.491 281 421 90.316 408 289 89.842 175 237 93.425
19650 353 131 94.501 189 366 92.408 355 431 91.478 406 187 89.577 219 419 97.567 279 421 90.369 407 307 89.638 183 224 93.138
19660 371 134 94.428 188 364 92.406 355 430 91.485 408 204 89.351 218 418 97.644 278 421 90.405 407 322 89.642 187 208 92.962
19670 384 137 94.633 187 363 92.403 354 430 91.49 414 222 89.233 216 418 97.703 277 421 90.434 405 335 89.981 190 192 92.942
19680 394 145 95.138 186 361 92.402 354 430 91.494 419 238 89.252 215 418 97.74 276 421 90.461 402 341 90.376 193 180 93.242
19690 400 158 95.613 185 359 92.402 354 430 91.495 420 252 89.573 213 417 97.77 275 421 90.487 398 344 90.644 199 171 93.714
19700 402 162 95.816 184 358 92.405 353 430 91.495 418 262 89.821 212 416 97.796 275 421 90.512 394 346 90.746 211 164 94.013
19710 404 166 95.879 183 356 92.408 353 429 91.495 417 267 89.924 211 416 97.822 273 421 90.537 390 347 90.765 225 161 94.078
19720 406 170 95.884 183 354 92.411 352 429 91.496 415 272 89.961 209 415 97.848 271 422 90.562 386 349 90.719 236 158 93.946
19730 407 174 95.874 179 347 92.413 351 431 91.496 413 276 89.929 208 414 97.873 270 424 90.594 385 349 90.653 245 152 93.658
19740 408 178 95.857 170 334 92.414 351 432 91.496 412 280 89.859 207 414 97.904 269 424 90.647 385 349 90.596 256 139 93.483
19750 409 187 95.769 163 318 92.41 350 433 91.496 412 284 89.75 205 413 97.939 267 425 90.676 385 350 90.533 267 126 93.508
