16980 743 437 25.664 832 441 14.675 852 352 8.792 608 476 12.088 520 485 19.251 670 438 12.747 824 530 9.163 62 458 29.364
16990 744 438 25.678 833 441 14.675 852 353 8.736 609 476 12.088 520 486 19.247 671 438 12.751 823 530 9.197 56 443 29.518
17000 744 438 25.685 833 442 14.675 852 353 8.69 609 476 12.088 521 486 19.244 672 438 12.754 821 530 9.223 51 425 29.633
17010 745 438 25.688 834 443 14.675 852 353 8.658 610 475 12.088 521 486 19.241 672 438 12.755 819 531 9.233 48 406 29.695
17020 745 438 25.689 834 443 14.675 851 353 8.631 610 475 12.086 522 486 19.237 672 438 12.755 817 531 9.237 46 388 29.738
17030 746 439 25.691 834 444 14.675 851 354 8.604 610 475 12.084 522 486 19.234 673 438 12.774 816 531 9.237 44 369 29.775
17040 747 439 25.693 835 445 14.675 851 354 8.579 611 475 12.082 523 486 19.231 673 438 12.795 814 532 9.245 43 350 29.81
17050 748 440 25.694 836 445 14.676 851 354 8.554 611 475 12.082 523 487 19.227 673 438 12.802 812 532 9.257 43 331 29.844
17060 748 440 25.694 837 446 14.679 849 357 8.424 612 475 12.081 523 487 19.224 674 438 12.804 798 534 9.24 43 314 29.911
17070 749 440 25.695 837 447 14.682 847 360 8.187 612 475 12.081 524 487 19.221 674 438 12.805 787 540 8.888 46 296 30.034
17080 749 440 25.698 837 449 14.686 846 364 8.105 612 475 12.079 524 487 19.217 675 438 12.806 777 551 8.568 50 278 30.101
17090 750 440 25.699 837 451 14.689 845 369 8.144 613 474 12.076 525 487 19.214 675 438 12.806 767 566 8.373 55 259 30.146
17100 750 440 25.699 836 453 14.691 843 373 8.152 613 474 12.074 525 488 19.211 676 438 12.806 761 583 8.328 61 242 30.184
17110 751 440 25.699 835 455 14.692 842 377 8.149 614 474 12.073 526 488 19.207 676 438 12.806 754 595 8.518 68 224 30.219
17120 751 441 25.699 834 457 14.693 841 380 8.212 614 474 12.073 526 488 19.204 677 438 12.806 743 606 8.821 75 207 30.255
17130 751 441 25.699 833 459 14.729 841 380 8.236 615 473 12.073 527 488 19.201 677 437 12.806 727 615 9.014 83 191 30.341
17140 752 441 25.699 832 460 14.767 841 381 8.244 615 473 12.073 527 488 19.197 678 437 12.806 708 622 9.087 92 176 30.43
17150 752 441 25.699 831 462 14.792 841 381 8.247 615 473 12.073 527 488 19.194 678 438 12.806 689 629 9.113 103 161 30.534
17160 753 441 25.699 830 463 14.803 841 381 8.247 616 473 12.073 528 488 19.191 679 438 12.806 670 635 9.122 115 147 30.592
17170 753 441 25.699 829 465 14.808 840 382 8.246 616 473 12.073 528 489 19.187 679 438 12.806 651 641 9.125 129 133 30.634
17180 753 442 25.699 827 466 14.81 840 382 8.243 617 472 12.073 529 489 19.184 680 438 12.806 632 647 9.126 142 120 30.67
17190 754 442 25.699 826 468 14.81 840 383 8.24 617 472 12.073 529 489 19.181 681 438 12.797 614 652 9.134 156 108 30.705
17200 754 442 25.699 825 469 14.828 840 383 8.236 618 471 12.073 531 490 19.176 681 438 12.786 596 658 9.158 171 96 30.739
17210 755 442 25.699 824 470 14.865 840 384 8.233 619 471 12.073 532 490 19.161 682 438 12.782 579 662 9.239 186 84 30.772
17220 755 442 25.699 823 472 14.887 840 384 8.23 619 471 12.073 532 490 19.152 682 438 12.78 562 663 9.378 200 74 30.84
17230 755 442 25.699 822 473 14.897 839 386 8.224 620 471 12.073 533 490 19.147 683 438 12.78 543 663 9.451 216 66 30.962
17240 755 442 25.699 820 474 14.901 837 390 8.204 620 471 12.073 533 490 19.143 683 439 12.776 523 662 9.482 233 58 31.029
17250 755 441 25.743 808 488 14.93 836 394 8.277 620 471 12.073 533 490 19.14 683 439 12.776 503 661 9.493 251 51 31.075
17260 757 442 26.063 801 501 14.986 834 399 8.292 620 470 12.073 534 490 19.136 683 437 12.794 483 660 9.495 269 46 31.112
17270 760 445 26.238 794 513 15.108 827 411 8.308 620 466 12.08 534 491 19.133 686 435 12.899 464 659 9.477 287 40 31.147
17280 763 448 26.37 782 524 15.176 821 425 8.265 621 464 12.106 535 491 19.13 687 433 13.014 445 658 9.449 304 36 31.2
17290 765 449 26.462 772 533 15.018 821 427 8.232 621 463 12.163 535 491 19.126 687 433 13.057 426 658 9.418 321 33 31.29
17300 766 450 26.513 764 545 14.772 822 426 8.218 621 462 12.23 536 491 19.123 687 433 13.074 407 658 9.385 340 32 31.388
17310 767 450 26.547 755 562 14.627 823 426 8.211 621 462 12.275 536 491 19.12 688 433 13.082 388 659 9.368 359 32 31.444
17320 767 451 26.575 750 578 14.583 824 427 8.208 622 462 12.307 537 491 19.116 688 433 13.087 368 660 9.362 378 33 31.486
17330 768 451 26.601 745 590 14.76 825 428 8.207 622 461 12.335 537 491 19.113 688 433 13.091 348 662 9.36 397 35 31.51
17340 768 451 26.624 737 602 15.12 825 429 8.207 622 460 12.361 538 492 19.11 689 433 13.095 329 663 9.375 417 37 31.519
17350 768 452 26.635 724 611 15.36 825 429 8.207 621 457 12.387 538 492 19.106 689 433 13.098 312 663 9.453 437 38 31.514
17360 768 452 26.641 707 619 15.463 826 430 8.207 620 455 12.436 538 492 19.103 689 433 13.101 296 661 9.639 455 40 31.491
17370 769 453 26.646 688 625 15.501 826 431 8.207 620 454 12.504 539 492 19.1 691 433 13.106 278 656 9.766 472 41 31.486
17380 772 457 26.649 670 629 15.498 827 432 8.207 620 453 12.578 539 492 19.096 695 435 13.144 260 648 9.828 477 43 31.968
17390 776 461 26.654 652 634 15.475 828 431 8.207 620 453 12.654 540 492 19.093 699 436 13.195 242 640 9.855 485 54 32.601
17400 777 466 26.665 634 639 15.446 828 431 8.207 620 453 12.713 540 492 19.09 702 436 13.23 224 632 9.864 488 72 32.958
17410 778 468 26.671 615 644 15.421 828 431 8.207 621 453 12.768 541 492 19.086 704 437 13.259 207 624 9.877 486 91 33.095
17420 780 471 26.679 596 650 15.412 828 431 8.207 621 452 12.837 541 492 19.083 707 438 13.282 190 615 9.901 484 110 33.131
17430 781 473 26.697 578 655 15.417 828 431 8.207 621 452 12.912 542 493 19.08 709 438 13.303 174 607 9.943 482 127 33.094
17440 781 475 26.716 560 660 15.452 828 431 8.207 622 453 12.976 542 493 19.076 711 438 13.315 160 597 10.089 481 145 32.976
17450 781 476 26.726 544 663 15.595 828 431 8.207 622 453 13.015 543 493 19.073 711 438 13.321 146 585 10.183 482 164 32.911
17460 782 478 26.739 525 664 15.688 828 431 8.207 623 453 13.045 543 493 19.07 712 439 13.325 133 571 10.237 484 184 32.874
17470 782 479 26.752 506 664 15.742 828 431 8.207 624 453 13.071 543 493 19.059 712 439 13.329 120 557 10.278 486 203 32.861
17480 782 481 26.76 486 663 15.771 828 432 8.216 624 453 13.084 544 493 19.04 713 439 13.332 108 543 10.314 488 222 32.872
17490 782 482 26.771 466 662 15.781 828 431 8.224 625 453 13.091 544 493 19.029 713 439 13.336 97 528 10.35 490 241 32.898
17500 782 484 26.782 447 660 15.784 828 431 8.171 625 453 13.096 545 493 19.023 714 440 13.339 87 514 10.459 492 259 32.93
17510 783 486 26.788 428 659 15.77 829 428 8.397 626 453 13.1 545 493 19.018 714 440 13.342 78 497 10.528 492 278 32.99
17520 781 487 26.798 409 658 15.743 833 424 8.896 626 453 13.103 546 493 19.015 715 440 13.346 70 480 10.573 492 297 33.033
17530 776 493 26.827 390 658 15.712 833 424 9.093 627 454 13.106 546 493 19.011 715 439 13.349 63 463 10.611 490 316 33.069
17540 777 495 26.854 371 658 15.679 832 425 9.148 627 454 13.11 547 494 19.008 716 439 13.352 56 446 10.673 488 335 33.092
17550 777 497 26.878 352 659 15.654 832 425 9.151 628 454 13.113 547 494 19.003 716 440 13.356 51 428 10.746 486 355 33.1
17560 777 499 26.895 332 660 15.645 832 425 9.136 628 454 13.114 548 494 18.993 717 440 13.359 47 410 10.794 484 374 33.087
17570 777 500 26.915 314 661 15.67 831 425 9.114 629 454 13.115 548 494 18.985 717 440 13.363 44 391 10.832 482 393 33.06
17580 777 502 26.936 298 660 15.821 831 425 9.087 629 455 13.115 548 494 18.977 717 440 13.366 42 375 10.941 482 399 33.029
17590 777 503 26.951 280 657 15.962 831 425 9.033 630 455 13.114 549 494 18.965 718 441 13.369 42 356 11.041 482 404 32.997
17600 777 505 26.969 262 651 16.033 830 425 8.989 630 455 13.114 549 494 18.959 718 441 13.373 44 337 11.098 482 408 32.964
17610 776 507 26.981 244 645 16.079 830 425 8.948 631 455 13.113 550 494 18.954 719 441 13.376 46 318 11.13 482 413 32.93
17620 776 508 26.987 227 637 16.117 830 426 8.912 631 456 13.112 550 494 18.95 719 441 13.379 49 299 11.152 483 418 32.901
17630 776 510 26.993 210 630 16.154 829 426 8.884 632 456 13.111 551 494 18.944 720 442 13.383 52 280 11.18 483 423 32.89
17640 775 517 26.997 194 621 16.241 828 427 8.844 632 456 13.11 551 494 18.933 720 442 13.386 56 262 11.211 484 428 32.886
17650 770 535 27.017 179 611 16.318 823 432 8.576 632 456 13.109 552 494 18.919 721 442 13.389 60 244 11.256 484 433 32.884
17660 763 552 27.11 164 600 16.373 813 447 8.39 633 457 13.102 552 494 18.91 721 443 13.401 65 228 11.374 485 438 32.868
17670 755 569 27.19 150 588 16.424 810 454 8.345 633 457 13.094 553 494 18.904 722 443 13.416 73 211 11.458 485 438 32.851
17680 746 584 27.268 136 575 16.482 810 456 8.327 634 457 13.089 553 494 18.9 722 443 13.421 82 194 11.509 485 439 32.843
17690 737 595 27.512 123 562 16.524 811 457 8.318 634 457 13.086 554 494 18.893 723 443 13.429 92 178 11.549 485 439 32.838
17700 724 606 27.713 111 549 16.603 811 458 8.342 634 457 13.084 554 494 18.882 723 444 13.457 102 162 11.585 485 440 32.834
17710 710 617 27.811 100 533 16.667 810 459 8.401 634 455 13.082 555 494 18.875 724 444 13.495 112 148 11.683 485 440 32.83
17720 695 627 27.867 89 518 16.711 811 461 8.454 634 454 13.08 555 494 18.87 724 444 13.509 125 134 11.76 485 441 32.827
17730 678 634 27.909 80 503 16.779 811 462 8.488 634 454 13.077 556 494 18.864 725 444 13.527 138 121 11.809 485 441 32.824
17740 660 640 27.945 72 486 16.85 811 463 8.512 635 454 13.074 556 494 18.853 725 444 13.541 152 108 11.848 485 442 32.82
17750 642 646 27.979 65 468 16.897 811 464 8.522 635 454 13.072 557 494 18.847 725 445 13.555 167 96 11.883 485 442 32.817
17760 624 651 28.013 58 451 16.935 811 466 8.528 636 454 13.068 557 494 18.843 726 445 13.56 181 86 11.955 485 443 32.814
17770 606 656 28.049 52 433 16.972 812 467 8.533 636 454 13.065 558 494 18.839 726 445 13.559 196 76 12.05 486 445 32.806
17780 589 659 28.152 48 416 17.076 812 469 8.536 636 454 13.063 558 494 18.836 726 446 13.563 213 67 12.104 486 446 32.796
17790 570 660 28.224 45 398 17.148 812 470 8.54 637 454 13.06 559 494 18.832 726 446 13.563 230 59 12.145 486 446 32.79
17800 550 661 28.267 43 379 17.195 812 472 8.543 637 454 13.057 559 494 18.829 727 446 13.562 248 52 12.181 486 447 32.786
17810 530 661 28.283 42 360 17.233 812 473 8.546 637 455 13.054 559 494 18.826 727 447 13.565 265 45 12.237 486 447 32.782
17820 510 660 28.289 41 341 17.27 813 475 8.55 638 455 13.051 560 494 18.822 728 447 13.569 281 40 12.312 486 447 32.779
17830 490 660 28.29 42 323 17.334 813 477 8.553 639 455 13.047 560 494 18.819 728 447 13.571 300 36 12.39 486 448 32.775
17840 470 660 28.291 44 305 17.43 813 478 8.556 639 455 13.043 561 494 18.816 728 448 13.574 319 34 12.439 486 448 32.772
17850 450 659 28.291 47 287 17.488 813 480 8.56 639 455 13.041 561 494 18.812 729 448 13.579 336 32 12.49 487 449 32.768
17860 431 659 28.287 52 268 17.53 813 482 8.563 640 455 13.039 562 494 18.801 729 449 13.584 355 31 12.574 487 449 32.765
17870 412 659 28.27 57 251 17.568 812 484 8.566 640 455 13.036 562 494 18.786 729 449 13.584 374 32 12.626 487 450 32.762
17880 392 659 28.262 63 234 17.651 812 486 8.57 641 455 13.033 564 494 18.771 730 449 13.582 393 34 12.663 488 454 32.717
17890 372 659 28.26 70 216 17.709 813 488 8.573 643 455 13.03 567 494 18.758 732 450 13.58 413 36 12.68 488 455 32.632
17900 352 660 28.259 78 199 17.751 813 490 8.577 643 455 13.028 568 494 18.745 732 450 13.579 432 38 12.681 488 456 32.6
17910 332 660 28.259 87 184 17.816 812 492 8.58 644 455 13.025 569 494 18.725 733 451 13.577 451 40 12.661 489 456 32.586
17920 313 660 28.274 97 169 17.917 811 494 8.583 644 455 13.023 569 494 18.706 733 451 13.576 469 42 12.635 489 456 32.58
17930 296 660 28.356 109 154 17.974 810 496 8.586 645 456 13.019 570 494 18.692 733 452 13.574 475 43 12.985 489 457 32.575
17940 280 657 28.54 121 140 18.016 809 497 8.588 645 456 13.015 570 494 18.685 734 452 13.574 484 52 13.614 489 457 32.571
17950 263 650 28.666 134 126 18.052 809 498 8.615 645 456 13.012 570 494 18.68 734 452 13.573 488 68 14.008 489 458 32.568
17960 245 642 28.724 148 113 18.086 808 500 8.672 646 456 13.01 571 494 18.676 734 453 13.574 489 87 14.188 489 458 32.564
17970 227 633 28.744 161 100 18.122 807 501 8.713 646 456 13.007 571 494 18.673 734 453 13.576 487 107 14.257 490 459 32.561
17980 209 624 28.751 175 90 18.231 806 502 8.739 647 456 13.004 572 494 18.669 735 454 13.578 484 125 14.269 490 459 32.558
17990 192 615 28.762 191 79 18.299 805 504 8.751 647 456 13.001 572 494 18.666 735 454 13.58 482 144 14.252 490 459 32.554
18000 175 606 28.786 207 70 18.345 803 505 8.757 648 456 13 573 494 18.663 735 454 13.583 481 161 14.16 490 460 32.551
18010 162 597 28.891 224 61 18.383 802 507 8.759 648 456 13 573 494 18.659 736 455 13.586 481 180 14.085 490 460 32.548
18020 148 586 29.015 239 54 18.482 800 508 8.76 648 456 13 577 493 18.649 736 455 13.589 483 199 14.039 492 463 32.527
18030 134 573 29.083 257 48 18.56 799 509 8.787 649 456 13 579 492 18.628 736 456 13.593 485 219 14.019 494 467 32.428
18040 122 559 29.128 275 43 18.609 798 510 8.822 649 456 13 581 492 18.617 737 456 13.596 487 238 14.02 494 468 32.349
18050 109 544 29.166 294 39 18.647 796 511 8.84 650 456 13 581 492 18.611 737 457 13.599 489 257 14.042 495 468 32.319
18060 98 529 29.2 312 36 18.683 795 512 8.848 650 456 12.998 582 492 18.607 737 457 13.601 491 276 14.071 495 469 32.307
18070 88 515 29.263 331 33 18.717 793 513 8.852 651 457 12.997 582 492 18.603 737 457 13.619 492 294 14.103 495 469 32.3
18080 79 499 29.385 348 32 18.814 791 514 8.853 651 457 12.996 583 492 18.6 738 458 13.637 492 313 14.136 496 469 32.296
18090 71 482 29.456 367 32 18.892 790 517 8.868 652 457 12.996 583 492 18.597 738 458 13.679 492 332 14.169 496 470 32.292
18100 65 465 29.503 386 33 18.94 789 520 8.894 652 457 12.997 584 492 18.593 738 459 13.726 491 351 14.203 496 470 32.288
18110 59 447 29.541 406 35 18.963 787 523 8.912 652 457 12.998 584 492 18.59 739 459 13.774 489 366 14.232 496 470 32.285
18120 53 429 29.576 425 38 18.967 785 525 8.92 653 457 13 584 492 18.587 739 460 13.814 489 371 14.243 497 471 32.282
18130 49 410 29.61 444 40 18.948 783 527 8.924 653 457 13.003 585 491 18.583 739 460 13.844 488 376 14.247 497 471 32.278
18140 45 392 29.643 463 41 18.919 782 529 8.926 654 457 13.006 585 491 18.58 740 461 13.871 488 381 14.249 497 471 32.275
18150 42 376 29.753 474 42 19.041 780 530 8.93 654 457 13.01 589 490 18.568 740 461 13.897 487 386 14.249 500 474 32.261
18160 42 357 29.879 480 46 19.668 779 531 8.947 655 457 13.013 590 490 18.547 740 462 13.912 487 391 14.249 501 476 32.212
18170 43 338 29.944 486 61 20.217 779 532 8.969 655 458 13.016 590 490 18.537 741 462 13.92 486 396 14.245 502 476 32.19
18180 46 319 29.974 487 80 20.468 778 533 8.993 655 458 13.019 591 490 18.532 741 463 13.924 486 398 14.228 502 477 32.181
18190 48 300 29.996 485 99 20.557 778 534 9.013 656 458 13.02 591 490 18.528 741 463 13.928 486 398 14.221 502 477 32.17
18200 52 281 30.025 483 118 20.567 777 535 9.022 656 458 13.021 591 490 18.524 741 464 13.932 486 399 14.218 502 477 32.155
18210 55 263 30.057 481 134 20.459 776 537 9.028 657 458 13.021 592 490 18.52 742 464 13.935 486 399 14.217 503 478 32.148
18220 59 245 30.102 481 153 20.378 776 538 9.032 657 459 13.021 592 490 18.517 742 465 13.937 486 400 14.217 503 478 32.143
18230 65 229 30.232 483 172 20.328 774 539 9.035 658 459 13.021 592 491 18.514 742 466 13.938 486 400 14.217 503 479 32.138
18240 73 212 30.308 485 192 20.305 774 540 9.036 658 459 13.022 592 490 18.511 742 466 13.938 486 401 14.217 503 480 32.122
18250 82 195 30.357 487 211 20.301 773 541 9.036 659 459 13.03 593 490 18.509 743 467 13.938 486 401 14.216 503 480 32.1
18260 91 179 30.395 489 230 20.32 769 545 9.044 659 459 13.034 593 489 18.508 743 468 13.938 486 402 14.213 504 481 32.076
18270 102 163 30.431 491 249 20.348 757 554 9.173 659 458 13.039 593 486 18.508 743 468 13.938 486 402 14.212 504 481 32.054
18280 112 149 30.513 492 268 20.38 743 561 9.155 658 457 13.055 594 483 18.51 744 469 13.938 485 403 14.21 504 482 32.04
18290 124 135 30.601 492 286 20.413 732 568 8.836 658 456 13.077 594 482 18.518 745 470 13.938 485 403 14.209 504 482 32.02
18300 137 122 30.653 492 305 20.446 720 581 8.56 659 455 13.101 594 482 18.536 745 472 13.949 485 404 14.207 505 483 31.996
18310 151 109 30.693 492 314 20.479 712 596 8.459 659 456 13.125 595 482 18.549 745 473 13.999 485 404 14.206 505 483 31.972
18320 165 97 30.739 491 319 20.513 705 608 8.55 659 456 13.151 595 481 18.566 745 474 14.055 485 405 14.204 505 484 31.948
18330 180 86 30.811 491 324 20.544 697 618 8.913 660 456 13.176 595 480 18.589 746 476 14.091 485 405 14.203 505 484 31.927
18340 196 76 30.871 490 329 20.558 685 627 9.16 660 456 13.201 595 478 18.613 746 477 14.11 485 406 14.202 505 485 31.912
18350 212 67 30.939 489 334 20.563 668 634 9.269 660 457 13.221 595 477 18.642 746 479 14.119 485 406 14.2 506 485 31.903
18360 229 59 30.987 489 334 20.565 649 637 9.31 661 457 13.235 595 476 18.671 746 481 14.124 485 407 14.199 506 486 31.886
18370 246 52 31.026 489 335 20.566 630 640 9.314 664 459 13.286 595 476 18.7 746 498 14.138 485 407 14.197 506 486 31.864
18380 262 46 31.113 489 335 20.566 611 643 9.3 667 463 13.43 596 476 18.748 748 512 14.249 485 408 14.196 507 487 31.849
18390 280 41 31.199 489 336 20.566 593 646 9.274 670 466 13.448 596 476 18.8 747 527 14.378 485 408 14.195 507 487 31.836
18400 299 38 31.25 489 336 20.566 574 649 9.246 673 470 13.425 596 475 18.852 743 543 14.515 485 408 14.194 507 488 31.819
18410 318 35 31.29 489 337 20.566 555 653 9.232 682 478 13.298 596 475 18.884 737 560 14.583 485 409 14.192 508 488 31.797
18420 336 33 31.325 489 337 20.566 535 657 9.228 694 483 12.854 597 475 18.899 731 575 14.626 485 409 14.191 508 489 31.773
18430 355 32 31.36 489 338 20.566 517 661 9.238 713 486 12.644 599 476 18.908 726 587 14.804 485 410 14.19 508 490 31.75
18440 374 31 31.393 489 338 20.566 498 664 9.263 726 487 12.747 600 476 18.917 719 598 15.096 485 410 14.189 509 490 31.729
18450 393 31 31.427 488 339 20.566 482 666 9.37 737 492 13.263 600 474 18.933 706 605 15.414 485 411 14.188 509 491 31.716
18460 412 31 31.46 488 339 20.566 463 666 9.495 745 505 13.764 602 474 18.962 689 608 15.581 485 411 14.187 509 491 31.703
18470 431 33 31.494 488 340 20.566 444 664 9.553 748 521 14.015 604 475 18.98 678 611 15.334 485 412 14.186 510 492 31.686
18480 450 34 31.519 488 340 20.566 424 661 9.571 750 538 14.016 605 475 18.983 667 621 14.843 485 412 14.184 510 492 31.664
18490 470 37 31.529 488 341 20.566 406 658 9.559 753 556 13.953 618 475 18.785 658 635 14.697 485 413 14.183 510 493 31.64
18500 476 38 31.871 488 341 20.566 389 656 9.505 755 569 14.097 633 469 18.502 651 644 15.051 485 413 14.182 511 493 31.615
18510 484 47 32.497 488 342 20.566 371 656 9.381 752 580 14.641 647 462 18.489 641 649 15.576 485 414 14.181 513 494 31.591
18520 488 63 32.89 488 342 20.566 352 658 9.316 743 588 15.309 662 458 18.695 625 648 15.994 485 414 14.181 514 495 31.579
18530 488 83 33.066 488 343 20.566 332 660 9.294 726 589 15.791 675 459 19.111 612 644 16.074 485 415 14.18 516 495 31.572
18540 486 102 33.127 488 343 20.566 315 662 9.335 712 588 15.844 686 465 19.63 600 643 15.777 485 415 14.179 518 496 31.568
18550 483 121 33.129 488 344 20.566 299 662 9.505 699 589 15.448 696 477 20.067 584 646 15.525 485 416 14.178 520 496 31.564
18560 481 137 33.035 488 344 20.566 283 659 9.716 685 598 15.028 702 494 20.254 565 651 15.425 485 416 14.177 522 496 31.561
18570 481 156 32.94 488 345 20.566 265 652 9.832 672 612 14.85 705 509 20.185 547 657 15.405 485 417 14.176 524 497 31.557
