17880 197 167 87.712 273 427 85.254 397 157 82.593 208 397 86.341 363 376 84.151 162 237 87.107 266 130 81.422 163 320 80.427
17890 198 167 87.716 272 428 85.288 405 169 82.85 208 397 86.329 351 388 84.187 162 237 87.098 268 129 81.425 163 320 80.428
17900 198 166 87.719 269 429 85.322 413 180 83.104 205 398 86.323 346 396 84.272 161 237 87.145 269 128 81.43 162 320 80.431
17910 198 165 87.722 268 429 85.355 418 195 83.281 204 398 86.321 344 398 84.461 161 237 87.164 271 128 81.446 162 320 80.434
17920 199 165 87.726 267 429 85.389 422 212 83.364 200 399 86.321 340 400 84.588 159 235 87.163 272 127 81.465 161 319 80.438
17930 199 165 87.729 265 428 85.388 421 230 83.411 197 400 86.322 335 401 84.613 158 234 87.191 273 126 81.475 160 319 80.44
17940 200 164 87.731 263 427 85.378 418 249 83.443 195 400 86.331 332 401 84.586 158 234 87.215 275 125 81.488 160 319 80.442
17950 200 164 87.734 262 427 85.365 414 269 83.451 195 400 86.346 330 403 84.462 158 233 87.235 276 125 81.504 160 319 80.444
17960 200 163 87.735 262 427 85.335 410 288 83.441 194 400 86.356 329 404 84.363 158 233 87.249 278 124 81.515 160 318 80.444
17970 201 163 87.736 261 426 85.303 406 307 83.436 194 400 86.36 327 406 84.308 158 233 87.255 281 123 81.521 160 318 80.444
17980 206 162 87.732 258 425 85.27 403 325 83.455 193 395 86.361 326 408 84.271 158 232 87.259 297 118 81.539 160 318 80.444
17990 212 160 87.71 257 424 85.237 399 340 83.586 192 395 86.358 323 411 84.257 158 232 87.262 312 114 81.617 160 317 80.444
18000 226 156 87.652 256 424 85.206 392 355 83.796 192 395 86.355 320 414 84.252 158 231 87.266 327 112 81.806 160 317 80.444
18010 240 148 87.506 256 424 85.192 382 367 84.005 192 394 86.352 320 414 84.266 158 230 87.269 342 113 82.024 160 316 80.443
18020 256 138 87.428 255 424 85.187 379 371 84.109 191 394 86.35 320 414 84.293 161 226 87.273 360 118 82.143 160 316 80.44
18030 271 128 87.449 255 424 85.228 378 373 84.255 191 394 86.354 320 414 84.451 170 214 87.329 375 126 82.296 160 315 80.439
18040 284 123 87.725 255 424 85.347 378 373 84.419 191 393 86.366 319 415 84.654 178 202 87.382 385 136 82.596 160 315 80.439
18050 301 121 88.004 251 421 85.439 378 373 84.503 189 391 86.383 313 418 84.761 190 189 87.41 393 151 82.854 160 312 80.44
18060 319 121 88.114 249 420 85.463 378 374 84.532 189 388 86.396 311 419 84.79 205 178 87.408 400 170 82.955 161 310 80.44
18070 337 121 88.16 248 420 85.468 378 374 84.542 189 387 86.404 310 420 84.795 219 169 87.345 405 188 82.982 161 308 80.441
18080 355 124 88.192 247 420 85.459 377 374 84.545 189 387 86.405 309 420 84.785 233 157 87.217 410 206 82.977 161 306 80.44
18090 370 128 88.344 247 420 85.457 377 374 84.547 189 387 86.408 309 420 84.782 246 145 87.195 417 220 83.004 162 305 80.441
18100 382 135 88.604 247 420 85.456 377 375 84.548 189 386 86.409 309 421 84.777 258 135 87.351 423 233 83.153 162 303 80.442
18110 391 147 89.05 247 419 85.458 376 375 84.55 189 386 86.412 308 421 84.776 271 128 87.695 425 246 83.451 162 301 80.445
18120 398 165 89.267 247 419 85.46 376 375 84.552 189 385 86.414 308 422 84.777 289 125 87.901 425 261 83.688 162 300 80.447
18130 402 180 89.328 246 419 85.463 376 375 84.551 189 385 86.416 307 422 84.786 308 123 87.988 421 278 83.798 162 298 80.449
18140 406 197 89.294 246 420 85.464 375 375 84.546 189 384 86.418 307 422 84.797 327 124 88.017 417 286 83.84 162 296 80.45
18150 408 206 89.27 246 420 85.463 375 376 84.543 189 384 86.417 307 422 84.806 346 125 88.042 415 290 83.842 162 294 80.45
18160 411 216 89.263 245 420 85.465 375 376 84.543 189 383 86.419 307 423 84.821 362 127 88.162 413 294 83.838 162 291 80.451
18170 413 225 89.282 245 419 85.467 375 376 84.545 189 381 86.423 307 423 84.837 374 131 88.485 411 299 83.836 164 276 80.465
18180 415 232 89.318 245 420 85.47 374 377 84.549 188 372 86.432 306 424 84.85 385 141 88.918 409 303 83.836 166 261 80.492
18190 416 236 89.441 244 419 85.473 375 377 84.561 185 358 86.453 306 424 84.871 392 154 89.215 409 307 83.839 169 246 80.55
18200 416 241 89.505 243 418 85.477 376 378 84.568 182 342 86.439 306 425 84.894 393 158 89.316 407 311 83.841 174 230 80.592
18210 416 244 89.542 241 417 85.478 376 378 84.571 181 328 86.224 307 425 84.913 394 162 89.282 407 312 83.834 180 213 80.623
18220 416 244 89.56 240 416 85.478 376 379 84.57 173 314 85.951 307 425 84.921 396 166 89.148 407 313 83.819 187 196 80.672
18230 416 244 89.567 238 415 85.476 376 379 84.568 164 301 85.886 307 425 84.923 398 171 89.059 407 314 83.801 194 182 80.745
18240 416 244 89.584 237 415 85.476 375 379 84.568 159 290 86.257 306 425 84.934 400 175 89.032 407 314 83.808 203 171 80.992
18250 417 245 89.641 235 414 85.478 375 380 84.571 158 278 86.76 306 425 84.951 402 178 89.074 408 315 83.862 212 162 81.266
18260 417 245 89.765 234 413 85.486 371 382 84.574 161 268 87.276 302 427 84.96 407 179 89.243 408 316 83.995 226 156 81.471
18270 417 245 89.831 232 412 85.502 369 385 84.577 169 258 87.505 300 428 84.973 408 179 89.452 409 316 84.062 240 149 81.546
18280 417 245 89.857 231 413 85.521 367 386 84.58 175 249 87.218 298 430 84.994 408 179 89.55 409 318 84.087 255 143 81.528
18290 416 246 89.858 222 408 85.557 366 387 84.582 181 237 86.729 296 431 85.01 408 178 89.583 408 321 84.096 268 136 81.44
18300 417 247 89.851 209 397 85.668 365 388 84.583 184 218 86.452 296 431 85.025 413 179 89.593 408 321 84.098 284 129 81.373
18310 419 249 89.835 197 384 85.662 365 388 84.564 184 200 86.408 294 432 85.029 416 179 89.596 408 321 84.091 299 121 81.344
18320 419 250 89.795 186 373 85.463 365 388 84.508 185 185 86.574 292 432 85.028 416 179 89.587 408 322 84.054 314 114 81.335
18330 419 250 89.732 172 366 85.227 365 388 84.45 190 171 86.857 291 432 85.016 416 179 89.557 408 322 83.991 328 107 81.386
18340 419 250 89.666 160 360 85.403 364 388 84.413 201 157 87.163 290 432 84.965 416 179 89.512 408 322 83.92 342 103 81.615
18350 420 251 89.593 151 350 85.877 364 389 84.384 215 144 87.28 289 432 84.897 418 181 89.475 408 322 83.869 354 100 81.859
18360 420 251 89.535 146 333 86.2 364 389 84.357 230 133 87.337 288 432 84.826 420 184 89.447 408 323 83.817 366 98 82.109
18370 421 252 89.499 144 315 86.354 364 389 84.331 246 122 87.388 286 433 84.779 422 186 89.433 408 323 83.751 377 99 82.382
18380 421 253 89.479 145 297 86.494 364 390 84.306 260 115 87.552 285 433 84.747 425 188 89.427 408 323 83.699 386 104 82.706
18390 422 254 89.466 147 279 86.573 363 390 84.279 275 110 87.76 283 434 84.727 427 189 89.428 408 324 83.672 391 109 82.868
18400 423 259 89.473 151 263 86.697 358 394 84.246 291 109 88.031 272 435 84.714 427 189 89.522 406 329 83.658 392 113 82.991
18410 426 271 89.526 158 245 86.799 343 405 84.213 297 110 88.18 254 437 84.725 427 192 89.64 400 346 83.66 393 118 83.06
18420 426 280 89.851 166 229 86.904 328 415 84.232 302 111 88.245 241 437 84.99 426 196 89.75 393 357 83.911 394 121 83.146
18430 425 284 90.127 173 213 86.967 314 423 84.362 306 113 88.276 227 431 85.396 426 199 89.811 388 363 84.158 394 123 83.198
18440 424 288 90.238 179 197 87.019 297 431 84.463 311 114 88.285 218 421 85.825 425 201 89.832 381 369 84.257 394 123 83.218
18450 422 292 90.28 189 185 87.203 282 435 84.623 316 116 88.291 211 405 86.152 425 201 89.84 368 379 84.294 394 123 83.229
18460 418 299 90.299 203 173 87.338 267 436 84.904 319 117 88.293 205 392 86.175 425 202 89.844 358 391 84.319 394 124 83.237
18470 407 313 90.304 219 162 87.398 252 432 85.173 319 117 88.293 196 379 86.074 425 203 89.846 343 402 84.409 394 125 83.249
18480 399 327 90.293 236 152 87.412 237 424 85.402 320 117 88.293 189 363 85.977 424 205 89.848 329 410 84.529 394 125 83.262
18490 392 342 90.259 243 147 87.425 229 418 85.741 320 117 88.295 181 346 85.959 424 207 89.851 315 414 84.65 394 125 83.279
18500 384 356 90.276 248 145 87.451 226 415 86.024 320 117 88.296 174 332 86.077 423 209 89.854 311 415 84.717 394 126 83.297
18510 378 364 90.453 251 142 87.494 224 410 86.146 321 118 88.297 170 318 86.311 423 210 89.858 306 416 84.754 395 127 83.306
18520 375 366 90.738 254 141 87.607 222 405 86.257 321 118 88.307 170 301 86.616 423 212 89.868 303 417 84.803 395 127 83.311
18530 372 369 90.874 254 141 87.687 217 392 86.259 322 118 88.32 171 285 86.752 423 213 89.882 299 417 85.064 395 129 83.315
18540 369 373 90.916 254 138 87.723 210 381 86.048 322 118 88.331 171 270 86.788 424 213 89.89 295 416 85.179 395 130 83.318
18550 366 375 90.92 253 135 87.754 201 366 85.871 323 118 88.339 174 253 86.786 425 214 89.898 285 414 85.105 396 130 83.325
18560 362 377 90.915 253 134 87.833 192 351 85.832 323 118 88.347 180 235 86.781 425 216 89.908 270 414 85.027 396 131 83.346
18570 358 379 90.91 253 133 87.982 184 339 85.957 326 119 88.363 181 222 86.809 425 219 89.932 257 413 85.211 397 134 83.394
18580 345 384 90.815 253 132 88.045 175 327 86.138 330 119 88.373 182 208 86.886 426 233 89.984 241 408 85.46 398 136 83.431
18590 331 392 90.668 253 130 88.068 168 316 86.235 331 116 88.376 183 196 87.037 426 249 90.01 224 400 85.549 398 136 83.443
18600 317 402 90.539 252 129 88.075 162 305 86.395 332 113 88.379 185 190 87.237 423 266 90.038 210 389 85.593 397 138 83.447
18610 303 412 90.478 252 128 88.079 160 293 86.603 333 108 88.392 188 187 87.441 418 284 90.074 199 377 85.703 397 140 83.449
18620 291 419 90.668 254 126 88.092 159 283 86.908 336 106 88.432 191 186 87.624 412 298 90.196 191 366 85.934 397 142 83.451
18630 277 422 91.094 256 125 88.128 162 280 87.284 340 105 88.495 191 186 87.716 405 313 90.3 189 362 86.345 396 143 83.454
18640 259 419 91.363 257 124 88.161 164 276 87.422 342 103 88.55 192 186 87.748 396 327 90.355 188 359 86.55 396 145 83.455
18650 243 413 91.51 258 124 88.18 164 274 87.436 343 102 88.585 192 186 87.757 384 341 90.368 188 359 86.613 396 147 83.455
18660 234 409 91.688 258 124 88.191 165 273 87.399 344 102 88.614 193 185 87.754 372 354 90.359 188 359 86.621 396 148 83.451
18670 234 409 91.809 258 124 88.197 165 273 87.336 344 102 88.641 193 185 87.75 362 369 90.335 187 358 86.608 397 149 83.444
18680 234 410 91.873 259 124 88.202 165 273 87.275 345 102 88.666 194 185 87.741 350 384 90.332 187 358 86.587 399 154 83.437
18690 234 410 91.901 259 123 88.204 165 272 87.237 345 102 88.692 194 185 87.722 339 395 90.428 187 358 86.563 401 168 83.366
18700 234 410 91.892 259 123 88.205 165 272 87.204 347 102 88.717 194 185 87.701 326 404 90.604 187 357 86.538 402 184 83.19
18710 233 409 91.854 260 123 88.205 165 272 87.168 348 102 88.742 195 185 87.68 313 413 90.76 186 357 86.513 405 202 83.026
18720 232 409 91.853 260 123 88.205 164 272 87.138 350 103 88.767 195 185 87.668 300 420 90.955 186 356 86.489 411 221 82.952
18730 232 409 91.847 260 123 88.205 164 271 87.116 351 103 88.792 196 185 87.655 299 421 91.038 186 356 86.469 418 235 82.967
18740 231 408 91.823 261 123 88.207 164 271 87.095 353 104 88.813 196 185 87.643 298 421 91.043 186 355 86.446 422 247 83.239
18750 231 408 91.822 261 123 88.208 163 271 87.081 354 105 88.836 197 184 87.63 297 422 91.016 186 355 86.422 423 261 83.55
18760 231 408 91.834 262 123 88.21 163 269 87.061 355 105 88.884 197 184 87.614 297 423 91.003 184 355 86.369 420 277 83.726
18770 228 406 91.852 262 123 88.211 165 265 87.006 357 105 88.941 198 184 87.598 294 424 91.085 182 353 86.266 415 293 83.804
18780 225 404 91.856 263 123 88.211 166 262 86.896 361 108 88.986 201 182 87.454 290 425 91.122 180 349 86.176 406 310 83.826
18790 221 402 91.854 267 123 88.201 167 257 86.818 373 122 89.019 202 178 87.303 287 427 91.182 176 344 86.139 400 325 83.824
18800 217 401 91.894 278 124 88.193 169 253 86.79 383 139 89.032 203 174 87.255 283 428 91.323 173 338 86.196 396 340 83.864
18810 214 399 91.993 294 124 88.154 170 248 86.785 393 153 89.038 209 162 87.307 279 428 91.39 172 334 86.269 389 355 83.971
18820 211 397 92.111 310 124 88.151 172 244 86.901 400 167 89.163 215 155 87.725 274 427 91.434 171 331 86.594 380 367 84.17
18830 207 395 92.175 326 125 88.171 174 240 87.004 406 182 89.359 219 154 88.077 270 427 91.472 171 327 86.818 369 376 84.45
18840 204 393 92.219 341 126 88.229 176 237 87.053 409 200 89.471 224 155 88.196 267 427 91.506 172 325 86.902 363 380 84.811
18850 201 391 92.256 355 127 88.402 177 236 87.071 412 216 89.528 237 157 88.045 263 427 91.562 172 324 86.931 359 384 84.954
18860 199 390 92.29 368 130 88.583 177 234 87.077 417 228 89.563 249 153 87.665 260 427 91.61 172 324 86.935 356 386 84.96
18870 199 390 92.324 381 138 88.777 178 232 87.077 423 240 89.617 265 144 87.338 260 428 91.696 172 323 86.919 353 387 84.852
18880 198 390 92.342 393 148 88.872 178 231 87.07 426 253 89.713 280 132 87.224 260 429 91.742 173 323 86.897 349 388 84.624
18890 198 390 92.328 404 159 88.955 179 229 87.052 427 268 89.8 290 123 87.347 259 429 91.737 173 323 86.873 344 392 84.163
18900 197 389 92.265 413 171 89.126 179 228 87.026 426 283 89.97 304 118 87.79 258 429 91.672 173 323 86.848 332 406 83.927
18910 196 387 92.088 420 186 89.255 180 226 86.978 421 301 90.059 323 117 87.998 254 428 91.379 172 323 86.82 321 421 83.871
18920 194 386 91.991 424 200 89.401 180 225 86.937 414 317 90.102 342 118 88.083 243 427 91.278 172 323 86.765 312 433 83.978
18930 194 386 92.094 425 212 89.691 181 223 86.921 408 329 90.224 357 121 88.249 241 428 91.624 170 323 86.707 300 442 84.325
18940 193 385 92.442 420 230 89.938 182 221 86.916 401 340 90.432 371 128 88.578 239 427 91.854 170 323 86.68 299 443 84.56
18950 192 382 92.591 418 240 90.016 184 215 86.914 392 351 90.591 383 140 88.829 239 427 91.974 171 314 86.668 299 443 84.647
18960 192 380 92.639 418 253 89.971 190 199 86.91 382 362 90.64 395 156 88.94 239 427 92.029 169 306 86.657 300 446 84.68
18970 192 380 92.64 415 269 89.844 194 184 86.915 376 367 90.561 405 172 88.99 239 427 92.047 168 304 86.637 300 447 84.699
18980 192 379 92.623 414 286 89.777 199 171 87.014 373 370 90.503 414 187 89.059 239 427 92.051 167 303 86.613 300 448 84.722
18990 192 379 92.601 411 305 89.746 205 159 87.195 368 376 90.291 421 204 89.177 239 427 92.03 167 302 86.576 300 449 84.746
19000 192 378 92.577 408 322 89.773 214 149 87.462 359 387 90.135 425 219 89.364 239 428 91.996 167 301 86.535 301 449 84.771
19010 192 378 92.552 403 337 89.936 229 143 87.69 357 390 90.202 426 235 89.591 239 428 91.981 167 299 86.517 301 450 84.796
19020 192 378 92.527 401 341 90.145 246 138 87.783 354 394 90.362 423 253 89.727 239 428 91.976 166 297 86.508 301 450 84.821
19030 192 377 92.502 398 344 90.261 260 132 87.798 350 397 90.448 422 257 89.789 239 428 91.974 166 295 86.503 301 450 84.836
19040 192 377 92.48 398 344 90.315 275 125 87.797 350 397 90.497 421 262 89.811 239 429 91.974 165 294 86.499 299 450 84.846
19050 192 376 92.457 398 344 90.335 292 119 87.808 349 397 90.519 419 267 89.818 239 429 91.973 165 292 86.497 298 450 84.854
19060 191 376 92.444 397 345 90.341 311 116 87.836 349 397 90.528 418 272 89.821 239 429 91.973 165 290 86.496 297 451 84.87
19070 191 374 92.435 397 345 90.344 326 115 87.97 349 398 90.533 417 276 89.822 238 429 91.973 166 281 86.496 296 451 84.88
19080 185 364 92.412 397 345 90.345 341 115 88.169 348 398 90.534 417 276 89.822 235 427 91.973 168 261 86.496 296 451 84.885
19090 177 347 92.384 397 345 90.345 358 117 88.3 348 398 90.535 417 277 89.822 230 424 91.973 167 243 86.51 295 451 84.889
19100 171 328 92.371 396 346 90.345 372 122 88.456 347 398 90.535 417 277 89.822 216 414 91.985 169 228 86.639 294 451 84.893
19110 165 310 92.378 396 346 90.345 385 127 88.677 347 399 90.535 417 278 89.822 203 401 92.013 174 213 86.848 292 451 84.897
19120 161 295 92.479 396 347 90.345 395 134 88.981 347 399 90.535 417 278 89.822 192 386 92.071 183 198 87.035 290 452 84.901
19130 159 279 92.678 396 347 90.345 403 145 89.251 346 399 90.536 417 279 89.822 183 372 92.163 196 183 87.123 289 452 84.917
19140 162 260 92.854 396 348 90.337 409 160 89.426 346 399 90.531 417 280 89.815 175 355 92.299 209 169 87.149 287 452 84.939
19150 166 241 92.918 395 349 90.313 413 177 89.476 345 400 90.514 417 281 89.791 168 337 92.345 223 154 87.153 285 452 84.963
19160 171 223 92.961 395 350 90.288 417 189 89.474 345 400 90.493 419 285 89.771 162 318 92.38 236 141 87.182 284 452 84.98
19170 176 207 93.059 396 352 90.277 419 195 89.472 345 400 90.478 419 286 89.773 159 303 92.512 246 132 87.418 282 454 84.999
19180 184 193 93.255 396 353 90.294 420 199 89.493 344 400 90.474 419 286 89.795 158 287 92.748 261 127 87.786 281 454 85.022
19190 195 179 93.437 396 354 90.321 421 203 89.522 343 402 90.478 420 287 89.825 161 269 92.918 276 122 87.938 274 454 85.067
19200 209 166 93.525 393 357 90.353 423 206 89.554 340 405 90.499 419 290 89.857 167 250 92.987 292 118 87.992 259 451 85.231
19210 223 154 93.577 390 360 90.385 425 209 89.587 326 416 90.528 417 294 89.89 172 231 93.012 309 115 88.023 244 445 85.441
19220 238 143 93.617 387 364 90.419 426 213 89.62 313 425 90.636 416 298 89.923 176 214 93.038 325 113 88.057 232 436 85.722
19230 252 133 93.704 379 374 90.452 426 217 89.654 301 432 90.838 416 302 89.956 182 199 93.172 340 113 88.193 221 422 86.018
19240 264 128 94.008 375 381 90.738 426 221 89.763 285 435 91.056 416 305 90.066 190 188 93.496 353 116 88.518 216 411 86.203
19250 269 128 94.224 373 385 91.067 425 225 89.89 271 435 91.283 414 308 90.24 192 182 93.719 367 121 88.767 212 402 86.297
19260 280 128 94.306 371 388 91.212 424 230 89.948 268 434 91.464 413 312 90.331 194 176 93.819 381 130 88.891 210 391 86.299
19270 293 129 94.294 369 390 91.236 422 235 89.964 264 432 91.803 412 316 90.376 200 170 93.869 393 142 89.046 207 379 86.157
19280 306 128 94.02 365 391 91.092 422 237 89.899 261 430 91.87 411 319 90.323 216 163 93.823 402 157 89.121 201 366 85.945
19290 323 121 93.727 358 394 90.701 423 240 89.743 253 425 91.743 409 322 90.193 229 155 93.646 404 162 89.148 191 358 85.625
19300 335 114 93.804 347 404 90.32 424 244 89.639 239 420 91.515 406 327 90.111 244 143 93.496 405 166 89.155 177 349 85.326
19310 349 110 94.102 337 419 90.051 426 259 89.58 223 416 91.24 398 342 89.952 257 129 93.431 408 172 89.14 164 342 85.323
19320 364 110 94.443 329 434 90.022 426 278 89.562 206 415 91.116 391 360 89.858 268 118 93.508 416 190 89.117 155 334 85.794
19330 381 116 94.678 321 443 90.388 425 295 89.605 192 413 91.335 386 377 89.847 279 112 93.914 424 207 89.112 148 323 86.217
19340 394 124 94.892 306 452 90.703 423 311 89.775 180 407 91.75 380 392 89.986 297 109 94.194 430 222 89.206 145 309 86.478
19350 404 135 95.217 290 457 90.91 417 328 89.932 171 397 92.15 371 405 90.199 317 110 94.304 433 237 89.428 145 294 86.604
19360 410 149 95.539 275 458 91.128 412 337 90.078 167 384 92.652 360 416 90.435 336 111 94.353 432 250 89.764 149 277 86.71
19370 413 160 95.737 257 455 91.334 409 343 90.261 168 377 92.982 348 424 90.744 354 113 94.403 431 255 89.981 154 260 86.775
19380 413 165 95.82 241 450 91.49 406 346 90.411 173 365 93.072 343 425 91.149 367 117 94.666 429 259 90.068 160 245 86.862
