18060 344 398 59.559 413 190 51.915 373 128 69.868 179 217 49.325 229 145 56.403 418 296 58.351 300 123 50.162 213 395 54.322
18070 330 405 59.269 413 204 51.909 382 135 69.902 182 213 49.305 233 144 56.386 416 309 58.536 305 123 50.171 200 382 54.191
18080 314 415 59.129 413 221 51.859 395 146 69.958 185 209 49.277 238 143 56.359 411 323 58.698 323 121 50.175 187 373 54.183
18090 300 426 59.103 413 239 51.819 405 157 70.133 187 205 49.253 244 142 56.328 401 338 58.795 341 120 50.204 177 365 54.392
18100 288 433 59.305 414 259 51.786 415 170 70.358 192 189 49.246 261 135 56.295 391 352 58.843 357 120 50.357 168 356 54.708
18110 275 437 59.736 415 276 51.807 420 183 70.715 197 177 49.427 278 129 56.277 385 363 58.985 372 123 50.58 162 344 54.983
18120 261 437 60.057 414 293 51.945 420 188 71.038 206 165 49.716 296 124 56.298 375 373 59.214 384 131 50.946 161 332 55.256
18130 247 433 60.282 411 311 52.061 418 193 71.13 221 153 49.856 315 119 56.341 363 383 59.286 385 132 51.215 164 317 55.44
18140 233 426 60.385 406 326 52.241 414 207 70.99 237 145 49.904 323 118 56.451 352 394 59.282 388 135 51.335 165 306 55.356
18150 219 419 60.413 397 342 52.35 415 220 70.521 241 142 49.905 325 118 56.536 342 403 58.983 391 138 51.363 164 294 54.951
18160 203 411 60.423 388 358 52.387 421 238 70.255 252 136 49.882 341 118 56.565 330 417 58.801 403 152 51.362 159 278 54.706
18170 188 399 60.429 378 374 52.359 428 252 70.259 268 128 49.8 360 118 56.567 319 432 58.703 414 167 51.36 152 265 54.69
18180 175 386 60.448 370 390 52.302 431 266 70.632 284 119 49.75 379 119 56.584 309 447 58.704 423 183 51.38 149 252 55
18190 163 373 60.571 362 407 52.243 429 284 70.873 301 110 49.762 392 121 56.855 299 460 58.842 430 199 51.469 150 237 55.272
18200 154 360 60.784 355 423 52.309 424 303 70.971 314 103 49.922 404 129 57.298 290 467 59.289 434 215 51.672 154 222 55.418
18210 149 346 61.067 346 436 52.479 418 322 71.012 328 101 50.254 412 141 57.704 274 468 59.753 435 232 51.831 160 207 55.537
18220 149 329 61.335 335 448 52.702 413 337 71.096 343 104 50.639 415 151 57.995 261 464 60.187 434 248 51.989 169 195 55.703
18230 152 311 61.503 320 458 52.868 405 350 71.342 351 108 50.833 415 156 58.134 248 454 60.543 432 255 52.131 177 184 55.871
18240 157 296 61.703 305 466 52.998 395 359 71.745 354 111 51.042 415 160 58.298 239 440 60.81 430 260 52.383 187 177 56.212
18250 165 280 61.846 290 470 53.205 378 364 72.105 356 113 51.249 414 165 58.487 234 424 61.068 427 263 52.655 204 174 56.48
18260 169 269 61.88 275 471 53.442 363 366 72.062 357 112 51.331 414 168 58.56 230 407 61.173 423 266 52.75 215 170 56.374
18270 172 254 61.88 259 469 53.688 355 371 71.779 358 112 51.372 414 170 58.586 218 399 61.03 417 271 52.74 228 163 56.194
18280 180 237 61.86 247 463 54.027 346 383 71.5 359 111 51.389 414 171 58.593 206 388 60.868 409 281 52.43 242 154 56.003
18290 186 221 61.831 237 453 54.437 335 396 71.443 360 109 51.396 413 172 58.594 195 373 60.81 404 298 52.157 253 141 55.921
18300 193 204 61.803 236 449 54.729 324 406 71.641 361 108 51.401 413 173 58.592 185 358 60.81 399 317 52.057 261 131 56.058
18310 203 187 61.794 235 445 54.931 316 411 71.934 361 108 51.405 412 175 58.589 178 347 60.935 395 332 52.119 268 125 56.463
18320 213 172 61.822 235 439 55.064 311 412 72.08 362 108 51.41 411 176 58.578 171 336 61.142 390 346 52.329 271 123 56.673
18330 217 166 61.974 235 424 55.072 306 413 72.136 362 108 51.421 410 178 58.558 167 322 61.324 380 359 52.608 274 122 56.76
18340 219 164 62.302 235 409 55.009 306 414 72.396 363 109 51.427 410 180 58.542 166 310 61.603 375 363 52.954 277 123 56.825
18350 219 164 62.492 233 396 54.863 304 414 72.592 368 110 51.432 410 181 58.529 168 295 61.767 373 366 53.144 282 122 56.854
18360 219 164 62.557 228 386 54.587 303 414 72.619 372 112 51.446 412 181 58.509 169 281 61.725 373 368 53.196 287 117 56.863
18370 220 164 62.578 219 375 54.371 302 414 72.616 372 112 51.467 411 182 58.488 170 266 61.664 374 369 53.21 289 115 56.873
18380 220 164 62.585 206 366 54.284 300 414 72.615 374 113 51.491 412 190 58.48 172 250 61.661 374 369 53.217 289 115 56.913
18390 221 164 62.582 192 355 54.291 299 414 72.598 376 114 51.508 411 205 58.415 173 236 61.702 373 370 53.22 290 115 56.941
18400 221 163 62.567 181 344 54.363 296 415 72.56 376 116 51.516 413 214 58.243 173 231 61.74 374 372 53.219 290 115 56.951
18410 221 163 62.554 173 332 54.579 293 419 72.539 377 117 51.521 418 225 58.155 173 228 61.823 376 374 53.221 291 116 56.96
18420 222 163 62.539 168 318 54.924 291 421 72.533 378 119 51.53 423 236 58.182 174 224 61.923 377 376 53.227 291 116 56.969
18430 222 163 62.527 167 310 55.198 288 422 72.541 378 121 51.547 425 247 58.391 175 221 62.013 378 377 53.24 291 116 56.977
18440 223 163 62.522 166 306 55.386 286 423 72.568 379 122 51.563 425 259 58.638 176 219 62.086 379 378 53.256 292 115 56.988
18450 223 163 62.519 165 302 55.462 284 424 72.603 379 124 51.577 421 272 58.809 176 219 62.122 380 380 53.264 293 113 57
18460 224 163 62.516 164 301 55.478 281 424 72.616 380 126 51.583 419 276 58.86 177 219 62.135 381 381 53.28 294 111 57.005
18470 224 162 62.513 163 301 55.481 266 419 72.62 380 128 51.584 417 279 58.856 177 218 62.14 375 383 53.354 295 110 57.01
18480 225 162 62.509 161 300 55.481 248 413 72.626 381 130 51.585 416 287 58.833 177 218 62.14 361 389 53.415 296 110 57.013
18490 229 161 62.446 158 300 55.481 231 408 72.677 381 132 51.585 412 303 58.811 176 217 62.14 345 395 53.429 296 109 57.018
18500 233 159 62.4 157 299 55.499 217 401 72.85 385 139 51.59 403 319 58.837 176 217 62.14 329 398 53.428 298 110 57.093
18510 238 157 62.374 155 299 55.529 206 392 73.136 392 154 51.593 390 333 58.888 176 216 62.142 315 400 53.272 302 112 57.297
18520 242 154 62.362 155 298 55.542 196 382 73.404 400 170 51.609 379 346 58.922 176 216 62.144 299 406 53.162 305 114 57.383
18530 243 152 62.359 154 298 55.548 194 379 73.6 408 185 51.648 370 360 58.954 175 215 62.147 285 411 53.248 314 118 57.413
18540 247 149 62.374 152 297 55.556 193 377 73.964 411 203 51.774 360 372 59.023 174 214 62.159 272 415 53.581 323 123 57.325
18550 252 146 62.383 152 297 55.574 193 377 74.115 414 220 51.835 351 385 59.099 173 212 62.17 262 415 53.859 334 127 57.001
18560 268 136 62.389 151 296 55.596 193 377 74.151 416 238 51.857 340 398 59.157 179 204 62.181 257 414 53.945 352 129 56.791
18570 282 127 62.438 151 296 55.621 193 376 74.147 418 256 51.88 327 407 59.317 190 190 62.197 254 413 53.955 368 132 56.762
18580 296 121 62.61 151 295 55.646 193 376 74.13 418 271 51.986 322 409 59.435 203 177 62.205 253 414 53.955 380 136 57.145
18590 312 118 62.834 152 293 55.668 193 376 74.107 415 288 52.159 322 410 59.498 218 164 62.217 252 415 53.955 391 146 57.537
18600 329 119 63.048 153 292 55.679 193 375 74.083 411 305 52.25 322 410 59.534 234 153 62.236 252 415 53.955 400 161 57.788
18610 347 124 63.15 153 290 55.684 193 375 74.058 405 320 52.326 322 410 59.535 249 143 62.259 251 415 53.944 406 179 57.898
18620 364 131 63.202 153 289 55.688 193 374 74.033 400 333 52.479 321 410 59.516 264 134 62.314 250 415 53.919 410 198 57.948
18630 378 137 63.347 154 287 55.691 193 374 74.008 395 346 52.643 319 412 59.528 279 127 62.489 248 418 53.921 413 217 57.978
18640 389 147 63.73 155 284 55.695 194 373 73.98 390 355 52.758 317 413 59.554 294 122 62.687 246 419 53.944 416 236 58.009
18650 399 157 64.067 163 272 55.728 192 370 73.887 389 358 52.935 314 415 59.585 308 120 62.949 243 418 54 417 251 58.117
18660 406 166 64.392 170 261 55.758 190 368 73.849 390 360 53.33 311 416 59.617 324 121 63.24 239 418 54.072 416 267 58.359
18670 408 169 64.567 178 249 55.753 186 355 73.858 390 361 53.562 306 418 59.65 333 122 63.385 235 417 54.157 419 271 58.558
18680 409 173 64.647 184 238 55.648 183 339 73.876 387 361 53.649 302 422 59.684 337 122 63.445 230 415 54.303 424 273 58.726
18690 409 177 64.661 188 225 55.333 182 325 73.76 384 361 53.386 297 424 59.714 342 123 63.448 219 404 54.385 426 277 58.845
18700 410 182 64.617 191 207 55.166 177 309 73.573 378 362 53.136 280 424 59.731 346 125 63.401 210 391 54.427 425 281 58.9
18710 410 186 64.581 191 195 55.299 171 292 73.527 364 369 53.002 265 422 59.873 355 131 63.363 199 374 54.452 423 284 58.93
18720 410 190 64.49 195 181 55.655 166 274 73.602 354 377 52.751 248 419 60.018 368 135 63.273 188 360 54.45 419 291 58.93
18730 413 202 64.176 204 167 55.794 162 256 73.647 346 388 52.309 233 416 59.841 384 138 63.014 179 348 54.214 412 302 58.731
18740 421 219 63.987 214 153 55.816 160 239 73.744 341 406 51.989 215 415 59.657 398 141 63.103 165 336 54.075 406 316 58.376
18750 428 234 63.947 227 139 55.829 160 224 73.933 340 421 51.991 200 415 59.758 408 147 63.614 156 327 54.266 404 335 58.163
18760 433 246 64.207 239 128 55.906 164 208 74.2 335 436 52.24 187 413 60.098 416 161 64.076 149 315 54.712 403 350 58.178
18770 432 263 64.601 250 119 56.092 172 194 74.442 327 450 52.482 176 403 60.531 417 167 64.269 148 297 55.024 399 364 58.561
18780 426 281 64.766 262 112 56.273 185 179 74.562 316 461 52.73 169 391 60.931 418 179 64.326 150 277 55.141 389 379 58.797
18790 419 298 64.786 277 108 56.465 198 165 74.615 303 468 53.043 165 372 61.178 420 197 64.298 154 258 55.178 376 394 58.893
18800 412 316 64.77 296 108 56.592 211 153 74.66 287 472 53.322 165 352 61.256 423 216 64.266 158 240 55.204 363 406 58.949
18810 406 332 64.82 311 109 56.708 222 144 74.909 271 471 53.582 165 333 61.285 425 233 64.313 162 227 55.468 355 412 59.168
18820 401 340 65.042 325 111 56.917 231 139 75.173 258 466 53.904 166 315 61.318 425 248 64.521 170 217 55.779 351 414 59.471
18830 398 343 65.424 339 115 57.107 234 138 75.375 247 456 54.315 166 311 61.359 423 256 64.755 174 214 55.947 346 414 59.774
18840 397 344 65.59 354 122 57.183 244 135 75.462 239 441 54.636 166 306 61.379 421 260 64.868 177 212 55.975 343 415 59.976
18850 396 344 65.631 368 130 57.089 258 134 75.387 235 424 54.771 167 300 61.327 421 264 64.849 183 207 55.786 342 416 60.051
18860 396 344 65.629 385 137 56.959 274 131 75.1 230 415 54.498 167 284 61.166 420 268 64.71 193 194 55.563 342 416 60.062
18870 396 344 65.612 396 143 57.122 292 123 74.942 220 406 54.097 164 265 61.056 420 272 64.608 203 177 55.429 341 415 60.049
18880 395 344 65.59 407 152 57.493 307 116 74.931 204 398 53.722 160 249 61.089 420 276 64.548 210 161 55.421 339 415 60.028
18890 395 344 65.565 416 162 57.787 320 111 75.172 192 394 53.801 161 236 61.437 421 281 64.531 217 150 55.687 338 414 60.004
18900 395 345 65.541 420 174 58.054 334 110 75.533 182 387 54.32 166 222 61.784 421 282 64.575 229 141 56.072 336 414 59.98
18910 395 347 65.519 420 184 58.29 347 116 75.995 178 374 54.878 175 210 62.074 421 282 64.697 244 136 56.375 335 413 59.958
18920 396 349 65.51 419 188 58.451 356 124 76.238 179 359 55.291 182 205 62.226 421 282 64.882 256 134 56.528 333 413 59.95
18930 394 351 65.509 417 193 58.509 359 127 76.306 180 345 55.382 186 202 62.276 421 282 64.987 261 131 56.582 331 412 59.948
18940 392 353 65.509 416 195 58.514 362 130 76.217 181 333 55.127 189 200 62.273 420 282 65.028 266 130 56.6 329 412 59.946
18950 391 354 65.51 416 195 58.513 365 132 76.143 181 316 54.808 192 197 62.25 420 283 65.042 271 130 56.607 327 411 59.944
18960 390 355 65.511 416 196 58.51 369 133 76.107 176 297 54.661 196 192 62.22 420 283 65.047 276 130 56.597 325 411 59.941
18970 390 356 65.512 416 196 58.507 374 134 76.102 170 282 54.676 202 185 62.188 420 283 65.049 280 130 56.572 317 409 59.921
18980 390 356 65.512 416 197 58.498 378 135 76.114 165 266 54.85 210 175 62.133 419 284 65.048 288 129 56.489 305 412 59.775
18990 389 357 65.511 416 197 58.48 382 137 76.126 163 250 55.05 220 161 62.092 419 284 65.046 306 123 56.408 289 416 59.655
19000 387 359 65.508 415 197 58.457 384 138 76.152 166 235 55.284 231 147 62.084 419 285 65.043 323 120 56.383 274 420 59.378
19010 385 359 65.505 415 198 58.432 384 138 76.183 173 218 55.479 243 137 62.206 418 285 65.04 323 120 56.396 259 426 59.338
19020 384 360 65.501 415 198 58.407 384 138 76.215 183 202 55.571 255 129 62.412 418 285 65.037 323 120 56.423 249 428 59.773
19030 382 361 65.492 415 199 58.382 384 138 76.251 194 187 55.618 256 129 62.6 418 286 65.034 323 120 56.456 235 425 60.296
19040 381 362 65.483 415 201 58.361 384 138 76.359 198 183 55.727 256 129 62.755 418 286 65.031 323 120 56.566 226 418 60.692
19050 379 363 65.479 415 204 58.333 387 140 76.456 201 179 55.824 255 128 62.849 417 287 65.031 323 120 56.715 219 402 61.026
19060 370 369 65.478 416 209 58.312 391 140 76.522 204 177 55.878 255 127 62.895 416 289 65.03 327 118 56.783 214 390 61.08
19070 355 379 65.477 417 214 58.301 393 141 76.633 203 177 55.9 255 127 62.914 412 294 65.03 330 116 56.812 206 380 60.949
19080 342 391 65.456 416 219 58.295 396 144 76.728 202 175 55.907 256 127 62.922 402 308 65 331 116 56.835 195 368 60.804
19090 326 400 65.383 416 228 58.283 397 147 76.774 201 173 55.918 256 127 62.926 395 323 64.909 332 116 56.845 185 356 60.697
19100 312 410 65.378 414 248 58.276 399 151 76.805 201 172 55.941 257 127 62.929 392 339 64.87 333 116 56.85 176 344 60.808
19110 299 418 65.51 411 266 58.267 405 163 76.827 201 172 55.964 257 126 62.931 388 353 64.95 334 115 56.861 169 332 61.016
19120 284 423 65.824 409 281 58.264 412 179 76.855 201 171 55.994 257 126 62.934 381 364 65.307 335 116 56.881 165 319 61.251
19130 269 424 66.095 408 300 58.274 415 198 76.886 201 171 56.026 258 126 62.937 369 375 65.525 337 116 56.903 164 306 61.467
19140 251 423 66.265 404 318 58.321 417 217 76.907 201 170 56.047 258 125 62.939 355 384 65.545 339 116 56.914 162 292 61.551
19150 234 419 66.307 400 334 58.408 418 237 76.911 200 168 56.051 258 125 62.939 341 392 65.39 341 116 56.918 160 277 61.541
19160 218 413 66.389 394 351 58.548 419 256 76.882 200 168 56.044 259 125 62.939 327 404 65.25 343 117 56.918 161 259 61.53
19170 206 406 66.698 386 365 58.702 421 273 76.932 201 167 56.04 259 123 62.938 315 416 65.117 346 116 56.917 160 245 61.546
19180 196 392 67.044 376 377 58.917 420 289 77.11 201 167 56.058 259 122 62.937 306 425 65.305 348 117 56.918 159 238 61.694
19190 191 377 67.333 372 380 59.221 416 300 77.488 203 166 56.126 263 121 62.974 292 432 65.686 361 122 57.007 160 236 62.024
19200 186 360 67.471 368 381 59.482 413 304 77.757 211 161 56.165 272 121 62.995 276 434 65.983 374 131 57.203 161 235 62.335
19210 182 344 67.552 364 382 59.649 410 307 77.861 212 160 56.187 274 121 63.011 259 431 66.2 384 141 57.555 162 235 62.453
19220 182 338 67.592 353 384 59.718 408 311 77.895 212 160 56.207 275 121 63.029 243 426 66.351 390 157 57.84 162 234 62.498
19230 181 333 67.558 340 389 59.557 409 316 77.891 213 160 56.218 277 121 63.039 228 420 66.548 398 170 57.928 162 234 62.512
19240 179 329 67.515 325 396 59.405 402 324 77.892 213 160 56.231 279 121 63.049 215 413 66.77 405 185 57.952 160 235 62.52
19250 176 324 67.488 311 406 59.327 388 337 77.881 213 159 56.239 281 121 63.054 202 402 66.96 412 202 57.965 160 234 62.524
19260 175 319 67.475 293 415 59.304 376 347 77.781 213 159 56.244 283 121 63.056 195 394 67.093 417 219 57.987 160 234 62.524
19270 173 316 67.471 279 420 59.397 367 362 77.685 214 158 56.246 285 121 63.057 193 391 67.499 421 234 58.068 161 234 62.521
19280 171 306 67.469 264 421 59.758 356 378 77.653 214 158 56.247 287 121 63.057 193 390 67.715 423 248 58.257 161 234 62.518
19290 168 304 67.47 257 420 60.053 346 390 77.74 214 158 56.249 289 122 63.057 193 389 67.79 421 265 58.437 162 234 62.515
19300 167 303 67.482 257 420 60.307 333 400 77.934 215 157 56.253 291 122 63.058 193 389 67.816 416 282 58.55 162 234 62.512
19310 163 293 67.517 256 419 60.513 325 405 78.138 215 157 56.267 300 123 63.063 189 378 67.834 409 298 58.686 165 231 62.513
19320 162 288 67.549 256 419 60.593 324 405 78.405 218 153 56.288 318 127 63.081 187 374 67.853 403 312 58.764 166 227 62.515
19330 158 280 67.601 246 414 60.623 324 405 78.692 223 148 56.311 337 132 63.087 185 365 67.86 400 326 58.811 170 220 62.518
19340 156 277 67.668 242 411 60.632 324 405 78.784 225 146 56.323 354 134 63.073 185 362 67.849 393 342 58.839 170 218 62.517
19350 155 277 67.718 241 411 60.633 323 405 78.788 227 146 56.328 371 136 63.029 185 361 67.829 387 353 58.858 170 217 62.507
19360 154 277 67.752 241 410 60.631 323 405 78.758 229 145 56.33 384 137 63.22 185 361 67.806 385 358 58.865 171 217 62.487
19370 153 276 67.778 240 410 60.628 322 405 78.731 231 145 56.328 395 143 63.695 185 360 67.781 381 361 58.846 171 217 62.459
19380 153 276 67.797 240 410 60.625 322 405 78.705 233 145 56.319 405 152 63.984 185 360 67.756 379 365 58.793 171 217 62.418
19390 153 276 67.827 239 410 60.622 322 406 78.68 235 144 56.315 410 161 64.309 185 360 67.726 378 369 58.889 171 216 62.389
19400 153 276 67.883 238 410 60.615 321 406 78.654 237 144 56.314 409 179 64.576 185 359 67.699 379 369 59.199 172 215 62.377
19410 153 276 67.922 238 410 60.579 318 405 78.629 239 143 56.312 410 192 64.576 184 359 67.655 379 369 59.328 171 213 62.362
19420 152 276 67.938 238 410 60.516 316 406 78.604 240 143 56.309 412 206 64.414 183 359 67.592 379 370 59.369 171 213 62.353
19430 152 276 67.972 237 410 60.47 316 407 78.579 242 142 56.307 415 224 64.31 182 358 67.558 381 372 59.38 171 212 62.349
19440 152 276 68.034 237 409 60.455 315 407 78.558 248 139 56.306 419 239 64.304 182 358 67.546 381 374 59.386 174 209 62.348
19450 151 276 68.08 235 408 60.388 315 408 78.549 263 132 56.295 422 255 64.371 182 357 67.533 381 374 59.388 175 206 62.346
19460 151 276 68.099 231 407 60.254 314 408 78.543 280 124 56.289 424 268 64.523 182 357 67.512 381 375 59.386 175 204 62.343
19470 151 275 68.126 228 406 60.229 314 410 78.539 296 120 56.36 424 280 64.821 181 357 67.495 381 375 59.385 176 203 62.341
19480 151 275 68.18 225 408 60.372 313 411 78.537 311 118 56.569 421 285 65.094 180 356 67.49 381 377 59.392 178 201 62.341
19490 151 275 68.22 223 409 60.586 313 411 78.565 326 122 56.961 418 288 65.291 179 356 67.523 382 378 59.411 179 198 62.355
19500 150 274 68.251 223 410 60.749 313 411 78.595 342 132 57.122 415 291 65.358 179 354 67.572 382 378 59.433 180 196 62.375
19510 148 271 68.29 222 410 60.823 312 411 78.61 355 139 56.974 412 293 65.272 179 352 67.607 383 379 59.458 181 195 62.388
19520 147 269 68.343 221 410 60.853 312 411 78.613 372 143 56.774 409 297 65.131 177 350 67.62 384 381 59.501 183 193 62.392
19530 146 267 68.367 220 410 60.865 304 411 78.605 383 146 57.003 408 300 65.058 175 349 67.624 383 382 59.714 184 192 62.394
19540 145 266 68.378 220 410 60.871 300 413 78.595 393 156 57.517 408 304 65.012 172 348 67.626 383 382 59.84 186 190 62.395
19550 145 265 68.391 220 409 60.873 299 414 78.588 401 173 57.805 407 306 64.993 172 347 67.629 382 382 59.89 187 189 62.395
19560 145 265 68.413 220 409 60.876 298 414 78.583 408 189 57.909 407 306 64.987 172 346 67.632 382 382 59.909 189 188 62.395
19570 145 264 68.429 219 409 60.878 298 414 78.579 413 207 57.947 408 307 64.984 172 346 67.636 382 382 59.918 191 187 62.395
19580 145 263 68.436 219 408 60.879 297 414 78.576 417 225 57.978 408 307 64.983 172 346 67.639 381 381 59.923 192 186 62.395
