18260 501 473 25.761 687 514 20.731 172 602 22.618 482 381 32.847 349 663 21.949 668 586 21.506 610 495 25.643 146 113 24.372
18270 504 475 25.774 687 514 20.733 157 591 22.652 483 386 32.837 330 663 21.975 667 587 21.474 611 495 25.651 161 101 24.449
18280 508 476 25.797 687 515 20.733 142 579 22.686 483 391 32.834 313 663 22.056 665 588 21.452 611 495 25.656 176 89 24.498
18290 512 478 25.815 687 516 20.734 128 567 22.722 484 396 32.833 296 660 22.217 658 596 21.436 612 495 25.66 190 79 24.572
18300 516 480 25.825 687 517 20.735 117 555 22.846 485 401 32.833 278 655 22.304 645 607 21.409 613 494 25.663 206 70 24.641
18310 520 482 25.829 686 518 20.735 105 540 22.933 486 405 32.848 260 649 22.357 629 619 21.386 613 494 25.667 223 61 24.687
18320 524 485 25.83 686 520 20.735 95 525 22.985 486 410 32.875 243 642 22.397 613 629 21.388 614 494 25.679 240 54 24.727
18330 525 486 25.829 686 522 20.745 85 508 23.025 486 410 32.892 226 634 22.432 599 638 21.474 614 495 25.706 257 48 24.815
18340 526 487 25.828 685 524 20.755 75 492 23.063 486 411 32.899 209 626 22.467 584 645 21.649 615 495 25.725 275 42 24.87
18350 527 487 25.828 685 525 20.761 68 476 23.15 486 411 32.902 192 617 22.5 568 649 21.846 616 495 25.748 294 38 24.911
18360 529 487 25.828 685 527 20.765 61 459 23.204 486 412 32.903 176 607 22.534 552 654 21.946 618 496 25.772 312 34 24.949
18370 531 488 25.828 685 529 20.769 55 441 23.245 486 412 32.903 162 598 22.618 535 658 22.002 621 496 25.797 328 32 25.074
18380 532 488 25.828 685 531 20.773 50 424 23.345 486 413 32.903 148 586 22.732 516 659 22.044 622 496 25.832 347 32 25.161
18390 533 488 25.828 685 534 20.79 47 406 23.423 486 413 32.903 134 573 22.794 497 658 22.072 622 496 25.881 366 33 25.213
18400 534 488 25.828 686 538 20.829 45 387 23.472 486 414 32.905 121 559 22.837 478 658 22.083 624 497 25.936 386 35 25.237
18410 535 489 25.828 686 542 20.893 44 368 23.511 486 414 32.907 109 545 22.874 459 657 22.079 624 497 26.006 406 37 25.245
18420 535 489 25.828 686 546 20.957 43 349 23.547 487 415 32.909 98 530 22.911 440 655 22.056 625 497 26.064 425 39 25.232
18430 536 489 25.828 686 548 21.014 43 331 23.581 487 415 32.91 88 516 23.019 421 656 22.026 625 497 26.101 443 41 25.206
18440 536 490 25.828 686 550 21.051 44 312 23.617 487 416 32.912 79 499 23.088 402 656 21.994 626 498 26.129 462 42 25.175
18450 537 490 25.828 685 552 21.08 46 295 23.73 487 416 32.913 71 482 23.134 384 656 21.961 626 498 26.155 474 43 25.352
18460 537 490 25.828 684 554 21.106 50 277 23.824 487 417 32.915 63 465 23.172 365 657 21.928 627 499 26.178 481 48 25.979
18470 537 491 25.828 684 555 21.132 55 259 23.878 487 417 32.916 57 448 23.217 345 658 21.906 627 499 26.189 487 62 26.522
18480 538 491 25.828 683 556 21.15 62 241 23.919 487 418 32.918 51 431 23.285 326 660 21.903 627 499 26.204 487 81 26.77
18490 538 491 25.828 682 558 21.174 69 224 23.955 487 418 32.919 47 413 23.375 309 661 21.972 628 500 26.231 485 101 26.856
18500 539 492 25.828 682 560 21.217 76 206 23.989 487 419 32.921 44 394 23.429 293 660 22.158 628 500 26.275 482 118 26.853
18510 539 492 25.827 681 563 21.273 84 190 24.035 487 419 32.922 42 375 23.469 275 655 22.311 629 500 26.315 481 135 26.722
18520 539 492 25.827 680 565 21.318 93 175 24.144 487 419 32.923 41 357 23.531 258 648 22.386 629 501 26.344 481 154 26.633
18530 540 493 25.827 679 566 21.349 104 159 24.206 487 420 32.925 41 338 23.576 240 640 22.429 629 501 26.369 483 173 26.584
18540 540 493 25.826 678 568 21.374 116 145 24.25 487 420 32.926 42 320 23.646 222 632 22.446 630 502 26.392 486 193 26.566
18550 541 493 25.826 676 569 21.393 128 131 24.308 487 421 32.927 44 302 23.734 205 623 22.464 630 502 26.411 488 212 26.576
18560 541 494 25.825 675 570 21.403 141 118 24.374 487 422 32.93 48 284 23.798 188 614 22.492 631 503 26.422 491 230 26.601
18570 541 494 25.823 673 571 21.408 155 105 24.43 487 422 32.932 53 266 23.842 172 605 22.525 631 503 26.428 492 248 26.679
18580 542 494 25.82 672 573 21.412 169 94 24.474 487 423 32.933 59 248 23.879 159 596 22.659 631 504 26.432 492 267 26.737
18590 542 495 25.817 671 574 21.415 183 84 24.564 487 423 32.933 65 230 23.914 145 583 22.768 632 504 26.436 490 286 26.779
18600 543 495 25.814 669 575 21.417 200 74 24.647 487 424 32.934 72 213 23.958 132 570 22.827 632 505 26.44 489 305 26.808
18610 543 495 25.81 668 576 21.417 217 66 24.698 487 424 32.934 79 198 24.078 120 555 22.87 632 505 26.443 487 321 26.819
18620 543 496 25.807 666 577 21.417 234 59 24.738 487 425 32.935 89 182 24.163 108 541 22.906 633 506 26.449 486 326 26.82
18630 544 496 25.804 665 579 21.417 251 52 24.773 487 425 32.935 100 166 24.214 97 525 22.941 633 506 26.468 486 330 26.802
18640 544 496 25.802 664 580 21.418 269 45 24.807 487 426 32.935 112 152 24.254 86 510 22.975 633 506 26.493 485 335 26.774
18650 544 496 25.799 659 586 21.421 287 40 24.841 487 426 32.935 125 137 24.289 77 495 23.053 633 507 26.511 485 340 26.751
18660 545 497 25.797 647 597 21.513 304 36 24.939 487 428 32.935 137 124 24.323 70 479 23.19 634 507 26.532 485 345 26.742
18670 545 497 25.797 636 606 21.602 322 33 25.016 487 428 32.935 151 110 24.357 64 461 23.269 634 508 26.555 485 350 26.739
18680 546 497 25.796 622 615 21.655 341 31 25.09 487 429 32.935 163 98 24.419 58 442 23.307 634 510 26.57 485 355 26.736
18690 546 498 25.796 610 625 21.698 359 31 25.141 487 429 32.935 177 88 24.567 54 423 23.324 635 512 26.581 484 357 26.724
18700 546 498 25.796 597 634 21.824 378 32 25.18 487 430 32.935 194 79 24.65 49 405 23.343 635 513 26.628 484 358 26.72
18710 547 498 25.796 580 640 21.912 397 33 25.215 487 430 32.935 211 71 24.7 46 386 23.37 635 515 26.676 484 358 26.718
18720 547 499 25.796 563 644 21.958 417 35 25.234 487 431 32.935 229 63 24.734 43 369 23.43 635 517 26.698 484 359 26.717
18730 548 499 25.794 545 648 21.977 437 37 25.24 487 431 32.935 246 56 24.753 42 351 23.556 635 518 26.699 484 359 26.717
18740 548 499 25.783 529 651 21.976 456 39 25.226 488 432 32.935 264 49 24.78 42 332 23.624 635 520 26.662 484 360 26.717
18750 548 499 25.767 515 653 21.97 473 40 25.253 488 432 32.935 282 43 24.811 44 313 23.669 635 521 26.615 484 360 26.717
18760 549 500 25.727 499 655 21.948 479 43 25.768 488 433 32.935 298 38 24.872 46 295 23.707 635 522 26.549 484 361 26.717
18770 549 500 25.664 482 657 21.923 486 55 26.397 488 435 32.935 316 34 24.994 50 277 23.758 638 530 26.321 484 363 26.717
18780 549 500 25.625 463 659 21.915 487 73 26.726 488 436 32.935 335 32 25.065 54 260 23.858 646 540 25.952 484 364 26.717
18790 551 501 25.612 447 662 21.93 485 93 26.845 488 436 32.935 354 32 25.112 60 242 23.924 654 550 26.151 484 364 26.717
18800 553 502 25.609 433 665 22.032 483 111 26.866 488 437 32.935 373 32 25.15 67 224 23.968 658 561 26.651 484 365 26.717
18810 554 502 25.611 416 666 22.129 481 127 26.749 488 437 32.935 391 32 25.185 75 207 24.006 657 572 27.323 484 365 26.717
18820 554 499 25.616 399 665 22.184 481 145 26.62 488 438 32.935 411 34 25.217 83 191 24.05 650 579 27.915 484 366 26.717
18830 553 492 25.64 379 662 22.214 484 165 26.561 488 438 32.935 431 36 25.231 92 176 24.135 639 582 28.205 484 366 26.717
18840 555 486 25.697 361 658 22.214 487 184 26.545 488 439 32.935 450 38 25.234 103 161 24.243 628 584 28.007 484 367 26.717
18850 555 485 25.767 344 655 22.103 490 203 26.559 488 439 32.933 469 39 25.234 115 147 24.302 620 590 27.442 484 367 26.717
18860 556 486 25.841 326 654 22.02 491 219 26.66 488 439 32.93 477 42 25.625 128 133 24.345 613 606 27.022 484 368 26.717
18870 557 487 25.914 306 654 21.982 491 238 26.757 488 440 32.927 485 51 26.278 142 120 24.381 609 619 27.071 484 368 26.717
18880 558 488 25.973 287 654 21.984 489 257 26.808 488 440 32.923 488 68 26.714 156 108 24.416 602 629 27.551 484 369 26.717
18890 559 489 26.003 271 653 22.083 488 270 26.827 488 441 32.92 485 88 26.873 171 95 24.45 590 637 27.965 484 369 26.717
18900 560 490 26.04 255 650 22.282 487 275 26.834 488 441 32.917 482 105 26.881 185 84 24.483 576 641 28.228 484 369 26.717
18910 561 491 26.102 240 643 22.487 487 280 26.834 488 442 32.914 481 121 26.731 199 74 24.567 560 642 28.404 484 370 26.717
18920 561 492 26.174 223 633 22.585 486 284 26.816 488 442 32.911 481 140 26.617 215 66 24.708 544 643 28.458 484 370 26.717
18930 562 493 26.231 207 621 22.621 486 289 26.788 488 443 32.907 484 159 26.563 232 59 24.781 528 643 28.406 484 371 26.717
18940 564 498 26.282 191 610 22.629 485 294 26.761 488 445 32.902 487 178 26.548 250 53 24.828 512 644 28.26 484 372 26.717
18950 571 512 26.351 175 598 22.627 485 299 26.75 489 449 32.885 489 197 26.564 269 47 24.862 495 648 28.181 484 377 26.717
18960 576 521 26.015 159 586 22.627 485 304 26.746 489 454 32.83 491 214 26.639 288 43 24.883 476 651 28.144 484 381 26.716
18970 587 527 25.4 143 574 22.627 485 309 26.735 490 458 32.668 491 220 26.724 306 38 24.912 456 654 28.119 484 385 26.712
18980 599 526 24.785 128 563 22.642 484 314 26.728 494 467 32.556 491 225 26.776 324 34 24.944 437 657 28.109 484 390 26.711
18990 612 517 24.422 116 552 22.746 484 319 26.725 501 473 32.424 491 230 26.815 340 32 25.053 418 660 28.114 484 395 26.711
19000 622 510 24.613 105 540 22.934 484 324 26.721 507 478 32.307 490 234 26.835 359 32 25.179 399 663 28.136 484 400 26.707
19010 633 507 25.176 95 524 23.043 484 329 26.718 515 484 32.234 489 239 26.842 378 34 25.24 381 666 28.178 484 405 26.705
19020 649 513 25.639 86 507 23.102 484 334 26.713 526 493 32.113 489 244 26.844 398 36 25.263 363 666 28.26 484 410 26.704
19030 663 524 25.92 78 490 23.138 484 339 26.712 539 502 31.928 488 249 26.845 417 39 25.259 344 666 28.31 484 415 26.704
19040 674 537 26.114 70 472 23.159 484 344 26.711 554 507 31.647 487 254 26.845 436 41 25.236 325 665 28.349 484 420 26.704
19050 680 551 26.365 63 454 23.182 484 348 26.708 570 509 31.427 487 259 26.841 453 42 25.18 308 663 28.418 484 426 26.704
19060 682 562 26.843 56 436 23.212 484 353 26.705 590 508 31.306 486 264 26.819 471 42 25.129 290 659 28.542 484 444 26.68
19070 674 576 27.376 50 419 23.254 484 358 26.704 606 507 31.394 486 268 26.79 475 43 25.584 272 654 28.609 485 458 26.461
19080 661 588 27.579 46 403 23.373 484 369 26.704 623 507 31.531 485 273 26.76 484 53 26.222 255 647 28.654 492 471 26.085
19090 647 600 27.578 43 384 23.458 484 377 26.704 640 512 31.763 485 278 26.746 488 70 26.603 237 640 28.692 504 483 25.824
19100 633 613 27.549 42 365 23.509 484 382 26.704 655 520 31.986 485 283 26.741 488 89 26.765 220 632 28.727 519 492 25.67
19110 619 625 27.543 41 346 23.549 484 393 26.704 669 531 32.11 484 293 26.735 486 109 26.824 203 623 28.761 535 500 25.535
19120 609 635 27.713 42 328 23.595 484 406 26.704 679 540 32.374 484 306 26.717 484 128 26.829 187 614 28.794 552 506 25.41
19130 598 640 28.115 43 311 23.695 484 426 26.704 682 552 32.933 484 326 26.709 482 146 26.807 171 604 28.83 571 510 25.353
19140 588 641 28.598 47 293 23.793 484 445 26.69 679 564 33.485 484 346 26.705 481 164 26.704 158 595 28.964 585 514 25.504
19150 579 638 28.873 51 274 23.849 485 460 26.561 670 574 34.046 484 360 26.701 482 182 26.637 144 582 29.073 591 518 26.02
19160 571 633 28.978 57 256 23.89 489 470 26.352 663 576 34.496 484 370 26.699 483 202 26.596 132 568 29.133 592 521 26.583
19170 562 628 28.691 64 239 23.926 492 474 26.165 658 575 34.673 484 375 26.699 486 222 26.58 120 553 29.175 592 526 26.936
19180 548 629 28.156 71 221 23.961 495 477 26.075 654 575 34.656 484 380 26.699 488 241 26.586 108 538 29.212 591 529 26.965
19190 531 634 27.836 78 204 23.995 498 481 26.022 652 571 34.617 484 385 26.699 490 259 26.61 97 523 29.246 590 531 26.73
19200 515 643 27.754 87 187 24.028 501 485 25.982 661 568 34.599 484 390 26.699 491 278 26.64 87 507 29.28 590 531 26.548
19210 501 650 27.88 95 172 24.114 504 488 25.951 665 567 34.588 484 395 26.699 492 297 26.673 77 491 29.314 590 532 26.464
19220 490 655 28.179 105 157 24.201 508 491 25.921 667 566 34.573 484 400 26.699 492 312 26.706 68 475 29.366 590 532 26.418
19230 474 657 28.416 117 143 24.305 511 494 25.896 668 566 34.564 484 405 26.699 492 316 26.739 61 459 29.47 591 533 26.394
19240 457 657 28.513 130 130 24.366 515 497 25.882 669 566 34.558 484 410 26.699 492 321 26.772 55 442 29.552 591 533 26.384
19250 438 656 28.546 144 117 24.409 519 499 25.867 669 565 34.556 484 415 26.699 492 326 26.806 50 424 29.61 591 534 26.38
19260 421 652 28.53 159 105 24.446 520 499 25.861 669 565 34.555 484 420 26.699 491 330 26.837 47 405 29.651 591 534 26.379
19270 406 651 28.382 173 93 24.48 521 500 25.859 669 565 34.555 484 421 26.699 490 335 26.851 43 387 29.7 591 535 26.379
19280 389 653 28.242 189 82 24.514 522 500 25.858 669 564 34.554 484 421 26.699 490 340 26.856 42 369 29.783 592 535 26.379
19290 370 655 28.188 203 72 24.586 522 501 25.858 669 564 34.553 484 422 26.699 489 345 26.858 41 350 29.834 592 536 26.379
19300 350 657 28.173 219 64 24.677 523 501 25.857 669 563 34.551 484 422 26.699 488 350 26.859 41 331 29.876 592 536 26.379
19310 332 659 28.19 237 56 24.733 523 502 25.855 669 563 34.548 484 423 26.699 488 351 26.859 43 314 29.96 593 537 26.379
19320 316 659 28.321 254 49 24.775 524 502 25.853 669 562 34.544 484 423 26.699 488 352 26.859 46 296 30.044 593 537 26.379
19330 299 656 28.502 271 43 24.837 524 502 25.851 669 561 34.541 484 424 26.699 488 352 26.859 50 277 30.098 593 537 26.38
19340 281 651 28.596 289 39 24.909 525 503 25.849 669 561 34.538 484 424 26.699 488 352 26.859 55 259 30.138 593 538 26.38
19350 262 644 28.639 308 35 24.958 525 503 25.846 668 560 34.534 484 425 26.699 488 353 26.859 61 241 30.174 593 538 26.38
19360 244 637 28.654 325 32 25.026 525 504 25.843 668 559 34.531 484 425 26.699 488 353 26.859 67 223 30.208 594 539 26.381
19370 226 630 28.668 343 32 25.154 526 504 25.84 667 559 34.52 484 426 26.699 488 354 26.859 74 208 30.294 594 539 26.381
19380 209 622 28.693 362 33 25.223 526 504 25.837 667 558 34.5 484 426 26.699 487 354 26.859 83 191 30.379 594 539 26.382
19390 192 614 28.726 381 35 25.253 527 505 25.834 666 557 34.476 484 427 26.699 487 355 26.859 93 175 30.431 594 540 26.382
19400 177 606 28.85 401 38 25.259 527 505 25.831 666 557 34.452 484 427 26.699 487 355 26.859 104 160 30.47 594 540 26.382
19410 162 595 28.936 419 40 25.241 528 505 25.827 665 556 34.427 484 428 26.699 487 356 26.848 115 145 30.506 594 540 26.382
19420 147 583 28.988 438 42 25.213 528 506 25.824 665 555 34.402 484 428 26.698 487 357 26.838 126 132 30.604 594 540 26.381
19430 134 571 29.03 457 43 25.181 529 506 25.821 664 555 34.376 484 429 26.697 487 357 26.834 140 119 30.682 594 540 26.381
19440 121 558 29.103 472 44 25.286 529 506 25.817 663 554 34.352 484 429 26.697 487 358 26.833 154 107 30.73 595 540 26.38
19450 109 543 29.168 480 48 25.842 530 507 25.814 662 554 34.333 484 430 26.697 487 358 26.833 169 95 30.769 595 541 26.38
19460 98 529 29.229 487 61 26.423 530 507 25.811 661 553 34.318 484 430 26.697 487 359 26.832 185 84 30.804 595 541 26.38
19470 88 513 29.287 488 79 26.719 530 508 25.807 661 552 34.311 484 431 26.696 487 359 26.832 199 74 30.851 595 541 26.377
19480 79 497 29.355 487 99 26.833 530 508 25.804 661 551 34.307 484 431 26.696 487 360 26.831 215 66 30.976 595 541 26.376
19490 70 481 29.402 484 118 26.861 531 508 25.801 661 551 34.303 484 432 26.695 487 360 26.823 232 58 31.056 595 541 26.371
19500 63 463 29.467 481 135 26.82 531 509 25.797 661 551 34.3 484 432 26.694 487 361 26.82 250 52 31.105 595 542 26.366
19510 57 446 29.528 481 152 26.68 531 509 25.794 661 551 34.296 484 433 26.691 487 361 26.82 268 47 31.145 595 542 26.362
19520 51 428 29.583 482 171 26.6 532 509 25.791 661 551 34.293 484 433 26.688 486 362 26.819 286 42 31.18 595 542 26.359
19530 47 410 29.624 485 191 26.566 532 509 25.787 661 551 34.289 484 434 26.685 486 362 26.819 305 38 31.214 595 542 26.357
19540 44 392 29.684 487 210 26.562 532 510 25.784 661 551 34.286 484 434 26.682 486 363 26.819 323 35 31.248 595 542 26.355
19550 42 375 29.807 490 228 26.582 533 510 25.781 661 551 34.283 484 435 26.678 486 363 26.807 340 32 31.31 595 542 26.352
19560 42 356 29.881 491 246 26.649 533 510 25.777 661 551 34.279 484 435 26.675 486 364 26.802 358 32 31.436 595 542 26.35
19570 43 337 29.929 492 265 26.713 533 511 25.774 661 551 34.276 484 436 26.672 486 364 26.8 377 33 31.504 595 542 26.349
19580 45 318 29.965 491 274 26.757 534 511 25.771 661 551 34.292 484 436 26.668 486 365 26.799 397 35 31.534 595 542 26.346
19590 48 300 29.997 491 279 26.794 534 511 25.767 662 550 34.33 484 437 26.665 486 365 26.799 417 38 31.542 595 543 26.344
19600 51 281 30.03 491 283 26.824 534 511 25.764 662 550 34.361 484 437 26.662 486 366 26.799 435 40 31.527 595 543 26.342
19610 55 263 30.063 490 288 26.836 535 512 25.761 662 550 34.376 484 438 26.658 486 366 26.799 454 42 31.5 595 543 26.338
19620 59 245 30.109 489 293 26.841 535 512 25.757 662 550 34.378 484 438 26.655 486 366 26.799 470 43 31.546 595 543 26.328
19630 65 229 30.239 489 295 26.842 536 512 25.754 662 550 34.377 484 439 26.652 486 367 26.795 479 46 32.038 595 543 26.36
19640 73 212 30.316 489 295 26.842 536 512 25.751 662 550 34.375 484 439 26.648 486 367 26.793 486 58 32.656 595 543 26.424
19650 82 195 30.364 489 296 26.843 536 513 25.747 662 550 34.394 484 439 26.645 486 368 26.793 488 76 33.007 595 544 26.463
19660 92 179 30.403 489 296 26.843 537 513 25.744 663 550 34.438 484 440 26.642 486 368 26.792 486 95 33.138 595 544 26.491
19670 102 163 30.438 489 297 26.843 537 513 25.74 663 550 34.426 485 440 26.638 486 369 26.787 483 114 33.165 595 545 26.485
19680 112 149 30.51 489 297 26.843 537 513 25.737 663 550 34.378 485 441 26.635 486 369 26.782 481 129 33.051 595 545 26.466
19690 125 135 30.576 489 298 26.843 538 514 25.734 663 550 34.323 485 441 26.632 486 370 26.78 481 148 32.923 595 545 26.444
19700 138 121 30.621 489 298 26.843 538 514 25.73 663 550 34.272 485 442 26.628 486 370 26.779 483 167 32.861 595 545 26.422
19710 150 109 30.698 488 299 26.843 538 514 25.727 664 550 34.247 485 442 26.625 486 371 26.779 486 187 32.838 595 546 26.398
19720 165 98 30.792 488 299 26.843 539 514 25.724 664 550 34.231 485 443 26.622 486 371 26.779 489 205 32.846 595 546 26.37
19730 180 87 30.847 488 300 26.843 539 515 25.72 667 548 33.92 485 443 26.618 486 372 26.779 490 217 32.87 595 546 26.329
19740 197 77 30.888 488 300 26.843 540 515 25.717 667 550 33.544 485 444 26.615 486 372 26.779 491 222 32.901 596 547 26.28
19750 213 68 30.924 488 301 26.843 540 515 25.714 666 551 33.584 485 444 26.612 485 373 26.777 491 227 32.933 596 547 26.228
19760 230 59 30.958 488 301 26.843 540 515 25.71 668 549 33.636 485 445 26.608 485 373 26.77 491 230 32.966 596 547 26.183
19770 246 52 31.004 488 302 26.843 541 516 25.707 669 548 33.69 485 445 26.605 485 374 26.767 491 230 32.999 596 548 26.155
19780 262 46 31.129 488 302 26.843 541 516 25.704 669 546 33.731 485 446 26.602 485 374 26.766 491 231 33.033 596 548 26.132
19790 281 42 31.209 488 303 26.843 541 516 25.7 669 545 33.746 485 446 26.598 485 375 26.766 491 231 33.066 596 548 26.111
19800 299 38 31.258 488 303 26.843 542 516 25.697 670 545 33.751 485 447 26.595 485 375 26.766 491 231 33.099 596 549 26.092
19810 318 36 31.297 488 303 26.843 542 516 25.694 670 544 33.755 485 447 26.592 485 376 26.766 491 231 33.121 597 549 26.073
19820 337 34 31.333 488 304 26.843 543 516 25.69 670 543 33.758 485 447 26.588 485 376 26.766 491 232 33.129 597 549 26.056
19830 356 33 31.367 488 304 26.843 543 517 25.687 670 542 33.761 485 448 26.585 485 376 26.766 491 232 33.131 597 550 26.04
