18390 165 274 80.057 321 410 78.322 412 262 77.281 179 208 80.856 417 177 77.217 217 148 75.342 292 121 75.497 366 120 76.477
18400 165 274 80.115 306 416 78.201 411 264 77.259 179 208 80.857 418 178 77.216 218 148 75.343 293 121 75.495 366 120 76.457
18410 165 274 80.154 289 424 78.118 411 265 77.236 179 208 80.858 418 178 77.215 218 148 75.342 293 121 75.492 367 120 76.434
18420 165 275 80.172 275 430 78.181 411 266 77.211 179 208 80.858 418 178 77.215 219 148 75.34 294 121 75.489 367 120 76.414
18430 165 275 80.178 263 433 78.623 410 278 77.162 179 208 80.858 418 179 77.215 219 147 75.336 294 121 75.486 367 120 76.405
18440 165 275 80.18 249 430 78.98 408 298 77.121 179 208 80.858 418 180 77.215 219 147 75.333 295 121 75.483 368 121 76.399
18450 165 275 80.18 233 423 79.148 405 316 77.115 179 208 80.858 419 181 77.215 219 147 75.331 295 121 75.48 368 121 76.395
18460 165 275 80.181 219 414 79.228 402 332 77.237 179 208 80.855 419 183 77.215 219 147 75.33 296 121 75.476 368 121 76.392
18470 165 275 80.181 207 406 79.354 396 346 77.444 179 209 80.875 419 184 77.215 219 146 75.33 296 121 75.474 369 121 76.388
18480 165 275 80.195 196 394 79.533 388 359 77.693 178 209 80.958 420 190 77.217 221 145 75.33 297 120 75.474 370 123 76.385
18490 165 278 80.476 187 382 79.669 374 370 78.001 178 209 81.083 420 208 77.228 226 139 75.332 297 119 75.475 373 125 76.381
18500 164 279 80.775 184 375 80.075 358 380 78.136 189 198 81.127 418 228 77.233 239 129 75.342 303 121 75.478 385 137 76.394
18510 164 279 80.871 184 371 80.294 340 387 78.172 190 194 81.137 413 246 77.223 242 128 75.362 306 122 75.481 394 152 76.46
18520 165 278 80.896 184 368 80.418 323 394 78.179 191 194 81.14 408 265 77.206 243 127 75.388 308 122 75.49 400 166 76.667
18530 165 278 80.904 185 365 80.491 310 402 78.214 191 193 81.144 409 282 77.201 243 126 75.443 309 122 75.509 407 180 76.852
18540 165 277 80.903 185 365 80.514 296 408 78.324 191 192 81.146 409 299 77.23 243 125 75.5 311 122 75.528 414 194 76.952
18550 166 277 80.888 185 365 80.507 279 413 78.365 190 191 81.146 407 315 77.35 243 124 75.537 313 121 75.536 418 211 77.013
18560 166 276 80.866 185 364 80.488 263 417 78.418 190 191 81.146 401 329 77.556 242 123 75.566 316 121 75.541 419 230 77.056
18570 166 276 80.842 183 364 80.465 252 419 78.772 190 190 81.146 392 344 77.716 243 123 75.593 318 121 75.545 417 249 77.091
18580 166 275 80.818 180 363 80.444 242 418 79.215 190 190 81.146 383 357 77.793 243 122 75.619 320 121 75.548 414 268 77.115
18590 166 275 80.793 179 362 80.433 239 415 79.427 190 189 81.146 372 369 77.842 243 122 75.644 322 122 75.551 411 287 77.144
18600 167 274 80.769 179 360 80.428 237 412 79.509 189 189 81.147 361 380 77.915 243 121 75.681 324 121 75.555 409 303 77.228
18610 168 271 80.747 179 358 80.427 236 411 79.549 188 188 81.151 348 389 78.065 243 120 75.744 325 122 75.561 406 316 77.485
18620 168 270 80.736 179 357 80.426 236 411 79.566 189 187 81.158 333 396 78.279 243 119 75.812 328 122 75.57 403 324 77.765
18630 168 269 80.73 179 356 80.424 236 410 79.57 189 187 81.16 322 400 78.337 243 118 75.845 330 122 75.575 398 334 77.864
18640 169 269 80.726 179 356 80.421 236 410 79.569 188 186 81.162 318 401 78.336 243 118 75.859 332 122 75.579 395 338 77.898
18650 169 269 80.721 179 355 80.417 235 410 79.567 188 186 81.165 314 403 78.314 243 117 75.866 333 122 75.583 393 342 77.91
18660 169 268 80.708 179 355 80.414 235 409 79.564 188 186 81.168 310 405 78.284 243 117 75.87 335 122 75.586 388 348 77.914
18670 169 268 80.698 180 354 80.411 235 409 79.561 188 185 81.171 306 407 78.252 243 117 75.874 337 122 75.59 385 351 77.916
18680 170 268 80.688 180 354 80.406 235 408 79.557 188 185 81.175 303 409 78.231 244 117 75.877 339 123 75.593 381 356 77.916
18690 170 267 80.677 180 353 80.39 234 408 79.554 188 184 81.178 302 409 78.223 244 117 75.881 340 123 75.596 376 360 77.916
18700 170 267 80.672 180 353 80.371 234 408 79.551 188 184 81.181 301 410 78.221 244 117 75.884 342 123 75.6 372 363 77.917
18710 170 266 80.668 180 353 80.362 234 407 79.548 188 184 81.193 301 410 78.311 245 117 75.888 344 123 75.612 368 366 77.945
18720 171 266 80.664 180 352 80.357 234 407 79.545 188 183 81.201 301 411 78.352 245 117 75.891 347 123 75.619 364 368 77.943
18730 171 266 80.661 181 350 80.347 232 405 79.538 188 183 81.205 300 412 78.366 248 117 75.945 363 126 75.714 360 371 77.924
18740 171 265 80.658 180 346 80.235 229 404 79.521 187 182 81.213 297 413 78.414 256 119 76.12 375 129 75.98 357 373 77.916
18750 171 264 80.657 179 344 80.187 227 404 79.633 187 181 81.414 298 414 78.736 267 122 76.2 386 136 76.401 356 374 78
18760 172 261 80.656 175 339 80.188 226 403 79.754 192 181 81.682 297 416 78.916 275 122 76.214 394 145 76.877 356 374 78.054
18770 172 258 80.656 171 335 80.203 225 400 79.799 196 180 81.774 298 417 78.99 285 123 76.147 399 159 77.107 357 375 78.094
18780 173 255 80.656 169 334 80.237 224 400 79.815 200 180 81.708 298 419 79.018 296 124 75.974 404 173 77.184 358 377 78.13
18790 175 251 80.656 168 333 80.298 224 399 79.821 204 179 81.562 297 420 79.03 307 123 75.871 409 188 77.191 359 379 78.158
18800 177 246 80.654 168 333 80.365 224 399 79.821 215 174 81.388 297 420 79.035 322 124 75.827 415 204 77.185 360 380 78.176
18810 178 242 80.641 167 333 80.401 224 398 79.812 226 162 81.117 297 421 79.029 340 129 75.799 417 217 77.182 360 383 78.19
18820 178 232 80.615 167 332 80.415 224 398 79.794 239 147 81.011 297 421 79.012 357 136 75.768 423 230 77.181 360 386 78.197
18830 181 215 80.567 167 332 80.416 224 398 79.772 250 135 81.051 296 421 78.99 375 142 75.714 425 247 77.192 360 388 78.199
18840 187 197 80.556 167 330 80.404 223 397 79.747 261 125 81.216 296 421 78.965 390 147 75.785 422 266 77.212 360 388 78.198
18850 194 182 80.624 167 329 80.384 223 397 79.723 274 119 81.439 296 421 78.948 399 154 76.253 417 284 77.239 360 389 78.196
18860 203 169 80.809 168 327 80.36 223 397 79.697 289 115 81.678 295 421 78.94 408 168 76.646 412 302 77.265 360 389 78.193
18870 216 157 80.99 168 326 80.341 223 398 79.672 308 115 81.825 295 421 78.935 415 183 76.817 409 318 77.302 360 393 78.19
18880 229 147 81.144 168 324 80.332 222 397 79.658 326 119 81.919 294 421 78.931 418 200 76.961 406 326 77.556 360 393 78.196
18890 243 140 81.336 168 322 80.33 222 398 79.65 344 123 81.973 294 421 78.929 418 218 77.051 404 329 77.806 360 393 78.219
18900 260 135 81.533 168 310 80.332 220 396 79.641 362 129 82.04 290 420 78.946 418 234 77.119 403 330 77.94 354 396 78.278
18910 276 128 81.605 169 290 80.332 211 389 79.617 377 134 82.164 286 420 78.929 419 238 77.143 403 331 77.986 352 397 78.302
18920 294 124 81.635 172 271 80.332 198 376 79.603 388 142 82.588 281 420 78.902 420 242 77.163 404 332 78.003 351 397 78.313
18930 311 119 81.678 172 253 80.334 188 361 79.614 397 156 82.894 264 419 78.878 422 246 77.192 405 333 78.008 351 398 78.319
18940 328 120 81.807 176 234 80.354 180 346 79.713 399 162 83.028 246 415 78.884 422 250 77.223 405 333 78.01 350 398 78.323
18950 347 123 81.885 179 218 80.432 174 330 79.822 400 167 83.076 231 408 79.01 421 255 77.256 405 334 78.011 348 399 78.326
18960 356 126 82.024 184 204 80.622 168 316 80.003 401 172 83.092 218 400 79.218 421 259 77.289 404 334 78.011 347 399 78.33
18970 358 126 82.116 192 190 80.839 166 298 80.154 403 175 83.098 207 388 79.443 420 264 77.321 405 335 78.011 345 400 78.333
18980 361 128 82.17 204 176 80.959 167 279 80.228 405 179 83.1 196 372 79.564 420 264 77.347 405 335 78.011 343 400 78.337
18990 366 130 82.211 218 164 81.022 170 260 80.276 406 183 83.101 186 357 79.628 419 265 77.357 405 336 78.012 341 401 78.34
19000 372 132 82.255 228 151 81.074 173 241 80.31 408 187 83.097 178 341 79.719 420 265 77.357 405 337 78.014 340 402 78.34
19010 375 134 82.34 240 140 81.194 178 223 80.348 410 191 83.089 172 324 79.855 421 266 77.363 405 337 78.015 338 403 78.336
19020 377 136 82.403 253 131 81.353 182 207 80.472 413 194 83.067 166 309 79.994 422 269 77.379 403 340 78.023 326 407 78.336
19030 381 138 82.441 269 126 81.523 190 192 80.632 415 198 83.074 164 292 80.151 421 273 77.398 397 345 78.032 309 412 78.294
19040 384 140 82.557 285 122 81.637 199 180 80.845 417 202 83.125 167 274 80.312 420 277 77.426 388 355 78.039 291 417 78.292
19050 387 142 82.678 303 119 81.698 212 167 81.033 419 205 83.222 171 256 80.392 418 281 77.457 377 364 78.041 274 421 78.364
19060 390 145 82.74 322 119 81.74 227 156 81.12 420 210 83.276 176 237 80.427 415 290 77.475 367 375 78.028 260 422 78.689
19070 393 148 82.765 333 119 81.762 239 143 81.146 422 215 83.288 182 219 80.427 409 306 77.465 354 386 77.934 243 420 78.878
19080 395 152 82.774 339 119 81.79 255 133 81.171 423 234 83.3 188 200 80.43 405 323 77.455 340 398 77.882 228 416 78.962
19090 404 168 82.77 352 121 81.813 271 124 81.22 421 254 83.318 192 183 80.471 400 340 77.451 327 409 77.799 212 411 79.054
19100 413 185 82.769 372 124 81.826 287 117 81.293 420 274 83.325 199 169 80.616 393 358 77.458 314 422 77.666 198 404 79.141
19110 421 201 82.815 384 127 82.047 302 112 81.474 419 293 83.34 208 156 80.831 384 373 77.494 303 436 77.659 187 397 79.417
19120 427 216 82.986 395 135 82.552 320 111 81.651 417 309 83.417 220 145 81.07 375 387 77.647 295 443 78.055 178 386 79.71
19130 429 232 83.208 402 147 82.839 338 111 81.739 412 325 83.603 236 136 81.241 362 400 77.788 279 446 78.513 172 370 79.855
19140 428 247 83.398 405 154 82.987 351 114 82.007 407 334 83.917 252 130 81.37 352 407 78.114 261 444 78.734 167 358 80
19150 427 251 83.575 406 159 83.062 352 114 82.237 404 338 84.108 266 126 81.447 344 409 78.434 244 439 78.885 165 342 80.164
19160 425 256 83.647 407 164 83.092 354 116 82.327 401 341 84.157 271 125 81.492 336 411 78.484 230 432 79.067 164 326 80.208
19170 423 260 83.654 407 168 83.085 358 118 82.314 397 347 84.07 276 124 81.5 319 414 78.411 215 422 79.208 163 310 80.12
19180 421 266 83.599 408 173 83.024 362 121 82.16 387 360 83.912 280 124 81.453 303 418 78.243 200 410 79.284 160 293 79.974
19190 417 282 83.477 413 188 82.913 379 128 82.013 378 375 83.767 297 119 81.402 286 425 78.137 187 396 79.362 155 277 79.909
19200 415 300 83.359 422 205 82.851 394 133 82.039 369 393 83.695 316 112 81.378 271 433 77.977 175 382 79.415 151 262 79.953
19210 413 319 83.324 428 220 82.897 404 140 82.468 362 408 83.735 331 108 81.462 257 443 77.943 165 369 79.506 149 250 80.283
19220 412 336 83.399 432 236 83.112 413 153 82.83 353 421 83.911 346 107 81.697 244 449 78.176 157 355 79.699 153 236 80.584
19230 408 349 83.692 432 252 83.381 415 159 83.059 342 432 84.137 361 110 82.034 231 451 78.636 154 341 80.021 157 223 80.761
19240 398 360 84.105 428 267 83.543 416 169 83.171 327 441 84.351 368 113 82.303 216 446 79.011 155 323 80.263 162 211 80.856
19250 390 365 84.321 425 275 83.644 416 177 83.221 312 448 84.495 371 116 82.451 206 438 79.421 158 308 80.364 168 201 81.027
19260 383 369 84.49 424 279 83.779 416 181 83.323 297 450 84.855 375 118 82.715 200 425 79.905 160 302 80.464 177 194 81.351
19270 373 373 84.596 421 282 83.91 416 186 83.398 283 447 85.171 377 121 82.913 200 406 80.196 162 295 80.519 188 189 81.509
19280 369 375 84.463 419 286 83.927 415 190 83.416 279 445 85.518 378 124 82.969 201 397 80.215 162 284 80.463 195 185 81.258
19290 361 381 84.207 415 294 83.796 416 190 83.407 276 442 85.407 378 124 82.947 200 385 79.881 164 267 80.292 204 173 80.801
19300 351 395 83.877 409 309 83.547 416 191 83.379 263 436 85.184 378 124 82.901 194 371 79.494 166 249 80.152 214 158 80.621
19310 342 410 83.723 405 328 83.407 416 192 83.339 245 432 85.041 378 125 82.868 181 360 79.143 166 231 80.087 221 146 80.768
19320 335 423 83.882 402 345 83.42 416 194 83.305 227 429 85.005 379 125 82.84 169 352 79.129 167 217 80.311 233 136 81.126
19330 324 435 84.133 399 359 83.599 416 196 83.275 211 425 85.077 379 125 82.8 158 343 79.435 173 200 80.547 250 127 81.307
19340 311 441 84.558 392 369 84.059 418 197 83.259 199 420 85.471 383 122 82.768 152 330 79.857 181 188 80.795 261 120 81.424
19350 297 442 84.956 384 375 84.483 419 199 83.252 191 409 85.914 384 120 82.758 153 318 80.399 193 178 81.123 273 116 81.652
19360 282 437 85.307 379 376 84.676 419 201 83.251 188 401 86.304 386 118 82.774 162 302 80.774 197 176 81.26 284 115 81.921
19370 279 434 85.646 374 376 84.759 419 203 83.253 188 397 86.544 387 118 82.828 169 292 80.794 201 174 81.314 288 117 82.114
19380 276 430 85.769 369 376 84.777 420 205 83.255 190 393 86.781 388 116 82.895 171 279 80.53 204 171 81.333 292 119 82.181
19390 274 427 85.74 365 379 84.761 424 217 83.326 194 383 86.863 390 119 83.102 176 261 80.35 207 168 81.339 297 121 82.183
19400 271 424 85.587 362 383 84.734 426 228 83.505 198 372 86.569 390 123 83.444 177 242 80.278 210 165 81.341 300 123 82.088
19410 268 421 85.55 358 385 84.753 426 239 83.706 193 358 86.225 388 127 83.599 179 233 80.435 213 161 81.364 303 121 82.007
19420 257 412 85.573 353 385 84.809 426 248 83.911 185 342 86.114 385 137 83.663 181 229 80.649 216 158 81.438 306 117 82
19430 244 402 85.585 348 387 84.83 424 257 84.014 179 327 86.197 382 144 83.443 184 225 80.743 220 156 81.488 309 116 82.119
19440 232 392 85.5 338 389 84.749 419 267 84.041 171 314 86.302 385 154 82.927 186 220 80.765 224 152 81.512 313 117 82.208
19450 218 386 85.362 326 396 84.559 414 277 83.927 163 305 86.386 397 168 82.586 187 215 80.752 228 148 81.52 317 119 82.222
19460 203 380 85.339 309 403 84.405 410 291 83.776 158 295 86.546 407 179 82.603 190 211 80.701 232 145 81.519 329 123 82.181
19470 189 373 85.437 295 411 84.227 405 307 83.644 154 284 86.712 416 189 82.877 191 207 80.584 244 140 81.504 345 126 81.992
19480 179 366 85.808 281 423 84.016 400 326 83.588 154 281 86.833 420 202 83.153 195 191 80.522 261 135 81.479 364 131 81.875
19490 172 356 86.122 270 434 84.085 395 343 83.596 155 267 86.893 421 221 83.291 200 176 80.566 279 130 81.449 379 134 81.924
19500 172 351 86.291 260 440 84.503 389 357 83.742 157 253 86.931 422 238 83.342 206 163 80.833 298 125 81.428 390 139 82.385
19510 169 340 86.354 247 439 85.083 382 371 83.957 163 236 86.965 425 251 83.372 216 152 81.133 317 120 81.428 399 153 82.792
19520 164 330 86.338 231 431 85.422 368 385 84.108 171 218 86.984 424 269 83.392 232 140 81.288 335 116 81.452 408 168 82.966
19530 157 319 86.316 216 419 85.562 354 397 84.145 180 199 86.99 422 287 83.411 250 131 81.342 350 113 81.59 416 184 83.026
19540 151 306 86.336 202 405 85.618 339 409 84.136 190 183 86.996 421 302 83.468 269 125 81.361 364 115 81.926 424 201 83.055
19550 149 291 86.486 189 391 85.654 324 421 84.123 201 167 87.019 420 315 83.643 287 119 81.372 379 121 82.197 428 217 83.133
19560 150 275 86.668 178 379 85.739 309 433 84.13 211 155 87.125 415 328 83.855 304 114 81.408 392 131 82.444 429 235 83.245
19570 154 257 86.768 170 365 85.928 297 443 84.252 223 144 87.323 406 341 83.971 320 111 81.561 402 143 82.692 428 254 83.306
19580 160 239 86.813 163 348 86.062 285 448 84.648 238 134 87.472 396 355 84.01 336 110 81.753 410 160 82.836 427 273 83.355
19590 164 224 86.84 158 330 86.15 268 447 85.033 255 126 87.548 384 368 84.024 354 112 81.907 417 178 82.908 424 289 83.486
19600 169 208 86.874 155 312 86.255 251 441 85.21 272 119 87.598 371 382 84.029 370 116 82.057 423 194 82.989 418 307 83.594
19610 174 194 87.01 153 295 86.344 234 433 85.294 287 114 87.74 361 396 84.031 385 124 82.222 428 209 83.162 411 324 83.653
19620 181 182 87.22 153 277 86.469 218 424 85.374 306 112 87.878 351 409 84.047 396 133 82.502 430 227 83.311 404 342 83.695
19630 193 168 87.354 155 259 86.548 206 415 85.554 325 111 87.947 341 420 84.151 405 146 82.77 428 246 83.384 395 358 83.734
19640 208 157 87.423 159 242 86.662 193 401 85.695 342 111 88.022 330 429 84.349 411 163 82.977 425 265 83.424 389 369 83.872
19650 224 147 87.457 165 226 86.828 183 388 85.829 356 112 88.276 314 437 84.48 416 182 83.071 421 283 83.458 386 372 84.091
19660 239 137 87.49 174 210 86.965 176 374 86.063 372 117 88.515 298 444 84.549 420 200 83.113 417 301 83.528 378 378 84.219
19670 254 130 87.605 183 195 87.047 173 357 86.342 385 125 88.753 283 448 84.698 424 216 83.176 414 310 83.695 368 385 84.282
19680 272 124 87.685 190 181 87.148 174 338 86.448 396 136 89.001 269 450 84.938 426 233 83.324 408 320 83.796 354 392 84.307
19690 290 119 87.737 201 168 87.29 174 322 86.387 404 150 89.239 254 448 85.23 426 246 83.403 400 332 83.841 341 400 84.316
19700 307 116 87.856 216 156 87.368 173 304 86.23 409 168 89.365 239 443 85.467 422 264 83.452 390 349 83.857 326 408 84.319
19710 323 116 88.032 230 146 87.436 168 286 86.157 412 187 89.422 227 435 85.678 418 282 83.51 379 364 83.889 310 416 84.386
19720 339 119 88.262 243 138 87.596 165 274 86.371 415 202 89.46 218 424 86.074 413 296 83.647 371 375 84.088 304 419 84.631
19730 356 125 88.405 258 130 87.787 165 259 86.748 418 212 89.494 212 412 86.345 412 300 83.745 369 378 84.325 299 419 84.777
19740 372 131 88.488 276 127 87.885 170 242 86.923 420 216 89.528 206 397 86.498 414 304 83.801 366 381 84.451 284 419 84.84
19750 384 137 88.689 294 126 87.979 175 225 87.048 422 218 89.703 204 386 86.519 414 306 83.983 362 382 84.658 267 421 84.889
19760 393 146 89.059 309 126 88.052 182 209 87.224 423 221 89.941 202 373 86.518 412 309 84.224 358 383 84.886 252 421 85.073
19770 394 149 89.487 315 126 88.096 192 196 87.311 425 226 90.051 200 359 86.421 408 311 84.318 353 385 84.919 238 416 85.406
19780 394 150 89.653 320 126 88.124 203 184 87.348 429 232 90.097 194 345 86.251 404 314 84.29 338 390 84.761 232 412 85.671
19790 394 150 89.71 325 126 88.155 211 170 87.377 430 232 90.13 186 328 86.165 403 317 84.258 328 393 84.696 230 410 86.071
19800 394 150 89.728 328 126 88.188 221 158 87.486 430 232 90.157 180 313 86.141 402 320 84.244 323 395 84.674 229 405 86.286
19810 394 150 89.733 329 125 88.221 235 149 87.675 430 233 90.183 175 299 86.231 397 328 84.239 317 401 84.67 229 401 86.346
19820 394 151 89.727 329 125 88.242 240 145 87.777 430 233 90.203 171 283 86.376 389 341 84.207 305 409 84.674 227 393 86.269
19830 394 151 89.706 329 125 88.22 245 143 87.79 430 234 90.21 168 265 86.451 378 356 84.159 289 416 84.623 220 384 86.09
19840 394 152 89.662 330 125 88.114 248 141 87.736 431 236 90.211 167 247 86.529 367 368 84.041 274 421 84.517 211 376 85.798
19850 394 152 89.601 332 125 88.036 250 139 87.695 432 237 90.211 170 230 86.608 356 383 83.935 258 426 84.602 198 368 85.435
19860 394 152 89.535 336 125 88.001 253 136 87.666 431 238 90.211 170 218 86.818 344 397 83.958 245 425 85.006 184 359 85.328
19870 394 153 89.485 337 124 87.993 257 134 87.658 432 239 90.211 172 207 87.113 333 409 84.078 230 420 85.333 176 352 85.733
19880 394 153 89.464 340 121 88.127 261 132 87.703 433 240 90.223 178 200 87.549 320 418 84.28 216 409 85.543 171 340 86.258
19890 394 154 89.457 340 121 88.53 264 130 87.873 432 241 90.274 182 199 87.883 303 427 84.412 211 403 85.915 173 325 86.727
