17390 168 289 80.368 410 172 83.48 236 413 85.395 218 145 88.027 180 218 80.899 296 126 88.031 420 277 83.979 363 121 82.45
17400 167 289 80.401 408 181 83.483 222 402 85.603 218 144 88.059 181 218 80.898 298 124 88.032 410 293 83.975 364 121 82.461
17410 165 288 80.426 410 195 83.443 209 391 85.7 219 144 88.077 181 217 80.896 300 123 88.032 401 309 83.944 365 122 82.468
17420 162 286 80.472 411 212 83.405 198 379 85.806 219 144 88.096 181 216 80.895 302 122 88.036 392 324 83.872 367 123 82.476
17430 161 285 80.542 412 230 83.376 189 365 85.95 219 144 88.113 181 215 80.895 303 122 88.042 381 340 83.829 368 124 82.485
17440 162 285 80.592 415 247 83.351 187 361 86.029 220 144 88.121 182 214 80.895 304 122 88.048 371 357 83.81 369 125 82.492
17450 162 284 80.611 417 263 83.364 184 357 86.141 221 143 88.126 183 214 80.894 305 122 88.054 363 373 83.831 371 126 82.498
17460 163 283 80.623 417 279 83.469 183 354 86.331 222 141 88.133 185 213 80.894 306 121 88.063 354 386 83.982 372 127 82.507
17470 162 277 80.632 414 294 83.736 183 353 86.412 224 140 88.144 186 212 80.893 308 121 88.075 343 396 84.198 373 128 82.519
17480 162 274 80.647 406 309 83.98 183 353 86.441 224 139 88.175 187 212 80.892 309 120 88.092 328 404 84.426 374 129 82.536
17490 161 273 80.661 393 323 84.084 183 353 86.451 225 139 88.212 188 211 80.89 311 120 88.107 311 410 84.582 375 131 82.552
17500 161 273 80.673 384 336 84.034 181 352 86.455 225 138 88.24 188 211 80.889 312 120 88.121 298 414 84.816 377 132 82.565
17510 160 273 80.683 374 350 83.914 180 352 86.458 225 137 88.261 189 211 80.887 312 120 88.133 284 418 85.006 380 135 82.582
17520 159 272 80.692 363 366 83.857 179 352 86.462 226 137 88.28 189 210 80.884 313 119 88.143 267 419 85.098 391 148 82.63
17530 157 270 80.697 353 381 83.86 179 351 86.464 226 137 88.286 189 210 80.881 315 119 88.148 250 418 85.154 401 161 82.789
17540 156 270 80.701 344 392 84.043 179 351 86.464 227 137 88.288 189 209 80.878 317 119 88.152 235 413 85.316 407 176 82.997
17550 156 270 80.705 331 402 84.3 179 350 86.465 227 137 88.289 190 209 80.875 318 120 88.156 224 407 85.536 411 195 83.112
17560 156 269 80.708 314 409 84.477 179 350 86.465 227 137 88.289 190 208 80.872 320 120 88.159 223 406 85.727 413 214 83.163
17570 156 269 80.711 296 415 84.561 179 349 86.464 228 138 88.29 190 208 80.868 322 120 88.163 222 406 85.818 416 233 83.188
17580 156 269 80.715 287 417 84.612 180 349 86.461 228 138 88.29 191 207 80.865 324 120 88.166 222 406 85.856 417 252 83.219
17590 156 268 80.718 287 417 84.651 180 348 86.458 229 138 88.289 191 207 80.862 326 120 88.169 222 406 85.869 417 269 83.301
17600 156 268 80.722 287 417 84.687 179 348 86.455 230 138 88.287 193 205 80.851 328 120 88.173 222 406 85.873 416 284 83.492
17610 156 267 80.725 287 417 84.755 179 348 86.452 230 138 88.285 193 205 80.843 330 120 88.177 222 406 85.91 412 300 83.68
17620 156 266 80.728 287 417 84.89 179 346 86.453 231 138 88.283 193 204 80.838 331 120 88.184 222 406 85.992 404 316 83.842
17630 155 262 80.739 287 417 85.176 179 342 86.459 231 138 88.284 193 203 80.836 345 124 88.28 220 404 86.039 393 330 84.013
17640 154 253 80.759 287 417 85.313 179 334 86.463 232 138 88.286 193 202 80.836 360 130 88.475 216 396 86.069 380 343 84.093
17650 154 250 80.79 287 417 85.358 178 330 86.466 234 138 88.288 194 201 80.838 373 139 88.677 215 394 86.082 369 358 84.095
17660 154 248 80.848 286 416 85.374 177 328 86.47 236 138 88.29 195 200 80.84 385 147 88.911 214 393 86.088 358 368 84.117
17670 154 247 80.916 286 416 85.379 176 327 86.473 237 138 88.291 197 199 80.843 394 156 89.158 214 392 86.093 355 371 84.146
17680 154 246 80.961 285 416 85.381 175 326 86.476 239 138 88.291 199 199 80.844 402 166 89.389 213 392 86.096 352 374 84.178
17690 154 246 80.993 285 416 85.374 174 326 86.479 240 136 88.291 200 199 80.844 409 179 89.516 212 392 86.099 349 377 84.204
17700 154 246 81.021 285 415 85.369 173 326 86.482 246 135 88.291 201 199 80.844 414 194 89.597 211 392 86.102 347 380 84.285
17710 154 246 81.047 284 415 85.367 172 326 86.491 263 137 88.283 202 198 80.844 418 211 89.681 210 392 86.105 346 380 84.368
17720 152 244 81.073 284 415 85.362 170 325 86.508 276 138 88.154 203 197 80.842 417 229 89.737 210 391 86.112 346 381 84.415
17730 152 243 81.123 283 415 85.332 169 324 86.521 291 136 87.815 204 196 80.832 420 243 89.766 209 391 86.12 347 382 84.428
17740 152 243 81.188 283 415 85.277 166 324 86.528 309 130 87.626 208 196 80.815 422 259 89.79 208 391 86.123 347 383 84.417
17750 152 243 81.229 283 414 85.22 165 324 86.532 325 124 87.604 211 195 80.792 421 276 89.845 207 391 86.113 347 383 84.301
17760 152 243 81.256 282 414 85.183 164 323 86.535 337 121 87.965 213 193 80.768 417 291 89.966 207 391 86.097 345 386 84.148
17770 153 243 81.281 282 415 85.154 164 323 86.538 353 123 88.322 215 192 80.743 415 304 90.09 205 391 86.091 344 387 84.107
17780 153 242 81.294 278 416 85.108 164 323 86.547 369 129 88.533 215 190 80.719 408 318 90.274 204 391 86.094 342 390 84.114
17790 154 242 81.3 273 415 85.068 163 323 86.556 382 137 88.745 216 189 80.696 406 323 90.396 203 391 86.1 338 393 84.138
17800 154 242 81.305 269 415 85.044 163 323 86.561 393 149 88.983 217 188 80.671 403 327 90.44 202 391 86.103 333 398 84.217
17810 154 242 81.309 267 415 85.043 162 322 86.565 401 164 89.182 217 187 80.651 400 330 90.456 201 391 86.107 333 399 84.303
17820 155 242 81.312 267 415 85.138 162 322 86.569 406 182 89.305 217 185 80.642 397 334 90.466 201 390 86.121 333 399 84.362
17830 155 241 81.314 267 415 85.258 162 321 86.58 412 196 89.444 218 184 80.639 394 337 90.478 201 390 86.154 333 399 84.666
17840 157 240 81.317 258 414 85.328 161 317 86.6 416 215 89.531 219 182 80.636 391 340 90.47 200 386 86.177 333 399 84.879
17850 159 238 81.326 252 416 85.357 157 312 86.624 417 232 89.618 222 180 80.635 388 344 90.46 199 383 86.191 333 399 84.945
17860 160 237 81.332 251 417 85.368 155 311 86.667 419 249 89.67 223 179 80.632 385 348 90.447 198 383 86.197 332 401 84.953
17870 163 236 81.332 251 418 85.372 154 311 86.732 420 266 89.711 225 176 80.63 382 350 90.431 197 383 86.199 332 403 84.94
17880 166 234 81.329 251 418 85.375 154 311 86.804 419 280 89.847 227 174 80.628 381 350 90.411 196 382 86.199 331 403 84.931
17890 167 232 81.3 251 418 85.369 154 311 86.847 418 285 89.946 229 173 80.619 381 352 90.327 195 382 86.192 331 403 84.926
17900 168 231 81.249 251 418 85.356 154 310 86.867 416 289 89.987 229 171 80.606 380 353 90.211 195 382 86.178 331 403 84.914
17910 168 230 81.19 251 418 85.336 154 310 86.875 415 292 90.002 229 170 80.598 380 354 90.148 194 381 86.162 330 403 84.907
17920 169 230 81.151 251 418 85.313 154 309 86.878 414 294 90.008 230 168 80.593 379 355 90.108 194 381 86.154 330 403 84.903
17930 169 229 81.12 251 418 85.288 154 309 86.879 413 295 90.01 230 167 80.59 379 356 90.093 194 381 86.149 329 403 84.899
17940 169 229 81.093 251 418 85.274 154 309 86.879 413 295 90.01 231 165 80.589 379 356 90.087 194 380 86.145 329 403 84.894
17950 169 229 81.068 251 418 85.266 154 308 86.879 413 295 90.01 231 163 80.589 378 357 90.086 193 380 86.142 328 403 84.878
17960 169 229 81.037 252 418 85.255 154 308 86.877 413 297 89.985 232 162 80.588 378 358 90.057 193 380 86.13 327 403 84.857
17970 169 228 80.994 252 418 85.178 154 308 86.868 411 300 89.95 232 160 80.588 376 363 90.007 192 379 86.102 326 403 84.841
17980 170 228 80.952 252 418 85.169 154 307 86.857 410 302 89.907 233 158 80.588 376 363 89.987 192 379 86.057 326 403 84.833
17990 170 228 80.92 252 418 85.194 154 307 86.85 410 303 89.875 234 155 80.589 376 363 89.968 190 376 85.874 325 403 84.828
18000 170 227 80.896 252 418 85.209 154 307 86.846 410 303 89.846 240 141 80.655 376 363 89.948 187 373 85.733 325 403 84.824
18010 171 226 80.871 253 418 85.164 154 306 86.842 409 305 89.815 246 131 81.012 375 367 89.928 183 370 85.679 325 403 84.821
18020 173 222 80.833 253 418 85.102 154 305 86.829 408 308 89.764 257 123 81.367 375 367 89.891 181 367 85.638 324 403 84.817
18030 182 209 80.686 252 418 85.063 155 301 86.806 408 308 89.743 276 119 81.55 375 367 89.875 177 364 85.642 324 404 84.814
18040 191 193 80.556 253 419 85.106 156 293 86.784 408 308 89.744 295 117 81.627 375 367 89.928 175 362 85.835 324 404 84.81
18050 198 178 80.58 252 419 85.129 161 274 86.776 408 308 89.765 312 116 81.675 375 367 90.078 173 358 86.203 324 404 84.807
18060 207 164 80.749 250 419 85.129 167 257 86.766 408 308 89.795 327 113 81.726 375 367 90.162 172 354 86.37 324 404 84.804
18070 217 153 80.973 233 416 85.134 171 238 86.748 409 309 89.827 340 112 81.887 376 367 90.213 169 340 86.429 320 405 84.79
18080 233 142 81.134 215 411 85.142 177 221 86.728 409 309 89.845 356 114 82.03 374 370 90.218 168 324 86.362 315 406 84.763
18090 249 133 81.155 197 405 85.142 182 204 86.637 408 315 89.728 373 118 82.073 368 381 89.922 165 312 86.06 298 410 84.732
18100 266 123 81.15 181 398 85.254 186 185 86.578 406 333 89.572 391 124 82.088 364 399 89.652 155 297 85.697 279 413 84.702
18110 282 113 81.147 169 391 85.504 189 170 86.655 406 351 89.53 403 130 82.283 363 413 89.678 146 287 85.77 264 416 84.499
18120 297 105 81.219 158 379 85.805 195 157 87.009 405 365 89.704 413 139 82.711 359 426 90.086 141 275 86.18 247 423 84.359
18130 311 100 81.474 151 364 86.044 207 145 87.298 401 376 90.094 421 155 82.98 346 439 90.426 142 260 86.658 232 431 84.388
18140 327 99 81.733 147 347 86.229 223 135 87.437 398 380 90.293 427 172 83.1 332 448 90.598 150 242 86.876 218 436 84.608
18150 344 103 82 146 330 86.43 239 127 87.548 394 383 90.448 429 190 83.205 317 453 90.902 160 225 86.957 207 435 85.157
18160 360 110 82.163 148 313 86.577 255 121 87.66 387 388 90.581 430 206 83.301 303 454 91.242 170 209 86.991 195 427 85.637
18170 375 119 82.3 153 296 86.775 270 118 87.902 380 391 90.746 432 217 83.499 289 449 91.616 181 195 87.063 188 415 86.138
18180 387 129 82.47 156 283 86.888 289 119 88.068 376 392 90.966 431 228 83.679 286 446 91.806 193 181 87.152 188 397 86.488
18190 395 139 82.755 161 270 86.942 301 121 88.141 373 392 91.262 429 239 83.814 282 443 91.87 205 170 87.303 189 387 86.748
18200 399 149 83.202 170 253 86.971 312 123 88.17 368 391 91.534 425 250 83.878 279 440 92.076 220 160 87.418 188 375 86.817
18210 399 154 83.377 177 238 86.955 316 124 88.169 365 389 91.564 422 259 83.883 277 436 92.17 236 151 87.471 187 364 86.686
18220 398 158 83.306 184 221 86.855 329 126 88.113 361 389 91.413 422 266 83.819 271 427 92.033 249 144 87.478 188 351 86.476
18230 400 169 83.095 191 204 86.741 346 128 88.07 357 392 91.183 423 276 83.774 261 416 91.852 267 134 87.476 186 338 86.233
18240 406 185 82.934 196 186 86.707 366 130 88.054 350 394 90.783 424 290 83.76 248 408 91.654 284 125 87.483 179 325 85.822
18250 413 204 82.873 199 173 86.932 380 132 88.208 334 402 90.542 421 305 83.785 235 403 91.327 299 118 87.581 168 312 85.663
18260 420 221 82.886 208 159 87.209 393 137 88.561 322 414 90.272 415 321 83.873 218 403 91.147 313 114 87.816 158 301 85.803
18270 425 235 83.059 222 148 87.393 402 147 88.989 310 427 90.229 407 336 83.952 204 402 91.28 331 114 88.03 153 291 86.309
18280 425 251 83.378 238 139 87.532 406 157 89.382 300 439 90.354 399 350 83.995 194 398 91.801 348 117 88.205 152 279 86.812
18290 421 270 83.53 256 132 87.602 406 163 89.532 289 445 90.818 389 364 84.044 186 389 92.357 357 119 88.294 155 264 87.063
18300 417 285 83.594 272 126 87.682 407 178 89.557 272 446 91.185 380 374 84.268 183 377 92.807 369 124 88.438 162 250 87.157
18310 416 300 83.686 288 123 87.857 412 194 89.552 254 442 91.382 366 383 84.592 185 365 93.008 380 132 88.716 172 234 87.191
18320 412 313 83.88 300 122 87.98 415 213 89.55 238 436 91.502 348 388 84.716 187 355 92.892 382 135 88.965 182 221 87.177
18330 405 325 84.035 312 120 88.044 417 233 89.553 223 429 91.682 335 392 84.663 185 344 92.617 389 148 89.095 188 207 87.132
18340 397 336 84.103 330 119 88.088 422 248 89.585 209 419 91.861 322 400 84.53 176 330 92.463 395 161 89.146 200 191 87.11
18350 386 347 84.09 348 120 88.169 424 265 89.686 199 408 92.087 310 407 84.366 168 313 92.412 402 176 89.156 211 177 87.094
18360 374 360 83.983 366 124 88.228 421 282 89.798 193 392 92.426 296 418 84.051 163 295 92.424 410 194 89.154 218 163 87.076
18370 363 375 83.921 379 128 88.415 416 300 89.864 192 385 92.558 285 429 84.051 160 280 92.57 417 211 89.163 225 150 87.136
18380 351 391 83.898 390 137 88.841 409 318 89.908 190 370 92.535 273 439 84.258 160 264 92.786 422 226 89.291 234 139 87.37
18390 340 404 83.961 401 151 89.109 402 334 89.984 186 355 92.366 262 442 84.773 163 247 92.991 424 241 89.5 245 130 87.632
18400 329 415 84.144 408 166 89.256 395 346 90.195 179 339 92.204 247 440 85.21 169 231 93.128 423 258 89.689 258 125 87.926
18410 316 423 84.372 411 177 89.424 390 352 90.514 171 327 92.305 233 435 85.521 179 216 93.272 423 270 89.884 275 124 88.14
18420 298 429 84.54 412 181 89.515 384 355 90.607 165 311 92.583 223 427 85.968 188 200 93.338 424 275 90.03 290 123 88.183
18430 281 433 84.633 413 186 89.555 371 364 90.567 163 294 92.777 214 419 86.195 199 184 93.367 424 281 90.091 305 121 88.145
18440 267 435 84.742 414 194 89.481 359 374 90.399 163 277 92.822 207 407 86.016 211 170 93.361 417 297 90.096 318 122 88.007
18450 253 438 84.542 417 210 89.319 349 385 90.13 163 262 92.646 199 393 85.796 222 156 93.287 410 311 89.975 333 119 87.691
18460 236 444 84.5 422 228 89.202 343 399 89.76 161 242 92.552 188 383 85.454 233 140 93.267 406 326 89.761 348 112 87.59
18470 225 446 84.798 429 246 89.167 342 417 89.513 159 225 92.587 172 375 85.209 242 127 93.375 404 345 89.604 362 108 87.808
18480 212 442 85.337 434 261 89.256 342 430 89.625 159 212 92.871 160 370 85.358 253 117 93.616 403 362 89.614 375 107 88.178
18490 197 430 85.622 436 276 89.554 338 447 89.915 166 196 93.168 148 360 85.668 269 108 93.838 400 377 89.805 392 112 88.423
18500 191 422 85.702 434 295 89.717 330 461 90.159 176 179 93.293 141 347 86.003 287 102 93.944 394 393 90.02 405 119 88.619
18510 179 407 85.709 429 313 89.795 319 472 90.409 188 163 93.338 137 331 86.282 303 98 94.069 384 409 90.127 414 127 89.027
18520 168 394 85.738 424 329 89.899 306 479 90.721 199 151 93.427 137 314 86.493 319 96 94.236 376 419 90.365 419 142 89.383
18530 160 382 85.97 420 338 90.235 291 483 91.001 208 143 93.797 140 299 86.727 332 98 94.594 372 421 90.696 421 156 89.608
18540 159 378 86.44 416 341 90.59 275 482 91.26 226 140 94.169 149 283 87.001 345 107 94.956 368 422 91.041 423 166 89.732
18550 161 374 86.851 412 343 90.725 260 479 91.51 242 139 94.236 160 270 87.059 349 111 95.078 364 422 91.289 421 179 89.784
18560 163 370 87.001 407 344 90.755 247 469 91.865 252 138 94.072 166 257 86.839 358 120 95.023 354 419 91.436 417 195 89.785
18570 168 363 86.994 404 347 90.709 238 456 92.162 269 132 93.92 172 239 86.665 371 131 94.873 350 417 91.434 416 207 89.715
18580 174 352 86.742 405 347 90.685 234 446 92.404 286 124 93.858 176 221 86.603 387 142 94.799 349 417 91.427 415 221 89.66
18590 176 337 86.333 404 347 90.675 232 438 92.503 303 117 93.879 180 203 86.627 400 150 94.877 349 417 91.397 415 235 89.542
18600 170 326 85.83 404 348 90.654 229 428 92.268 320 111 93.944 185 186 86.714 411 161 95.175 348 417 91.337 417 249 89.318
18610 160 315 85.639 404 350 90.615 219 417 91.893 334 109 94.197 191 173 86.939 418 175 95.458 347 417 91.269 425 261 89.185
18620 152 303 85.89 404 352 90.596 204 405 91.729 349 111 94.513 202 162 87.305 421 185 95.683 345 416 91.224 429 270 89.535
18630 149 292 86.377 404 353 90.589 190 395 91.74 366 117 94.719 218 152 87.495 421 190 95.811 343 416 91.196 430 276 90.03
18640 153 278 86.902 399 359 90.588 180 385 92.018 379 126 94.924 235 145 87.583 421 195 95.883 341 416 91.184 428 277 90.301
18650 164 263 87.14 397 361 90.598 173 373 92.331 386 133 95.189 254 138 87.619 420 199 95.947 340 416 91.189 428 278 90.396
18660 173 251 87.095 397 363 90.635 172 359 92.78 388 137 95.412 272 131 87.646 420 201 95.988 338 416 91.22 427 279 90.43
18670 177 236 86.924 396 365 90.689 174 350 93.035 388 137 95.514 287 123 87.707 420 202 96.005 335 416 91.246 426 280 90.442
18680 184 218 86.836 396 365 90.746 178 339 93.009 388 137 95.553 302 119 87.854 420 202 96.012 332 415 91.264 425 280 90.445
18690 189 202 86.818 396 366 90.815 178 325 92.835 388 137 95.566 315 118 88.063 420 203 96.017 329 415 91.272 425 281 90.447
18700 194 187 86.936 396 367 90.889 176 309 92.66 388 137 95.57 319 118 88.223 420 203 96.021 326 415 91.276 424 281 90.447
18710 202 174 87.142 396 368 90.965 173 290 92.582 388 138 95.571 320 118 88.297 420 204 96.023 323 415 91.278 424 282 90.447
18720 214 162 87.365 396 368 91.035 171 271 92.566 388 139 95.572 320 118 88.324 421 205 96.026 321 414 91.278 423 282 90.447
18730 230 153 87.486 396 368 91.078 169 256 92.659 388 139 95.572 320 118 88.333 421 205 96.029 319 414 91.278 423 283 90.447
18740 238 149 87.539 395 369 91.109 168 241 92.907 389 140 95.572 320 117 88.337 421 206 96.032 317 414 91.277 423 283 90.447
18750 243 147 87.557 395 369 91.136 169 226 93.174 389 140 95.572 321 117 88.338 422 207 96.036 315 413 91.275 422 283 90.445
18760 248 145 87.563 394 369 91.162 176 212 93.419 389 140 95.572 321 117 88.338 422 207 96.039 313 413 91.272 422 283 90.442
18770 252 143 87.558 394 369 91.176 181 204 93.539 389 141 95.571 322 116 88.331 423 208 96.042 311 413 91.268 421 284 90.434
18780 256 141 87.552 393 369 91.182 185 200 93.579 389 141 95.571 322 116 88.332 423 209 96.044 310 412 91.265 421 284 90.426
18790 257 141 87.537 393 369 91.182 188 197 93.58 389 142 95.569 323 116 88.329 423 209 96.046 308 412 91.257 421 284 90.412
18800 257 141 87.516 392 369 91.171 191 194 93.562 389 142 95.567 323 116 88.317 422 210 96.047 306 412 91.239 420 284 90.393
18810 259 140 87.494 392 370 91.162 193 191 93.535 390 146 95.557 325 116 88.313 422 212 96.047 305 412 91.227 420 285 90.371
18820 261 138 87.485 391 370 91.149 194 187 93.504 390 147 95.532 327 116 88.312 423 212 96.048 299 413 91.188 420 285 90.347
18830 262 138 87.482 391 369 91.129 195 183 93.483 391 147 95.502 328 116 88.312 423 212 96.048 283 415 91.094 419 285 90.322
18840 263 137 87.474 390 369 91.104 198 179 93.469 391 148 95.429 329 116 88.306 423 213 96.047 269 419 90.775 419 286 90.289
18850 265 137 87.453 389 370 91.05 200 175 93.451 393 150 95.273 331 116 88.285 423 213 96.045 253 427 90.594 419 286 90.258
18860 268 135 87.43 387 370 90.994 205 169 93.449 394 151 95.184 334 117 88.262 424 213 96.043 240 433 90.739 419 286 90.235
18870 270 134 87.417 386 370 90.951 208 165 93.46 395 152 95.161 336 117 88.244 424 214 96.041 228 435 91.145 418 287 90.219
18880 270 134 87.408 385 371 90.904 210 163 93.472 395 152 95.161 336 117 88.225 424 214 96.039 214 431 91.608 418 287 90.202
18890 272 133 87.393 384 371 90.847 211 162 93.481 395 152 95.165 337 118 88.2 423 215 96.037 203 422 92.025 418 287 90.182
