18710 177 530 9.25 251 49 12.882 233 643 16.382 70 378 15.986 87 499 10.532 114 144 18.756 316 57 11.613 180 161 10.784 99 323 16.004 294 142 5.478 158 593 10.377 359 102 5.237 52 438 10.98 46 289 17.635 136 276 9.966 235 137 4.878
18720 177 530 9.201 251 49 12.89 233 643 16.334 70 378 15.966 87 499 10.532 115 144 18.721 316 58 11.572 179 161 10.78 99 323 16.004 294 142 5.436 160 594 10.385 359 102 5.234 52 438 11.03 46 289 17.548 136 276 9.968 235 137 4.895
18730 178 530 9.144 251 49 12.877 233 643 16.301 70 378 15.957 87 499 10.532 115 144 18.692 315 58 11.517 179 161 10.778 99 323 16.004 295 142 5.412 163 596 10.386 359 102 5.231 52 438 11.038 46 289 17.512 136 276 9.97 235 137 4.892
18740 178 529 9.147 251 49 12.856 234 644 16.255 70 378 15.951 87 499 10.532 115 145 18.665 316 58 11.473 179 161 10.778 99 323 16.005 295 141 5.401 163 595 10.384 358 102 5.222 52 438 11.04 46 289 17.542 136 276 9.974 235 137 4.903
18750 178 529 9.127 251 49 12.832 234 644 16.239 70 378 15.932 87 499 10.532 115 145 18.64 315 57 11.434 179 161 10.778 99 323 16.015 295 141 5.397 164 596 10.381 358 103 5.179 52 438 11.041 46 289 17.535 136 276 9.977 235 137 4.945
18760 178 529 9.112 251 49 12.818 234 644 16.23 70 378 15.903 87 499 10.464 115 146 18.614 314 58 11.412 179 161 10.777 99 323 15.99 295 141 5.389 165 596 10.378 358 103 5.167 52 438 11.041 46 289 17.531 136 276 9.98 234 138 4.953
18770 178 529 9.104 251 49 12.811 233 643 16.227 70 378 15.871 89 501 9.861 115 147 18.589 313 58 11.404 179 161 10.765 100 323 16.038 295 142 5.379 166 596 10.375 358 103 5.134 52 438 11.042 46 289 17.496 136 276 10.032 234 138 4.943
18780 178 529 9.099 251 48 12.805 234 644 16.245 74 379 16.238 91 502 9.655 115 149 18.564 313 60 11.369 179 161 10.737 100 323 15.999 294 142 5.331 167 596 10.371 358 104 5.139 52 438 11.042 45 290 17.483 137 276 10.016 235 138 4.914
18790 178 529 9.095 251 49 12.8 234 644 16.286 78 382 16.523 90 502 9.786 114 151 18.539 312 61 11.342 179 162 10.683 100 323 15.903 294 142 5.304 167 595 10.368 358 104 5.129 52 438 11.042 45 290 17.507 137 276 9.985 234 139 4.889
18800 178 529 9.092 251 49 12.792 235 644 16.284 74 379 16.484 83 497 10.329 113 154 18.513 313 60 11.323 179 162 10.624 100 324 15.899 294 142 5.347 168 595 10.365 358 104 5.128 52 438 11.019 45 291 17.715 137 276 9.962 234 138 4.866
18810 178 529 9.088 250 49 12.804 235 644 16.283 74 378 16.375 83 497 10.597 113 155 18.486 312 61 11.312 179 163 10.62 100 324 15.918 294 143 5.314 169 595 10.361 358 104 5.13 52 439 11.038 45 292 18.185 137 276 9.953 234 138 4.842
18820 178 529 9.085 250 49 12.816 234 644 16.284 73 378 16.286 83 497 10.692 114 156 18.455 311 63 11.302 180 163 10.626 100 324 15.942 294 143 5.271 170 595 10.353 358 104 5.133 55 436 11.076 46 291 18.364 137 276 9.949 234 138 4.834
18830 179 529 9.066 249 49 12.799 234 644 16.305 84 379 16.214 83 497 10.723 114 157 18.416 311 63 11.29 179 163 10.628 102 323 15.965 294 144 5.199 171 595 10.342 358 104 5.136 73 438 11.133 47 290 18.377 138 275 9.948 234 139 4.884
18840 179 529 9.033 249 49 12.807 235 644 16.337 103 383 16.179 83 499 10.732 114 158 18.371 311 63 11.267 179 163 10.629 103 321 15.979 294 144 5.151 172 596 10.322 358 104 5.139 81 439 11.148 48 290 18.331 139 274 9.953 234 139 4.892
18850 180 529 9.029 249 49 12.808 235 644 16.351 103 383 16.165 83 499 10.733 114 159 18.326 311 63 11.253 179 163 10.629 103 321 15.985 294 144 5.131 173 596 10.299 358 104 5.142 81 439 11.103 49 289 18.265 139 274 9.971 233 139 4.881
18860 180 529 9.017 249 49 12.806 236 644 16.378 103 383 16.16 83 499 10.731 114 160 18.293 311 63 11.248 179 163 10.629 103 321 15.987 294 144 5.122 174 596 10.274 358 104 5.146 81 439 11.037 50 289 18.192 139 274 9.994 233 138 4.865
18870 180 529 9.016 249 49 12.803 236 645 16.398 103 383 16.159 83 499 10.728 114 161 18.265 311 63 11.247 179 163 10.629 103 321 15.988 294 144 5.117 174 595 10.249 358 104 5.17 81 439 10.964 51 288 18.116 139 274 10.008 233 138 4.858
18880 180 529 9.017 249 49 12.8 235 644 16.402 103 383 16.158 83 499 10.725 115 161 18.239 311 63 11.246 179 163 10.629 103 321 15.988 294 144 5.113 175 595 10.224 357 104 5.233 81 439 10.888 52 287 18.039 139 274 10.015 233 137 4.855
18890 180 529 9.02 249 49 12.797 235 644 16.406 104 382 16.157 83 499 10.721 115 162 18.214 311 63 11.246 179 163 10.629 103 321 15.988 294 144 5.109 175 595 10.199 357 104 5.291 81 439 10.811 52 286 17.98 139 274 10.019 233 137 4.839
18900 180 529 9.023 249 49 12.794 235 644 16.405 105 382 16.149 83 499 10.718 115 163 18.188 311 63 11.246 179 163 10.629 103 321 15.988 294 144 5.106 175 595 10.174 357 105 5.33 81 439 10.734 52 286 17.943 139 274 10.023 233 137 4.809
18910 180 529 9.026 249 49 12.792 236 645 16.379 105 382 16.13 83 499 10.715 115 163 18.158 311 63 11.246 179 163 10.618 103 321 15.988 294 144 5.103 176 595 10.148 357 105 5.329 81 438 10.657 51 285 17.914 139 274 10.027 232 136 4.784
18920 180 529 9.029 249 49 12.758 237 645 16.361 105 382 16.107 83 499 10.711 115 164 18.125 311 63 11.253 179 164 10.599 103 321 15.988 294 144 5.107 176 594 10.123 357 105 5.287 80 437 10.58 51 284 17.89 139 274 10.03 232 136 4.77
18930 180 529 9.031 248 50 12.725 236 645 16.346 105 382 16.083 83 499 10.708 115 166 18.091 311 66 11.151 179 164 10.571 103 321 15.988 294 144 5.091 176 594 10.098 356 107 5.216 80 436 10.503 51 283 17.879 139 274 10.034 232 135 4.763
18940 180 529 9.027 248 50 12.763 236 644 16.343 106 382 16.063 83 499 10.679 114 167 18.054 310 67 11.188 179 164 10.522 103 321 16.021 294 145 5.054 176 594 10.073 356 107 5.232 79 436 10.426 51 281 17.873 140 274 10.048 233 135 4.76
18950 180 529 8.995 248 50 12.798 236 644 16.341 106 381 16.057 83 499 10.706 114 168 18.01 310 68 11.391 179 164 10.5 103 322 16.039 293 145 5.075 177 595 10.052 356 107 5.238 78 435 10.348 51 280 17.868 140 274 10.037 233 134 4.758
18960 181 528 8.982 248 50 12.825 236 644 16.322 106 382 16.054 84 501 10.6 114 169 17.964 311 67 11.454 179 164 10.492 104 322 16.04 293 145 5.12 178 595 10.035 356 107 5.24 77 434 10.271 51 279 17.865 141 274 10.034 233 134 4.758
18970 181 528 8.984 248 50 12.825 236 645 16.295 106 382 16.053 86 504 10.482 114 169 17.926 311 65 11.461 179 164 10.489 104 322 16.017 293 145 5.104 178 595 10.013 356 107 5.241 77 434 10.194 51 277 17.861 141 275 10.01 233 133 4.756
18980 182 528 8.989 248 50 12.816 237 645 16.272 106 382 16.053 82 498 10.461 115 170 17.896 312 64 11.449 179 164 10.488 104 322 16.004 293 145 5.074 178 595 9.992 356 107 5.241 76 435 10.117 51 276 17.858 141 274 9.985 233 133 4.742
18990 182 528 9.011 248 50 12.81 237 645 16.27 106 382 16.053 82 498 10.475 115 170 17.869 313 62 11.432 179 164 10.488 104 322 16.011 293 145 5.02 177 594 9.981 356 107 5.241 75 434 10.052 52 274 17.854 141 274 9.978 233 133 4.725
19000 182 528 9.018 248 50 12.806 237 645 16.254 106 382 16.053 82 498 10.502 115 170 17.843 313 61 11.413 179 164 10.488 104 322 16.013 293 145 4.985 177 594 9.975 356 107 5.241 74 434 10.017 52 272 17.851 141 274 9.978 233 132 4.717
19010 182 528 9.018 248 50 12.803 237 645 16.257 106 382 16.053 82 498 10.529 115 170 17.818 314 59 11.395 179 164 10.487 104 322 16.014 293 145 4.962 177 594 9.971 356 107 5.241 72 433 10.003 52 271 17.848 141 274 9.98 233 128 4.711
19020 182 528 9.016 248 50 12.799 237 645 16.253 106 382 16.053 82 498 10.539 115 171 17.792 315 58 11.378 179 165 10.479 104 322 16.015 293 145 4.933 177 594 9.967 356 107 5.241 71 433 9.998 53 269 17.845 141 274 9.983 233 123 4.709
19030 182 528 9.013 247 50 12.787 238 646 16.324 106 382 16.053 82 498 10.543 115 171 17.767 315 56 11.366 180 165 10.488 104 322 16.015 293 145 4.9 177 594 9.964 356 107 5.233 69 432 9.997 53 267 17.844 141 274 9.986 233 118 4.68
19040 182 528 9.01 247 50 12.725 238 646 16.359 106 382 16.053 82 498 10.544 115 170 17.742 318 50 11.365 180 165 10.513 104 322 16.015 292 150 4.702 177 594 9.961 355 109 5.26 68 431 9.999 54 265 17.842 141 274 9.989 232 116 4.66
19050 182 528 9.006 247 50 12.708 238 645 16.387 106 382 16.053 82 498 10.545 115 170 17.717 320 46 11.51 178 167 10.563 104 322 16.025 292 150 4.408 178 594 9.97 352 112 5.506 67 431 10.005 54 263 17.841 141 274 9.993 216 121 4.652
19060 182 528 9.003 246 50 12.706 237 645 16.397 106 382 16.053 82 497 10.545 114 171 17.699 320 45 11.621 177 168 10.586 105 322 16.027 292 150 4.32 178 595 10.003 351 113 5.301 65 430 10.022 55 262 17.839 142 275 10.012 212 119 4.643
19070 182 528 9.004 246 50 12.657 237 645 16.402 107 383 16.053 82 497 10.545 114 171 17.691 315 44 11.71 177 168 10.594 105 322 15.987 292 150 4.338 178 595 9.928 351 113 5.205 64 431 10.045 56 260 17.838 142 275 10.019 212 117 4.638
19080 183 528 8.984 246 50 12.635 237 645 16.396 107 384 16.052 83 500 10.63 114 171 17.681 314 44 11.779 177 168 10.597 105 322 15.965 292 149 4.395 179 595 9.891 351 112 5.177 63 431 10.069 56 257 17.837 142 275 10.093 212 115 4.629
19090 183 527 8.967 246 50 12.625 238 645 16.381 107 384 16.049 84 503 10.508 114 171 17.666 314 43 11.82 177 168 10.597 105 322 15.978 292 149 4.465 180 596 9.898 351 112 5.182 62 431 10.094 56 255 17.836 143 275 10.143 211 114 4.62
19100 183 527 8.956 246 50 12.619 238 646 16.381 107 384 16.046 85 504 10.68 114 172 17.653 315 42 11.851 177 168 10.598 105 322 15.999 292 149 4.539 180 596 9.874 352 112 5.192 61 430 10.119 57 254 17.835 143 275 10.143 211 112 4.61
19110 183 527 8.915 246 50 12.615 239 646 16.383 107 384 16.043 84 500 10.71 114 171 17.678 316 41 11.881 177 168 10.598 105 322 16.013 292 149 4.616 182 598 9.84 352 111 5.195 60 430 10.151 58 252 17.835 143 275 10.14 211 110 4.601
19120 183 527 8.899 246 50 12.612 239 646 16.41 107 384 16.039 83 498 10.703 114 171 17.715 316 40 11.93 177 168 10.598 105 322 16.02 292 148 4.692 183 598 9.826 352 111 5.196 60 430 10.196 59 250 17.835 143 275 10.137 211 108 4.594
19130 183 527 8.896 246 50 12.608 239 646 16.421 107 384 16.036 84 500 10.669 114 172 17.738 317 40 11.965 177 168 10.598 105 322 16.024 292 148 4.751 183 599 9.82 352 110 5.197 59 430 10.236 60 249 17.835 143 275 10.134 211 106 4.587
19140 183 527 8.897 246 50 12.605 239 646 16.412 107 384 16.033 85 503 10.592 114 171 17.758 317 39 11.994 177 168 10.598 105 322 16.028 292 148 4.781 182 599 9.818 352 110 5.198 58 430 10.272 60 249 17.835 143 275 10.131 210 104 4.579
19150 183 527 8.9 246 50 12.603 239 646 16.432 107 384 16.029 84 501 10.583 114 170 17.759 318 38 12.021 177 168 10.598 105 322 16.031 292 148 4.822 182 599 9.818 353 110 5.2 57 430 10.304 61 248 17.835 143 275 10.128 210 102 4.573
19160 183 527 8.903 246 51 12.653 239 646 16.439 107 384 16.026 83 498 10.511 114 171 17.723 317 42 12.046 178 169 10.623 106 323 16.025 292 148 4.883 182 600 9.817 353 109 5.203 57 430 10.332 61 248 17.835 143 275 10.124 210 101 4.568
19170 183 527 8.906 246 50 12.693 238 645 16.441 107 384 16.031 85 503 10.873 114 171 17.714 316 47 12.064 178 169 10.636 106 323 16.002 293 144 4.958 181 600 9.817 353 109 5.206 56 430 10.358 61 247 17.835 143 275 10.121 209 97 4.561
19180 183 527 8.902 246 50 12.693 238 645 16.441 111 382 16.053 85 503 11.092 114 171 17.714 316 47 12.07 178 169 10.715 106 323 16 294 140 4.991 181 601 9.817 353 109 5.205 79 433 10.376 61 247 17.833 143 275 10.145 209 97 4.556
19190 184 527 8.867 245 51 12.644 238 645 16.443 113 381 16.082 85 503 11.146 114 172 17.706 316 46 12.073 178 169 10.794 106 322 16.038 295 135 4.958 182 602 9.817 353 109 5.203 83 433 10.344 63 245 17.83 144 275 10.181 208 98 4.55
19200 184 527 8.826 245 51 12.594 239 646 16.459 114 381 16.043 85 504 11.114 113 172 17.676 316 45 12.074 178 170 10.811 106 322 16.083 296 130 4.951 183 605 9.818 353 109 5.2 83 433 10.283 65 241 17.817 144 275 10.196 208 98 4.545
19210 184 527 8.846 245 51 12.547 239 646 16.494 114 381 16.011 85 504 11.074 113 173 17.633 316 44 12.075 178 170 10.801 107 322 16.157 297 128 4.954 182 604 9.82 353 108 5.197 82 434 10.211 67 237 17.792 144 275 10.235 208 98 4.541
19220 184 527 8.894 245 51 12.504 240 646 16.478 114 382 15.997 85 504 11.034 113 173 17.614 316 43 12.078 178 170 10.816 106 322 16.151 297 128 4.955 180 604 9.823 354 108 5.194 82 434 10.136 70 232 17.766 144 275 10.255 208 98 4.536
19230 185 526 8.921 245 51 12.512 240 646 16.465 114 382 15.99 85 505 11.007 113 172 17.594 317 42 12.081 178 170 10.819 106 322 16.15 297 127 4.958 179 603 9.827 354 107 5.192 81 434 10.059 72 228 17.751 144 275 10.262 207 97 4.528
19240 184 527 8.956 245 51 12.523 241 646 16.416 114 382 15.986 85 505 10.98 113 173 17.595 317 41 12.087 178 170 10.818 106 322 16.123 297 127 4.961 177 602 9.83 354 107 5.192 80 434 9.992 72 228 17.745 144 275 10.264 206 96 4.524
19250 184 527 8.955 246 50 12.575 240 646 16.405 114 382 15.982 85 505 10.971 113 173 17.62 318 40 12.105 178 170 10.815 106 322 16.112 297 127 4.965 176 602 9.833 354 107 5.194 79 434 9.926 72 228 17.743 144 275 10.265 205 95 4.522
19260 184 526 8.931 246 50 12.576 240 646 16.403 114 382 15.979 85 505 10.966 116 160 17.478 317 40 12.15 178 170 10.802 107 322 16.108 297 126 4.978 176 604 9.837 355 106 5.196 78 434 9.867 73 225 17.743 144 275 10.265 205 94 4.534
19270 184 527 8.91 246 50 12.568 240 646 16.43 114 382 15.975 85 505 10.969 115 159 17.423 317 40 12.245 178 170 10.782 107 323 16.106 298 126 4.989 176 605 9.848 355 106 5.2 78 434 9.798 76 221 17.742 144 275 10.265 204 93 4.558
19280 184 527 8.906 247 50 12.563 240 646 16.456 114 383 15.972 85 505 10.954 114 159 17.42 317 40 12.318 178 170 10.756 107 323 16.12 298 125 4.991 175 606 9.868 355 105 5.2 76 434 9.738 77 218 17.742 144 275 10.265 203 92 4.611
19290 184 526 8.892 247 50 12.584 240 646 16.48 114 383 15.968 85 505 10.942 114 158 17.436 318 39 12.36 178 171 10.75 107 323 16.074 298 125 4.989 175 607 9.891 355 105 5.198 74 433 9.712 77 218 17.742 144 276 10.276 203 91 4.68
19300 184 526 8.877 247 50 12.631 240 646 16.49 114 383 15.964 85 505 10.851 114 157 17.458 318 40 12.377 178 171 10.77 107 323 16.044 298 124 4.989 177 606 9.915 355 104 5.196 73 433 9.705 78 217 17.742 145 276 10.275 203 91 4.754
19310 185 526 8.918 247 50 12.674 240 646 16.516 114 383 15.952 85 507 10.929 114 155 17.482 318 44 12.383 178 171 10.782 107 324 16.009 298 122 4.992 176 604 9.927 356 104 5.196 71 434 9.706 78 216 17.742 145 276 10.313 203 91 4.806
19320 185 526 8.968 247 50 12.686 240 646 16.503 114 384 15.944 85 509 11.164 114 154 17.512 318 45 12.383 178 171 10.784 107 324 15.997 298 122 4.998 175 603 9.934 356 104 5.196 84 437 9.715 79 215 17.742 145 277 10.341 203 91 4.84
19330 185 526 8.979 248 50 12.688 241 647 16.471 114 384 15.941 85 509 11.212 114 153 17.541 318 46 12.381 178 171 10.783 107 324 15.994 298 121 4.999 173 603 9.938 356 104 5.196 88 439 9.701 79 214 17.742 145 277 10.336 203 91 4.868
19340 186 526 8.968 248 50 12.687 241 647 16.479 114 384 15.94 85 509 11.187 114 153 17.585 318 46 12.378 178 171 10.78 107 324 15.996 298 121 4.997 173 604 9.942 356 104 5.197 87 438 9.678 79 214 17.742 145 277 10.335 203 91 4.895
19350 186 526 8.965 249 49 12.684 241 647 16.479 114 384 15.94 85 509 11.157 113 152 17.619 319 45 12.375 178 171 10.777 107 324 15.999 298 120 4.996 172 604 9.947 356 104 5.2 85 438 9.653 79 214 17.742 145 277 10.333 203 91 4.92
19360 186 526 8.963 249 49 12.681 242 647 16.504 114 384 15.94 85 509 11.13 113 152 17.647 319 45 12.372 178 171 10.774 107 324 16.002 298 120 4.995 172 605 9.963 356 104 5.203 84 438 9.633 79 214 17.742 145 277 10.33 203 91 4.943
19370 185 526 8.964 249 49 12.678 242 647 16.518 114 384 15.94 85 509 11.104 112 152 17.673 319 45 12.369 178 171 10.77 107 324 16.005 298 120 4.995 171 605 9.985 356 104 5.206 82 437 9.613 79 214 17.742 145 277 10.327 203 91 4.954
19380 185 526 8.969 249 49 12.675 241 646 16.528 114 384 15.94 85 509 11.079 112 151 17.699 320 44 12.365 178 171 10.767 107 324 16.008 298 119 4.995 170 605 10.009 357 104 5.21 81 437 9.594 79 214 17.742 145 277 10.323 203 91 4.96
19390 185 526 8.999 249 49 12.671 241 646 16.531 114 384 15.94 85 509 11.053 111 151 17.724 320 44 12.362 178 172 10.776 107 324 16.012 298 119 4.995 169 604 10.033 357 104 5.213 79 437 9.579 79 214 17.742 145 277 10.32 203 91 4.995
19400 186 526 9.024 249 49 12.668 241 646 16.532 114 384 15.941 85 509 11.028 112 149 17.749 320 43 12.359 178 172 10.839 107 324 16.015 299 118 4.998 168 603 10.059 357 104 5.216 77 436 9.567 80 213 17.742 145 277 10.317 203 92 5.007
19410 186 526 8.986 249 49 12.665 241 646 16.521 114 384 15.982 85 509 11.003 113 148 17.775 321 43 12.357 178 173 10.863 107 324 15.955 299 118 5.001 168 605 10.084 357 104 5.219 75 436 9.562 80 212 17.742 145 277 10.31 202 92 4.974
19420 186 526 8.992 249 49 12.661 241 646 16.487 115 385 15.984 85 509 10.956 113 147 17.8 321 42 12.356 179 173 10.85 107 324 15.901 299 117 5.002 167 605 10.109 357 104 5.221 73 436 9.568 81 210 17.742 147 279 10.164 202 93 4.962
19430 187 525 9.009 249 49 12.658 241 646 16.422 115 385 15.984 85 509 10.895 111 148 17.825 321 42 12.356 179 173 10.81 107 326 15.918 299 117 5 166 605 10.134 357 104 5.223 72 436 9.586 81 210 17.742 151 282 10.446 202 93 4.967
19440 187 525 9.014 248 49 12.674 242 647 16.373 116 385 15.984 85 512 10.776 109 150 17.85 321 42 12.356 179 173 10.769 108 326 16.004 299 117 4.998 166 604 10.158 357 104 5.225 65 434 9.813 81 210 17.742 151 282 10.729 202 93 4.973
19450 187 525 9.015 248 50 12.691 242 647 16.345 116 385 15.987 87 517 10.751 108 152 17.876 322 43 12.356 179 173 10.735 108 326 16.065 299 116 4.997 166 604 10.171 357 104 5.227 64 434 10.075 81 210 17.742 151 282 10.818 202 93 4.977
19460 187 525 9.045 248 50 12.646 242 647 16.356 116 385 15.988 87 516 10.738 109 153 17.901 322 43 12.356 178 173 10.716 106 325 16.096 299 116 4.998 165 603 10.177 357 104 5.229 63 435 10.185 81 210 17.742 150 281 10.824 202 93 4.993
19470 187 525 9.058 247 50 12.58 243 648 16.275 116 385 15.988 86 516 10.733 119 163 17.921 322 42 12.356 178 173 10.687 104 325 16.108 299 115 5 164 603 10.182 358 104 5.231 63 435 10.24 81 210 17.742 150 281 10.805 202 93 5.02
19480 187 525 9.055 248 50 12.487 244 648 16.266 116 385 15.988 86 515 10.732 128 179 17.901 322 42 12.356 187 173 10.668 102 324 16.112 299 115 5.003 164 603 10.186 358 104 5.233 62 435 10.275 78 213 17.742 150 281 10.782 202 93 5.052
19490 186 525 9.054 248 50 12.452 243 647 16.298 115 385 15.988 86 515 10.731 131 182 17.844 323 41 12.356 190 172 10.662 101 323 16.114 299 114 5 164 603 10.189 358 104 5.234 61 435 10.304 78 213 17.742 150 280 10.757 202 93 5.08
19500 187 525 9.055 247 50 12.435 243 647 16.312 115 385 15.988 86 514 10.731 131 183 17.774 323 41 12.356 190 172 10.659 99 322 16.116 299 114 4.997 164 603 10.192 358 104 5.236 60 435 10.33 78 213 17.742 150 280 10.732 202 93 5.091
19510 187 525 9.024 247 50 12.426 243 647 16.319 115 385 15.988 86 514 10.731 132 183 17.699 323 40 12.356 191 172 10.656 97 322 16.117 299 114 4.994 166 604 10.196 358 104 5.237 59 434 10.356 78 213 17.742 150 279 10.707 201 98 4.932
19520 187 525 9.024 247 50 12.439 242 647 16.323 115 385 15.96 86 513 10.731 131 182 17.623 323 39 12.356 191 172 10.653 95 321 16.119 299 113 4.993 166 604 10.199 358 104 5.239 58 436 10.381 78 213 17.742 150 279 10.657 201 102 4.425
19530 188 525 9.047 248 50 12.455 242 647 16.329 115 385 15.946 86 513 10.731 131 182 17.546 324 39 12.358 191 172 10.65 94 320 16.119 299 113 4.993 166 604 10.19 358 104 5.24 57 437 10.407 78 213 17.742 150 279 10.589 199 93 4.55
19540 188 525 9.105 248 50 12.504 243 647 16.319 115 385 15.95 86 513 10.738 131 181 17.469 324 38 12.36 191 172 10.647 77 313 16.114 299 112 4.993 166 605 10.137 358 103 5.242 56 437 10.432 78 213 17.742 148 276 10.405 199 87 5.098
19550 189 525 9.145 248 50 12.473 243 647 16.302 115 385 15.968 86 514 10.744 131 181 17.392 325 37 12.363 191 172 10.643 61 306 16.125 299 112 4.994 167 605 10.105 359 103 5.245 55 436 10.457 78 213 17.742 145 272 10.206 199 87 5.386
19560 189 525 9.105 248 50 12.458 243 647 16.342 116 385 15.922 86 515 10.623 131 180 17.314 325 37 12.367 191 172 10.64 56 301 16.588 299 111 4.996 167 605 10.106 359 102 5.247 54 438 10.482 78 213 17.742 142 269 10.097 199 87 5.489
19570 188 525 9.083 248 50 12.484 243 648 16.372 116 385 15.871 87 517 10.893 130 180 17.237 325 36 12.37 191 172 10.637 52 289 17.238 299 111 4.998 167 605 10.089 359 102 5.246 52 440 10.52 78 213 17.742 138 266 10.063 199 87 5.526
19580 188 525 9.07 248 50 12.539 244 648 16.378 117 386 15.882 87 517 10.944 130 179 17.16 325 35 12.373 191 172 10.634 52 282 17.599 300 110 4.995 166 605 10.079 359 102 5.245 52 439 10.579 78 213 17.748 135 264 10.062 199 87 5.538
