17830 478 383 13.313 54 437 23.298 47 289 17.472 529 560 12.289 538 496 12.401 179 87 18.234 486 100 20.713 483 177 20.215 487 313 20.553 488 245 13.751 476 443 26.101 329 32 18.78
17840 479 384 13.334 50 418 23.338 51 271 17.511 529 560 12.269 539 495 12.401 195 77 18.272 486 100 20.709 482 177 20.215 487 313 20.55 489 246 13.776 475 443 26.101 348 32 18.871
17850 480 384 13.375 46 400 23.373 55 253 17.558 528 560 12.243 539 494 12.401 210 68 18.38 486 101 20.706 482 177 20.215 487 313 20.548 489 246 13.802 475 443 26.123 367 33 18.925
17860 475 386 13.427 43 382 23.42 62 237 17.689 528 560 12.219 539 496 12.401 227 60 18.449 486 101 20.703 482 177 20.215 488 311 20.824 489 246 13.829 474 446 26.105 387 35 18.954
17870 462 396 13.437 42 365 23.55 70 220 17.766 528 563 12.211 518 504 12.396 244 54 18.495 486 102 20.699 482 177 20.215 488 311 21.211 489 246 13.962 472 456 26.087 406 37 18.964
17880 462 397 13.402 42 346 23.626 79 204 17.814 528 564 12.212 517 505 12.355 262 47 18.533 486 102 20.693 482 177 20.215 488 311 21.362 489 246 14.096 472 457 26.033 425 39 18.952
17890 462 397 13.374 44 327 23.675 89 187 17.845 528 564 12.211 518 505 12.302 280 42 18.568 485 103 20.688 482 177 20.215 487 311 21.368 489 246 14.164 472 458 25.964 444 41 18.926
17900 462 398 13.347 47 309 23.714 100 171 17.873 528 564 12.211 520 504 12.267 298 37 18.604 485 103 20.682 482 177 20.215 487 311 21.319 489 246 14.194 472 459 25.89 463 42 18.895
17910 462 398 13.321 50 290 23.745 111 156 17.904 528 564 12.211 521 503 12.238 315 34 18.699 485 104 20.678 482 177 20.215 487 311 21.268 489 246 14.204 472 459 25.813 474 42 19.026
17920 462 398 13.296 54 271 23.777 122 141 17.936 528 564 12.211 523 503 12.22 333 32 18.805 485 105 20.672 481 178 20.215 488 311 21.227 489 246 14.208 472 459 25.737 478 45 19.613
17930 462 398 13.271 58 253 23.81 134 126 17.972 528 564 12.211 525 502 12.211 352 32 18.864 485 106 20.659 481 178 20.215 488 311 21.273 489 246 14.209 472 459 25.662 478 45 19.913
17940 462 398 13.246 63 236 23.87 145 114 18.08 528 564 12.211 527 502 12.205 371 33 18.906 485 106 20.644 481 178 20.215 488 311 21.327 489 246 14.222 472 459 25.609 478 45 20.02
17950 463 398 13.226 69 219 23.969 159 101 18.159 528 564 12.211 528 501 12.202 386 34 18.938 485 106 20.636 481 178 20.215 487 311 21.329 489 246 14.245 472 459 25.573 478 45 20.058
17960 463 399 13.205 77 202 24.028 174 90 18.226 528 564 12.211 530 500 12.201 391 34 18.951 485 106 20.631 481 178 20.215 486 312 21.302 489 245 14.306 472 459 25.544 478 45 20.071
17970 464 399 13.185 86 185 24.07 190 79 18.272 528 564 12.211 530 500 12.209 396 35 18.955 485 106 20.627 481 178 20.215 484 313 21.376 489 245 14.371 473 459 25.523 478 45 20.075
17980 465 400 13.17 95 170 24.147 205 70 18.352 528 564 12.215 530 500 12.248 401 35 18.957 485 106 20.623 481 178 20.215 480 314 21.392 489 245 14.434 473 459 25.513 478 45 20.077
17990 465 401 13.158 106 156 24.241 222 62 18.416 527 564 12.267 531 500 12.271 406 36 18.957 485 106 20.62 481 178 20.215 479 315 21.354 489 245 14.461 474 460 25.507 478 45 20.077
18000 466 403 13.145 119 141 24.295 239 55 18.46 527 565 12.296 533 499 12.28 407 36 18.957 485 106 20.617 481 178 20.215 478 315 21.29 489 245 14.468 474 462 25.503 478 45 20.078
18010 468 404 13.131 132 128 24.336 257 48 18.497 525 565 12.398 545 495 12.283 407 36 18.957 485 106 20.613 481 178 20.215 478 315 21.218 489 245 14.468 475 464 25.5 478 45 20.078
18020 469 405 13.119 145 114 24.372 273 43 18.584 525 565 12.654 562 489 12.284 407 36 18.957 485 106 20.61 481 178 20.215 478 315 21.142 489 245 14.466 475 464 25.496 478 45 20.074
18030 471 405 13.113 159 102 24.423 291 39 18.67 523 564 12.881 576 481 12.296 407 36 18.957 485 105 20.845 473 183 20.14 478 316 21.065 489 245 14.463 475 465 25.493 477 40 20.037
18040 472 407 13.113 173 91 24.491 310 36 18.721 526 564 12.74 593 474 12.318 407 36 18.957 485 104 21.005 470 189 20.141 474 317 20.988 485 249 14.471 475 466 25.488 475 36 20.114
18050 473 408 13.117 188 81 24.596 322 34 18.761 523 565 12.363 609 468 12.351 407 36 18.957 485 104 21.038 469 189 20.113 471 319 20.911 485 249 14.524 475 468 25.472 475 37 19.986
18060 474 408 13.135 204 72 24.663 326 34 18.796 520 566 12.2 625 463 12.4 407 36 18.957 485 104 21.019 469 190 20.053 470 319 20.834 485 249 14.535 475 468 25.45 476 38 19.91
18070 475 407 13.157 221 64 24.709 331 34 18.831 534 560 12.164 638 458 12.46 407 36 18.957 485 105 20.963 469 190 19.982 470 320 20.757 485 249 14.521 475 468 25.426 478 42 19.889
18080 476 406 13.181 239 56 24.746 336 34 18.864 549 552 12.219 654 454 12.51 407 36 18.957 485 105 20.893 469 190 19.907 470 320 20.68 485 249 14.5 475 468 25.401 478 42 19.901
18090 477 407 13.206 255 50 24.781 336 34 18.893 563 543 12.233 671 451 12.549 407 36 18.957 485 105 20.84 469 190 19.83 470 320 20.603 485 249 14.477 475 468 25.378 478 42 19.927
18100 478 407 13.238 259 49 24.815 336 34 18.905 576 537 12.076 690 449 12.573 404 35 19.145 485 104 20.798 469 190 19.753 470 320 20.526 485 249 14.452 475 468 25.362 478 42 19.951
18110 478 408 13.294 264 47 24.849 336 34 18.909 587 527 11.806 709 448 12.581 404 35 19.355 485 108 20.784 469 190 19.679 470 321 20.448 485 250 14.427 475 468 25.349 487 48 19.961
18120 479 408 13.335 267 46 24.882 336 34 18.91 595 516 11.487 727 447 12.612 404 35 19.493 485 110 20.811 469 190 19.632 470 321 20.371 485 250 14.402 475 468 25.342 491 50 19.998
18130 480 408 13.366 267 46 24.916 336 34 18.911 599 500 11.177 742 448 12.766 404 35 19.501 484 110 20.813 469 190 19.599 470 321 20.294 485 250 14.376 475 468 25.337 491 50 20.061
18140 480 408 13.397 267 46 24.945 336 34 18.911 601 486 11.173 757 452 12.984 404 35 19.454 484 111 20.801 469 190 19.571 470 322 20.217 485 251 14.359 475 468 25.334 491 50 20.133
18150 480 408 13.427 267 46 24.956 336 34 18.911 605 476 11.639 770 459 13.224 405 36 19.387 484 111 20.781 469 189 19.56 470 322 20.14 485 251 14.351 475 468 25.343 491 50 20.196
18160 480 408 13.454 267 46 24.96 336 34 18.911 615 469 12.275 780 469 13.585 405 36 19.338 484 111 20.757 467 188 19.404 474 331 19.934 484 255 14.336 475 468 25.355 491 50 20.235
18170 480 408 13.48 267 46 24.962 336 34 18.911 632 464 12.631 788 482 13.897 405 36 19.305 484 112 20.733 463 185 19.465 484 346 19.789 483 259 14.284 474 468 25.322 491 50 20.265
18180 479 409 13.505 267 46 24.962 336 34 18.904 650 465 12.729 791 496 14.171 406 36 19.277 484 112 20.708 474 195 19.624 485 347 19.936 483 264 14.244 474 468 25.317 491 50 20.292
18190 479 409 13.523 267 46 24.962 332 34 18.847 664 466 12.622 792 509 14.524 406 36 19.25 484 112 20.682 484 206 19.783 485 347 20.026 482 269 14.208 474 469 25.309 491 50 20.318
18200 479 409 13.531 267 46 24.962 329 34 19.102 678 458 12.488 787 521 14.931 406 36 19.251 484 113 20.657 484 207 20.184 485 347 20.073 482 273 14.174 473 469 25.289 491 50 20.344
18210 479 409 13.537 267 46 24.962 330 34 19.234 697 451 12.446 778 532 15.017 410 41 19.332 483 113 20.632 484 207 20.365 485 347 20.096 482 276 14.14 473 469 25.265 493 52 20.364
18220 479 408 13.498 267 46 24.962 330 35 19.275 716 449 12.44 772 543 14.681 412 42 19.371 483 116 20.607 484 207 20.429 485 347 20.106 482 277 14.106 473 469 25.247 494 57 20.384
18230 478 408 13.533 267 46 24.976 330 35 19.274 732 448 12.536 768 558 14.508 412 43 19.337 483 117 20.582 484 207 20.449 485 347 20.112 482 277 14.073 473 469 25.227 494 58 20.407
18240 478 408 13.561 266 47 25.003 331 35 19.257 746 449 12.796 766 569 14.741 413 43 19.275 483 117 20.558 484 207 20.44 485 347 20.116 482 277 14.04 473 469 25.216 494 58 20.432
18250 478 408 13.57 266 47 25.036 331 35 19.235 761 455 13.121 760 577 15.19 413 43 19.203 483 118 20.545 484 207 20.433 485 347 20.12 482 278 14.022 473 469 25.21 494 58 20.454
18260 478 408 13.572 265 47 25.11 331 35 19.214 773 465 13.373 746 583 15.425 413 43 19.128 483 118 20.538 484 207 20.431 485 347 20.123 482 278 14.016 473 469 25.206 494 58 20.465
18270 478 408 13.575 265 47 25.133 332 36 19.195 783 479 13.573 737 589 15.077 414 43 19.052 483 119 20.534 484 207 20.43 485 347 20.126 482 278 14.014 473 469 25.202 494 58 20.471
18280 478 408 13.579 265 47 25.141 333 36 19.173 793 494 13.592 727 602 14.666 414 43 19 483 119 20.53 484 207 20.43 484 347 20.098 482 278 14.013 473 469 25.201 494 58 20.475
18290 478 408 13.582 265 47 25.144 333 37 19.153 800 507 13.746 723 615 14.639 414 43 18.965 482 119 20.527 484 207 20.43 484 343 20.208 482 278 14.013 473 469 25.235 494 58 20.479
18300 478 408 13.585 265 47 25.145 334 37 19.144 802 521 14.157 717 624 15.107 415 43 18.937 482 120 20.523 485 201 20.4 483 340 20.095 482 278 14.013 472 469 25.28 494 58 20.482
18310 478 408 13.589 265 47 25.146 334 37 19.139 799 534 14.586 706 629 15.688 415 43 18.91 482 120 20.52 484 198 19.93 485 346 19.978 482 278 14.013 472 469 25.326 494 58 20.485
18320 478 407 13.584 265 47 25.146 335 37 19.135 788 546 15 693 628 15.886 416 43 18.885 482 121 20.517 489 206 19.915 485 346 20.092 482 277 14.016 472 469 25.332 494 58 20.489
18330 478 407 13.533 265 47 25.146 335 37 19.131 776 555 15.105 681 628 15.697 418 43 18.831 482 124 20.506 491 211 20.367 485 346 20.219 482 273 14.13 472 469 25.32 494 55 20.545
18340 477 406 13.48 265 47 25.149 336 37 19.128 766 564 14.825 667 634 15.316 423 43 18.775 482 129 20.481 491 211 20.628 485 346 20.286 478 272 14.034 472 469 25.307 494 55 20.641
18350 478 407 13.45 265 47 25.184 336 37 19.124 757 578 14.539 654 644 15.148 427 43 18.733 481 134 20.451 491 211 20.72 485 346 20.319 475 273 13.947 472 469 25.3 493 55 20.662
18360 478 407 13.438 264 47 25.206 337 38 19.121 753 594 14.317 642 653 15.213 427 43 18.697 481 138 20.418 491 211 20.751 485 346 20.33 475 274 13.9 472 469 25.296 493 56 20.668
18370 477 407 13.493 264 47 25.2 337 38 19.11 749 607 14.531 628 658 15.553 428 42 18.67 481 139 20.385 491 211 20.76 485 346 20.334 475 274 13.869 472 469 25.282 493 56 20.669
18380 480 410 13.542 263 46 25.189 337 38 19.1 741 623 14.74 610 661 15.716 428 42 18.661 481 140 20.352 491 211 20.761 485 346 20.336 475 275 13.854 472 469 25.235 493 56 20.67
18390 480 410 13.572 264 46 25.174 338 38 19.095 732 631 15.131 592 661 15.813 428 42 18.657 481 140 20.319 491 211 20.759 486 340 20.542 475 275 13.846 472 469 25.206 493 57 20.672
18400 480 410 13.586 264 47 25.166 338 38 19.091 721 634 15.771 574 660 15.859 428 42 18.656 481 140 20.293 491 211 20.756 486 335 20.519 475 275 13.841 472 469 25.175 493 56 20.697
18410 480 410 13.593 264 47 25.158 339 38 19.087 708 627 16.36 556 659 15.868 428 42 18.656 481 140 20.284 491 211 20.753 487 339 20.218 475 275 13.837 471 470 25.176 493 56 20.755
18420 480 410 13.597 264 47 25.138 339 38 19.083 698 620 16.297 537 657 15.849 428 42 18.656 481 140 20.28 491 211 20.75 488 344 20.162 475 275 13.834 471 470 25.2 493 57 20.784
18430 480 410 13.601 264 47 25.145 340 38 19.08 688 618 15.772 521 655 15.747 428 42 18.656 482 141 20.279 491 211 20.755 488 344 20.269 475 275 13.831 471 470 25.225 493 56 20.81
18440 480 410 13.605 264 47 25.149 340 38 19.077 675 623 15.167 502 655 15.65 428 42 18.656 482 141 20.279 491 210 20.722 488 344 20.337 475 275 13.827 470 469 25.256 493 56 20.78
18450 480 410 13.608 264 47 25.109 341 39 19.071 661 635 14.922 483 657 15.594 428 42 18.651 482 141 20.279 491 210 20.707 488 344 20.383 475 275 13.824 470 469 25.285 494 54 20.528
18460 480 410 13.611 263 47 25.073 341 39 19.066 652 643 15.16 463 660 15.569 422 44 18.55 482 141 20.279 492 209 20.656 488 344 20.419 475 275 13.82 470 469 25.279 494 54 20.423
18470 480 410 13.615 260 47 25.255 345 40 19.003 637 647 15.552 444 662 15.568 418 45 18.251 482 141 20.279 493 204 20.847 488 344 20.435 476 276 13.803 470 470 25.263 494 54 20.366
18480 480 410 13.628 263 48 25.525 351 40 18.952 619 650 15.725 426 665 15.589 425 39 18.098 482 141 20.293 493 204 20.971 488 344 20.44 470 279 13.78 470 470 25.254 494 55 20.331
18490 480 409 13.639 263 48 25.566 352 41 18.93 600 651 15.777 409 666 15.666 434 34 18.589 481 140 20.286 492 204 21.009 488 344 20.442 468 280 13.732 470 470 25.249 494 56 20.324
18500 480 409 13.666 263 48 25.53 352 41 18.92 582 651 15.772 390 666 15.752 436 34 18.968 481 139 20.287 492 205 21.007 488 344 20.443 468 280 13.665 470 470 25.245 493 56 20.312
18510 479 409 13.702 263 48 25.47 353 41 18.915 566 651 15.648 371 665 15.803 436 34 19.109 481 139 20.249 492 205 20.99 488 344 20.443 468 280 13.592 470 470 25.242 493 55 20.374
18520 479 409 13.723 264 48 25.427 353 41 18.91 547 653 15.543 351 663 15.827 436 34 19.147 481 139 20.197 492 205 20.967 488 343 20.334 468 280 13.516 470 470 25.238 494 56 20.395
18530 479 408 13.711 264 48 25.396 354 41 18.907 528 657 15.497 331 660 15.836 436 34 19.158 481 139 20.191 492 206 20.944 487 340 20.298 468 280 13.439 470 470 25.235 494 56 20.422
18540 479 408 13.743 264 48 25.369 354 41 18.903 509 661 15.488 311 657 15.839 436 34 19.16 481 139 20.189 491 206 20.932 487 338 20.275 468 280 13.374 470 470 25.219 494 56 20.486
18550 479 408 13.765 265 48 25.343 354 41 18.9 492 665 15.535 292 655 15.841 436 34 19.158 481 139 20.197 491 207 20.925 487 338 20.054 468 280 13.334 469 470 25.193 494 56 20.514
18560 479 408 13.773 265 48 25.317 355 41 18.897 476 666 15.694 273 652 15.861 436 34 19.155 481 139 20.201 491 207 20.921 488 340 19.993 468 280 13.304 469 470 25.157 494 56 20.481
18570 479 408 13.775 266 48 25.292 355 41 18.893 457 665 15.793 257 649 15.966 436 34 19.152 481 139 20.202 491 207 20.913 488 341 20.013 468 280 13.277 469 470 25.138 494 56 20.447
18580 479 408 13.776 266 48 25.267 356 41 18.89 437 663 15.837 241 643 16.116 436 34 19.149 481 139 20.202 490 208 20.903 489 342 20.067 468 281 13.252 469 470 25.129 494 56 20.442
18590 479 408 13.777 268 49 25.236 358 41 18.883 418 660 15.849 224 635 16.193 436 34 19.145 481 139 20.202 490 208 20.895 489 343 20.108 470 282 13.232 469 470 25.124 494 56 20.459
18600 479 408 13.777 273 49 25.134 363 41 18.86 399 658 15.832 207 625 16.242 436 34 19.118 481 137 20.278 489 210 20.869 489 343 20.138 471 283 13.223 469 470 25.12 494 56 20.484
18610 479 407 13.793 278 49 25.074 364 41 18.83 382 656 15.776 191 615 16.28 435 34 19.068 480 132 20.23 488 213 20.747 489 343 20.165 472 283 13.221 469 470 25.112 494 56 20.494
18620 478 404 14.053 282 48 25.031 364 41 18.798 363 656 15.678 176 605 16.316 435 33 19.089 482 136 20.033 488 213 20.673 489 343 20.191 472 283 13.222 469 470 25.109 494 55 20.47
18630 478 402 13.88 287 48 24.995 364 41 18.765 344 657 15.624 160 594 16.35 434 33 19.047 488 150 20.054 488 214 20.625 489 343 20.216 472 283 13.225 469 470 25.107 494 55 20.48
18640 479 404 13.775 292 47 24.96 364 41 18.743 324 659 15.603 145 582 16.383 434 33 19.009 488 150 20.22 488 214 20.589 489 343 20.242 472 283 13.228 469 470 25.107 494 54 20.477
18650 478 405 13.738 294 47 24.926 364 41 18.736 308 660 15.665 132 571 16.446 434 33 18.981 488 150 20.34 488 215 20.573 489 343 20.267 472 283 13.234 465 470 24.865 494 54 20.469
18660 470 400 13.722 294 47 24.901 364 41 18.733 292 660 15.848 119 558 16.546 434 33 18.971 488 150 20.403 488 215 20.567 489 343 20.287 472 283 13.237 465 470 24.683 493 55 20.466
18670 467 399 13.678 295 46 24.883 364 41 18.732 275 655 16.026 107 543 16.602 434 33 18.968 488 150 20.431 488 215 20.565 489 343 20.297 472 283 13.237 465 470 24.638 494 54 20.481
18680 468 400 13.613 295 46 24.864 364 41 18.732 257 648 16.112 96 529 16.67 434 33 18.967 488 150 20.441 488 215 20.564 489 343 20.302 472 283 13.238 465 470 24.66 494 54 20.512
18690 468 401 13.54 295 46 24.857 364 41 18.732 239 640 16.157 86 513 16.744 434 33 18.966 488 150 20.445 488 215 20.564 489 343 20.298 472 283 13.238 465 470 24.694 493 54 20.538
18700 469 402 13.464 295 46 24.854 364 41 18.713 221 631 16.172 77 497 16.796 434 33 18.966 488 150 20.446 488 215 20.564 489 343 20.279 471 283 13.281 465 470 24.722 493 55 20.549
18710 470 403 13.399 295 46 24.853 361 42 18.579 204 622 16.186 69 480 16.862 434 33 18.966 488 150 20.446 488 215 20.564 489 343 20.251 470 281 13.789 465 470 24.748 493 55 20.56
18720 471 404 13.37 295 46 24.853 355 43 18.878 188 614 16.212 62 463 16.907 434 33 18.966 488 150 20.446 488 215 20.564 489 342 20.247 468 276 13.505 465 470 24.771 494 55 20.622
18730 471 405 13.359 295 46 24.853 355 43 19.379 171 604 16.242 56 446 16.971 444 34 18.966 488 150 20.448 488 213 20.64 489 342 20.206 476 280 13.04 465 470 24.782 494 69 20.641
18740 471 405 13.356 295 46 24.853 355 43 19.505 158 595 16.351 51 428 17.046 444 34 18.966 488 150 20.465 487 213 20.664 489 342 20.202 479 282 13.273 465 470 24.788 494 69 20.635
18750 471 405 13.354 295 46 24.846 355 43 19.498 144 583 16.477 48 409 17.093 444 34 18.966 488 149 20.476 487 213 20.643 489 342 20.208 479 282 13.692 465 470 24.791 494 69 20.651
18760 471 406 13.354 295 46 24.789 356 44 19.446 131 569 16.543 45 391 17.132 444 34 18.966 488 149 20.501 487 213 20.649 489 342 20.213 479 282 13.858 464 470 24.802 493 70 20.658
18770 471 406 13.353 294 47 24.752 356 44 19.377 119 555 16.587 42 373 17.179 445 34 18.966 488 149 20.508 487 213 20.667 488 343 20.211 479 282 13.916 464 470 24.824 494 71 20.66
18780 470 406 13.353 294 47 24.721 356 44 19.303 107 540 16.625 41 355 17.262 445 34 18.966 488 149 20.518 486 213 20.67 488 343 20.222 479 282 13.935 464 470 24.81 493 71 20.661
18790 469 405 13.347 294 47 24.7 356 44 19.227 96 525 16.66 42 336 17.313 445 34 18.966 488 149 20.522 486 213 20.67 488 343 20.23 479 282 13.939 463 470 24.765 493 72 20.661
18800 468 405 13.319 293 47 24.643 357 44 19.15 85 510 16.704 43 317 17.352 445 34 18.966 488 149 20.523 486 213 20.667 488 343 20.235 479 282 13.939 463 470 24.754 493 72 20.662
18810 468 405 13.283 293 47 24.595 357 44 19.073 76 494 16.785 45 299 17.435 445 34 18.966 488 149 20.524 486 213 20.664 488 343 20.239 479 282 13.936 463 470 24.766 493 73 20.662
18820 468 406 13.249 293 47 24.581 357 44 18.996 68 478 16.848 48 281 17.496 445 34 18.966 488 149 20.524 486 213 20.661 488 344 20.242 479 282 13.933 463 470 24.787 493 73 20.662
18830 469 406 13.22 293 47 24.588 358 44 18.937 61 461 16.92 53 262 17.538 445 34 18.966 488 149 20.524 486 213 20.658 488 344 20.246 479 282 13.93 463 470 24.807 493 74 20.662
18840 469 407 13.203 293 47 24.613 358 44 18.9 55 443 16.985 58 246 17.633 445 34 18.966 488 149 20.524 486 213 20.654 488 344 20.249 479 282 13.923 463 470 24.823 493 74 20.662
18850 470 407 13.195 293 47 24.643 358 44 18.87 50 425 17.03 65 229 17.715 445 34 18.966 488 148 20.528 486 213 20.616 488 344 20.253 479 281 13.898 463 470 24.831 493 75 20.662
18860 470 407 13.191 293 47 24.675 359 44 18.844 46 407 17.077 74 212 17.766 445 34 18.966 488 148 20.56 485 213 20.543 488 344 20.256 479 281 13.898 463 470 24.836 493 75 20.662
18870 470 407 13.189 293 47 24.708 359 44 18.818 43 389 17.136 83 196 17.805 445 34 18.991 488 147 20.571 485 213 20.468 488 344 20.261 479 280 13.885 463 471 24.85 493 75 20.662
18880 470 407 13.212 291 49 24.439 362 44 18.769 42 372 17.252 93 179 17.841 441 34 18.811 488 147 20.595 485 213 20.436 488 342 20.05 478 277 13.691 463 471 24.844 493 75 20.662
18890 469 406 13.283 288 51 24.498 366 44 18.723 42 353 17.324 103 164 17.875 436 34 18.706 488 147 20.605 484 213 20.426 486 339 19.924 478 277 13.503 462 471 24.791 493 75 20.662
