16480 61 230 18.162 244 641 16.033 144 433 3.165 94 280 3.609 223 556 8.4 186 192 10.126 122 219 4.27 100 492 10.891 90 374 9.51 120 555 10.775 84 433 16.976 760 543 14.954
16490 61 231 18.159 245 643 15.925 157 432 3.163 95 281 3.611 223 556 8.273 186 192 10.193 122 219 4.258 116 494 10.832 90 374 9.512 120 555 10.864 97 434 16.899 751 558 14.728
16500 61 232 18.156 243 643 15.899 157 432 3.162 95 281 3.614 223 556 8.253 186 192 10.255 122 219 4.236 117 493 10.761 90 374 9.515 120 555 10.896 95 434 16.822 741 575 14.637
16510 61 232 18.152 242 643 15.906 157 432 3.161 95 282 3.617 223 556 8.318 186 192 10.293 122 219 4.213 117 493 10.686 90 374 9.518 120 555 10.891 94 434 16.745 732 590 14.65
16520 61 233 18.149 240 643 15.925 157 432 3.161 96 282 3.619 223 556 8.382 186 192 10.323 122 219 4.203 117 493 10.609 91 372 9.522 120 555 10.872 93 433 16.667 724 603 14.809
16530 61 233 18.146 239 643 15.948 157 432 3.161 96 282 3.619 223 556 8.435 186 192 10.35 122 219 4.198 117 493 10.532 91 371 9.524 120 555 10.85 93 433 16.59 714 614 15.029
16540 61 233 18.142 237 642 15.972 157 432 3.161 96 282 3.62 223 556 8.493 186 192 10.376 122 219 4.193 117 493 10.455 91 371 9.527 120 555 10.825 93 433 16.513 703 623 15.27
16550 61 233 18.139 236 642 15.997 157 432 3.161 96 282 3.62 223 556 8.507 186 192 10.395 122 220 4.19 117 493 10.378 91 371 9.53 120 555 10.8 92 432 16.436 688 631 15.442
16560 62 233 18.136 234 641 16.022 157 432 3.161 96 282 3.62 223 556 8.536 188 194 10.27 122 220 4.223 117 493 10.301 91 371 9.534 120 555 10.775 91 431 16.359 672 636 15.524
16570 59 237 18.132 234 643 16.047 157 432 3.161 97 283 3.62 223 555 8.496 192 198 9.992 119 228 4.242 117 494 10.224 91 371 9.537 120 555 10.75 90 431 16.282 654 641 15.562
16580 55 249 18.129 232 643 16.073 157 432 3.161 98 292 3.62 224 555 8.498 192 198 9.816 114 234 4.233 117 494 10.147 91 371 9.54 120 556 10.729 89 431 16.218 635 646 15.576
16590 55 250 18.126 232 643 16.098 157 432 3.159 98 292 3.622 224 555 8.496 192 198 9.826 114 234 4.206 116 494 10.069 91 370 9.544 120 556 10.761 88 430 16.177 615 648 15.58
16600 55 251 18.122 233 643 16.123 158 432 3.148 98 292 3.622 224 555 8.469 192 198 9.903 114 234 4.181 116 495 10.077 91 370 9.547 120 556 10.75 86 430 16.147 598 653 15.582
16610 55 251 18.119 233 643 16.148 158 432 3.117 99 292 3.622 224 555 8.444 192 198 10.003 114 234 4.17 117 497 10.128 91 370 9.55 122 561 10.282 85 429 16.118 580 657 15.587
16620 55 251 18.116 233 643 16.174 159 432 3.079 99 292 3.622 224 555 8.469 192 198 10.099 114 234 4.163 117 498 10.142 91 370 9.554 124 562 9.748 84 429 16.071 561 660 15.609
16630 55 251 18.112 232 643 16.199 159 432 3.077 99 293 3.622 224 555 8.494 192 198 10.183 114 234 4.159 117 499 10.096 91 369 9.557 121 561 9.963 82 429 16.04 542 661 15.638
16640 55 251 18.109 232 643 16.213 158 432 3.079 99 293 3.622 223 555 8.526 191 197 10.258 114 234 4.155 119 497 10.03 91 369 9.56 119 559 10.403 81 428 16.008 523 662 15.67
16650 55 251 18.106 230 642 16.221 159 432 3.115 99 293 3.622 224 555 8.551 191 197 10.3 114 234 4.152 118 497 9.957 91 369 9.564 119 559 10.569 79 428 15.992 504 663 15.696
16660 55 252 18.102 231 643 16.226 159 432 3.091 99 293 3.622 224 555 8.523 191 197 10.315 114 234 4.148 117 498 9.881 91 369 9.567 119 559 10.627 77 427 15.985 484 663 15.705
16670 55 252 18.099 232 643 16.229 159 432 3.091 99 293 3.622 224 554 8.457 191 197 10.314 114 234 4.145 117 498 9.804 91 369 9.57 119 559 10.647 75 427 15.978 464 663 15.708
16680 55 252 18.096 233 643 16.234 158 432 3.09 99 293 3.622 224 554 8.435 191 197 10.373 114 234 4.143 117 498 9.73 91 369 9.574 119 559 10.654 73 426 15.973 444 663 15.709
16690 55 252 18.092 233 644 16.247 158 432 3.127 99 293 3.6 224 554 8.426 194 203 10.543 114 235 4.126 117 498 9.665 91 369 9.577 119 560 10.656 71 426 15.971 424 663 15.71
16700 55 252 18.089 234 644 16.215 159 432 3.187 99 293 3.596 224 554 8.416 197 209 10.719 114 235 4.116 117 498 9.617 91 369 9.57 119 560 10.657 70 426 15.972 404 663 15.71
16710 55 252 18.086 234 644 16.219 159 432 3.189 100 293 3.583 224 554 8.42 192 199 10.566 115 235 4.12 117 498 9.583 92 369 9.549 119 560 10.657 69 426 15.984 384 663 15.71
16720 55 252 18.082 234 644 16.203 159 432 3.139 100 294 3.59 225 554 8.42 184 182 10.487 115 236 4.128 117 498 9.535 92 369 9.519 119 560 10.658 68 426 16.005 364 663 15.71
16730 55 252 18.086 235 644 16.185 160 432 3.054 100 294 3.592 225 553 8.419 174 166 10.477 115 236 4.124 118 500 9.497 92 369 9.491 119 560 10.658 67 427 16.036 344 663 15.712
16740 55 253 18.114 234 644 16.173 160 432 3.053 100 294 3.593 225 553 8.444 164 149 10.468 115 236 4.12 118 500 9.467 93 369 9.409 119 560 10.658 67 429 16.083 325 662 15.731
16750 54 253 18.163 233 643 16.174 160 432 3.062 100 294 3.593 225 554 8.494 155 132 10.462 115 236 4.116 118 500 9.438 94 369 9.339 119 560 10.658 68 431 16.116 311 662 15.778
16760 54 253 18.177 231 642 16.186 160 432 3.055 100 294 3.593 225 554 8.514 152 125 10.826 115 236 4.113 118 500 9.413 94 369 9.31 119 560 10.658 68 432 16.144 307 661 15.854
16770 54 253 18.18 232 643 16.204 161 432 3.032 100 294 3.593 225 554 8.491 154 114 11.474 115 236 4.11 118 501 9.395 94 369 9.316 119 561 10.658 67 432 16.17 302 660 15.903
16780 54 253 18.178 232 643 16.198 160 432 3.031 100 294 3.593 225 553 8.409 167 101 11.908 115 236 4.106 118 501 9.372 94 369 9.335 119 561 10.658 66 432 16.196 301 660 15.941
16790 54 253 18.176 233 643 16.206 160 432 3.03 100 294 3.593 225 553 8.437 183 90 12.072 115 236 4.103 118 501 9.358 94 369 9.358 119 561 10.658 65 431 16.225 301 660 15.977
16800 54 253 18.175 233 643 16.225 160 432 3.038 100 294 3.589 225 553 8.48 201 82 12.124 115 236 4.1 118 501 9.351 94 369 9.382 120 561 10.658 63 430 16.257 301 660 16.011
16810 54 254 18.216 233 643 16.217 160 432 3.064 100 294 3.549 225 553 8.507 218 74 12.123 116 236 4.091 118 501 9.347 94 369 9.404 120 561 10.658 62 430 16.314 301 660 16.044
16820 54 254 18.189 234 644 16.238 160 432 3.055 100 294 3.515 225 553 8.549 235 65 12.103 116 236 4.086 118 501 9.343 94 369 9.415 120 561 10.658 62 429 16.383 301 660 16.062
16830 54 254 18.16 234 644 16.2 161 432 3.045 101 294 3.525 225 553 8.575 253 56 12.092 116 236 4.09 118 501 9.339 94 369 9.421 120 561 10.658 61 429 16.433 301 660 16.068
16840 54 254 18.148 234 644 16.238 161 432 3.079 101 295 3.531 225 553 8.64 270 48 12.1 116 236 4.091 119 501 9.336 94 369 9.426 120 561 10.637 61 429 16.467 301 660 16.07
16850 54 254 18.133 235 644 16.236 162 432 3.116 101 295 3.55 226 552 8.673 285 41 12.201 116 236 4.091 119 501 9.316 95 369 9.432 120 562 10.568 60 429 16.495 301 660 16.071
16860 54 255 18.123 235 644 16.255 162 432 3.12 101 295 3.556 226 552 8.672 301 37 12.382 116 236 4.091 120 501 9.268 95 369 9.458 120 562 10.505 59 428 16.522 301 660 16.071
16870 54 255 18.09 234 644 16.263 161 432 3.127 101 295 3.561 226 553 8.687 319 34 12.495 116 236 4.091 120 501 9.207 95 369 9.423 120 562 10.472 60 430 16.547 301 660 16.071
16880 54 255 18.06 233 643 16.266 162 432 3.126 101 295 3.564 226 553 8.738 338 34 12.556 116 236 4.091 120 501 9.167 95 369 9.426 120 562 10.463 59 430 16.573 302 661 15.994
16890 54 255 18.047 233 643 16.245 162 432 3.165 101 295 3.568 228 550 8.172 357 34 12.598 116 236 4.091 120 501 9.153 95 369 9.444 120 562 10.462 59 430 16.598 305 661 15.856
16900 54 255 18.04 234 643 16.227 161 431 3.157 101 295 3.571 227 548 7.596 377 35 12.619 116 236 4.091 120 501 9.148 95 369 9.466 121 562 10.464 58 429 16.623 305 661 15.891
16910 54 255 18.037 234 644 16.224 162 431 2.98 101 295 3.574 227 548 7.875 397 36 12.627 116 237 4.077 121 503 9.146 95 369 9.491 123 564 10.467 57 427 16.648 302 661 15.981
16920 54 255 18.052 235 644 16.22 162 431 2.863 102 295 3.564 226 550 8.594 417 37 12.629 117 237 4.012 121 508 9.145 95 369 9.51 127 568 10.469 56 426 16.674 302 661 16.032
16930 54 255 18.009 235 644 16.228 162 431 2.796 102 295 3.543 222 552 9 436 39 12.622 117 237 4.017 120 509 9.144 95 369 9.52 127 569 10.47 56 426 16.699 302 661 16.053
16940 54 255 18.015 235 644 16.214 162 431 2.764 102 295 3.551 208 557 9.092 455 39 12.599 117 237 4.035 120 510 9.142 95 369 9.525 128 569 10.471 55 426 16.724 302 661 16.061
16950 54 255 18.007 235 644 16.199 163 431 2.693 102 296 3.554 204 559 9.066 472 40 12.593 118 238 4.068 119 510 9.14 95 369 9.51 128 570 10.473 56 427 16.749 302 661 16.063
16960 54 255 17.963 238 645 16.306 163 431 2.597 103 296 3.573 200 561 8.994 477 42 13.082 118 238 4.067 119 510 9.137 96 369 9.484 128 570 10.473 56 429 16.775 302 661 16.064
16970 54 256 17.928 238 645 16.451 163 431 2.603 103 296 3.58 192 565 8.922 485 52 13.75 118 238 4.051 119 510 9.133 96 369 9.502 128 570 10.474 56 428 16.8 302 661 16.064
16980 53 256 17.88 237 644 16.476 163 431 2.661 103 296 3.58 192 565 8.843 487 70 14.121 118 238 4.037 119 510 9.13 97 369 9.513 128 570 10.474 55 427 16.825 303 661 16.06
16990 53 257 17.846 236 643 16.485 163 431 2.712 103 296 3.578 192 565 8.801 486 90 14.257 118 238 4.032 119 510 9.127 97 369 9.536 128 570 10.474 55 426 16.843 303 661 16.117
17000 54 256 17.822 234 639 16.488 163 431 2.684 103 296 3.575 192 565 8.786 483 108 14.288 118 238 4.031 119 510 9.124 97 369 9.557 128 570 10.474 54 425 16.851 303 661 16.211
17010 54 256 17.845 232 637 16.486 163 431 2.657 103 296 3.572 192 565 8.781 481 125 14.227 118 238 4.03 119 510 9.123 97 369 9.568 128 570 10.474 54 425 16.857 304 661 16.268
17020 54 256 17.905 231 635 16.484 163 431 2.67 103 296 3.569 192 565 8.779 481 143 14.094 118 238 4.03 119 510 9.123 97 369 9.574 128 570 10.474 54 424 16.871 304 661 16.287
17030 54 256 17.941 229 634 16.478 164 431 2.68 103 296 3.566 192 565 8.778 482 162 14.026 118 238 4.032 119 510 9.123 97 369 9.578 128 570 10.474 53 424 16.879 304 661 16.271
17040 54 256 18.006 228 633 16.468 164 431 2.658 103 296 3.566 192 565 8.778 485 182 13.998 118 238 4.081 120 510 9.115 97 369 9.582 128 570 10.44 53 424 16.884 303 661 16.264
17050 53 257 18 227 631 16.452 163 431 2.724 103 296 3.591 192 565 8.778 488 201 14 118 238 4.114 120 510 9.118 97 369 9.585 128 570 10.407 53 424 16.891 304 661 16.269
17060 53 257 17.999 226 630 16.433 163 431 2.825 103 296 3.623 192 565 8.778 490 219 14.023 118 238 4.139 121 510 9.088 97 369 9.589 129 571 10.397 53 424 16.898 304 662 16.251
17070 54 256 18.015 224 629 16.413 164 431 2.88 104 297 3.612 192 564 8.762 492 237 14.091 119 239 4.141 121 510 9.08 97 370 9.614 129 571 10.381 52 422 16.908 304 661 16.231
17080 53 257 18.048 223 628 16.401 164 431 2.93 104 297 3.546 195 562 8.688 492 256 14.155 119 239 4.078 121 510 9.092 97 370 9.613 129 571 10.372 52 422 16.92 303 661 16.223
17090 53 257 18.052 222 627 16.388 164 431 2.963 104 297 3.479 200 557 8.993 491 275 14.199 119 239 4.047 121 510 9.1 98 370 9.544 129 571 10.375 54 427 16.926 304 661 16.211
17100 53 257 18.085 220 626 16.371 164 431 2.963 104 297 3.452 200 558 9.526 489 294 14.232 119 239 4.018 121 510 9.102 98 370 9.493 129 570 10.397 55 430 16.93 304 662 16.217
17110 53 258 18.139 219 625 16.362 165 431 2.943 104 297 3.443 216 557 9.64 487 314 14.245 119 239 3.992 122 504 9.103 98 370 9.479 156 553 10.371 55 430 16.934 304 662 16.239
17120 54 257 18.168 207 616 16.317 166 425 2.979 104 297 3.44 227 559 9.64 485 333 14.245 119 239 3.967 161 484 9.104 98 370 9.469 169 544 10.333 54 431 16.937 309 664 16.123
17130 54 257 18.162 205 616 16.23 166 420 2.939 104 297 3.442 230 560 9.59 483 352 14.225 119 239 3.956 168 479 9.105 98 370 9.462 173 540 10.289 54 431 16.941 314 665 15.74
17140 54 257 18.165 204 617 16.198 166 419 2.938 104 297 3.444 230 560 9.522 482 371 14.196 119 239 3.949 169 479 9.109 98 370 9.486 173 540 10.224 54 431 16.944 310 666 15.496
17150 54 257 18.194 204 618 16.186 166 419 2.958 104 297 3.444 230 560 9.452 481 390 14.164 119 239 3.945 169 479 9.113 98 370 9.542 173 540 10.151 53 429 16.947 310 666 15.513
17160 54 258 18.219 204 620 16.182 166 419 2.977 104 297 3.445 230 560 9.393 481 409 14.131 119 239 3.931 169 479 9.117 98 370 9.557 173 540 10.075 53 427 16.951 309 666 15.588
17170 53 259 18.222 204 621 16.181 166 419 2.987 104 297 3.441 230 560 9.354 481 427 14.098 119 239 3.909 169 479 9.12 98 370 9.598 172 540 9.998 52 425 16.954 308 665 15.666
17180 53 259 18.191 204 623 16.183 166 419 3.005 104 297 3.492 230 560 9.312 482 445 14.036 119 239 3.911 169 479 9.124 99 370 9.615 172 540 9.921 52 423 16.957 307 665 15.743
17190 54 259 18.176 205 625 16.185 166 419 3.028 105 297 3.51 230 560 9.273 485 459 13.83 120 239 3.913 169 479 9.127 99 370 9.624 172 540 9.844 51 423 16.967 306 665 15.795
17200 55 258 18.154 206 628 16.188 166 419 3.053 105 298 3.559 230 560 9.215 493 472 13.488 120 240 3.978 169 479 9.13 99 370 9.612 171 540 9.767 51 424 16.977 304 665 15.83
17210 56 257 18.13 208 632 16.199 166 419 3.078 105 298 3.628 230 560 9.151 504 483 13.204 120 240 4.069 169 479 9.134 100 370 9.614 171 540 9.69 51 424 16.983 303 664 15.859
17220 57 256 18.106 212 634 16.219 166 419 3.103 106 298 3.67 230 560 9.086 518 491 12.941 120 240 4.102 169 479 9.137 100 370 9.58 170 541 9.624 51 426 16.988 301 664 15.885
17230 58 256 18.081 214 635 16.243 166 419 3.126 106 298 3.685 230 560 9.042 534 494 12.698 120 240 4.085 169 479 9.142 99 370 9.569 169 541 9.565 51 426 16.991 299 664 15.911
17240 58 256 18.055 215 635 16.263 167 419 3.305 106 298 3.69 230 560 9.036 551 493 12.569 120 240 4.073 169 480 9.178 99 370 9.602 169 541 9.503 51 425 16.995 299 664 15.936
17250 58 256 18.03 213 634 16.272 168 420 3.443 106 298 3.691 231 560 9.064 568 489 12.511 120 240 4.066 169 481 9.217 100 370 9.629 168 542 9.449 50 423 17 298 664 15.961
17260 59 256 18.005 214 635 16.277 168 420 3.481 106 298 3.692 231 559 9.046 587 487 12.478 120 240 4.062 170 481 9.242 100 370 9.599 167 542 9.393 51 425 17.013 298 663 15.986
17270 59 257 17.98 215 635 16.281 168 420 3.488 106 298 3.692 231 559 9.036 604 485 12.395 120 240 4.058 170 481 9.262 99 370 9.587 166 542 9.344 51 425 17.02 297 663 16.001
17280 59 258 17.955 215 635 16.285 168 420 3.488 106 298 3.692 231 559 9.034 620 480 12.28 120 240 4.055 170 481 9.271 100 370 9.639 164 542 9.31 50 424 17.025 297 663 16.009
17290 60 258 17.929 215 635 16.288 168 420 3.486 106 298 3.692 231 560 9.033 636 473 12.223 120 240 4.049 170 481 9.276 100 370 9.699 162 543 9.285 50 422 17.031 297 663 16.013
17300 60 259 17.904 214 634 16.292 168 420 3.483 106 298 3.685 231 560 9.081 651 465 12.207 121 240 4.046 170 481 9.28 100 370 9.736 161 543 9.261 49 420 17.036 294 662 16.02
17310 61 259 17.879 214 635 16.295 168 420 3.48 106 298 3.656 231 559 9.057 668 457 12.218 121 240 4.073 170 481 9.283 101 370 9.761 159 543 9.243 49 419 17.04 290 661 16.042
17320 61 258 17.854 215 635 16.298 168 420 3.477 106 299 3.595 231 560 9.032 683 452 12.347 121 241 4.108 170 481 9.287 101 370 9.712 158 543 9.224 49 419 17.048 286 659 16.071
17330 62 258 17.833 216 636 16.302 168 420 3.474 107 299 3.539 231 560 9.008 698 450 12.556 122 241 4.107 170 481 9.29 101 370 9.653 156 544 9.205 49 423 17.057 283 658 16.103
17340 62 258 17.823 216 636 16.305 168 420 3.472 107 299 3.534 231 560 9.014 714 451 12.781 122 241 4.145 170 481 9.294 101 370 9.634 154 544 9.184 49 424 17.063 283 658 16.136
17350 62 258 17.805 218 637 16.308 169 420 3.399 107 299 3.507 231 559 8.981 732 455 12.902 122 241 4.153 171 481 9.281 101 370 9.621 143 548 9.157 49 424 17.077 283 658 16.153
17360 62 258 17.793 217 636 16.312 169 420 3.091 107 299 3.499 232 559 9.006 748 460 12.995 122 241 4.139 171 481 9.316 101 370 9.617 141 548 9.136 49 425 17.091 283 658 16.159
17370 62 259 17.786 219 637 16.315 170 420 2.971 107 299 3.505 232 559 8.963 761 467 13.188 122 241 4.123 171 481 9.346 101 370 9.631 139 549 9.127 48 424 17.098 283 658 16.162
17380 62 259 17.777 225 632 16.318 170 420 2.898 107 299 3.505 233 559 8.898 771 476 13.594 122 241 4.115 171 481 9.356 101 370 9.652 138 549 9.131 48 423 17.102 283 658 16.162
17390 62 259 17.757 249 612 16.302 170 420 2.88 107 299 3.513 232 554 8.874 777 488 13.923 122 241 4.11 171 481 9.381 101 370 9.667 136 550 9.149 48 422 17.106 285 660 16.163
17400 63 259 17.744 252 609 16.247 170 420 2.89 107 299 3.53 232 552 8.87 781 503 14.192 122 241 4.106 171 481 9.38 101 370 9.746 135 550 9.183 48 420 17.11 285 660 16.165
17410 63 260 17.738 254 608 16.177 170 420 2.9 107 300 3.538 232 552 8.868 780 515 14.52 122 241 4.103 171 481 9.382 102 371 9.834 134 550 9.245 47 418 17.113 285 660 16.168
17420 63 260 17.733 255 607 16.103 170 420 2.906 107 300 3.544 232 551 8.868 773 527 14.9 122 241 4.101 171 481 9.378 102 371 9.797 133 551 9.314 47 416 17.116 285 660 16.171
17430 63 260 17.73 255 607 16.027 170 420 2.91 107 300 3.548 232 551 8.868 759 537 15.213 122 241 4.108 171 481 9.344 103 371 9.741 131 551 9.38 47 418 17.12 285 660 16.174
17440 62 261 17.726 255 607 15.95 170 420 2.913 108 300 3.551 232 551 8.868 751 543 15.036 122 242 4.074 171 481 9.332 102 371 9.72 130 551 9.448 47 420 17.123 285 660 16.177
17450 63 261 17.723 255 607 15.873 170 420 2.917 108 300 3.549 232 551 8.867 744 555 14.556 123 242 4.049 171 481 9.331 102 371 9.712 129 551 9.509 47 420 17.126 285 660 16.181
17460 63 262 17.719 254 607 15.796 171 419 2.8 108 301 3.552 232 552 8.867 739 573 14.302 123 242 4.032 172 481 9.262 102 371 9.71 127 553 9.621 47 420 17.13 285 660 16.184
17470 63 262 17.707 256 607 15.718 171 419 2.67 109 301 3.547 232 552 8.867 737 585 14.454 123 242 4.026 175 483 9.332 102 371 9.709 126 553 9.711 47 420 17.133 285 660 16.186
17480 63 262 17.698 255 607 15.641 171 419 2.6 109 301 3.543 232 552 8.867 729 596 14.935 123 242 4.021 177 485 9.421 102 371 9.695 124 553 9.778 48 421 17.136 285 660 16.187
17490 63 263 17.693 255 607 15.564 171 419 2.587 109 301 3.539 232 552 8.867 714 608 15.209 123 242 4.018 177 485 9.439 103 371 9.729 123 552 9.82 47 419 17.14 285 660 16.186
17500 63 263 17.689 255 607 15.487 171 419 2.599 109 301 3.536 231 552 8.867 696 616 15.304 123 242 4.014 177 485 9.429 103 371 9.724 121 552 9.852 47 420 17.135 285 660 16.132
17510 63 263 17.685 255 607 15.41 171 419 2.619 109 301 3.536 231 552 8.86 679 624 15.319 123 242 4.011 176 485 9.409 103 371 9.72 120 551 9.879 47 420 17.115 286 661 16.109
17520 63 263 17.682 256 606 15.362 171 419 2.643 109 301 3.538 232 551 8.877 663 633 15.31 123 242 4.008 176 485 9.388 103 371 9.734 118 550 9.905 48 420 17.14 286 661 16.123
17530 63 263 17.678 256 606 15.326 171 419 2.662 109 301 3.541 232 551 8.863 646 642 15.31 123 242 4.004 175 485 9.378 103 371 9.758 117 550 9.933 47 419 17.226 287 661 16.066
17540 63 264 17.675 256 606 15.336 171 419 2.672 110 301 3.544 232 551 8.888 630 648 15.36 123 242 3.999 175 485 9.372 104 371 9.804 116 549 9.971 47 419 17.277 286 661 16.045
17550 63 264 17.664 256 606 15.317 171 419 2.677 110 302 3.547 232 551 8.9 614 653 15.503 123 243 3.968 174 485 9.368 104 371 9.781 114 549 10.013 47 420 17.318 286 661 16.035
17560 63 265 17.649 256 606 15.289 171 419 2.673 110 302 3.55 233 551 8.941 595 656 15.584 124 243 3.942 174 485 9.366 104 371 9.817 113 549 10.056 48 420 17.339 287 661 15.978
17570 63 265 17.641 256 606 15.263 172 419 2.671 110 302 3.552 233 551 8.98 577 659 15.634 124 244 3.947 173 485 9.365 103 371 9.829 111 548 10.109 48 421 17.36 286 661 15.955
17580 63 265 17.636 256 606 15.252 172 419 2.659 110 302 3.552 233 551 8.961 558 661 15.674 124 244 3.969 173 485 9.36 103 371 9.813 110 548 10.145 48 421 17.351 286 661 15.939
17590 64 264 17.632 257 606 15.294 172 419 2.625 110 302 3.552 233 551 8.934 539 661 15.701 124 244 3.991 174 486 9.343 104 371 9.829 109 547 10.18 48 421 17.34 287 661 15.842
17600 64 264 17.62 257 606 15.294 173 418 2.616 110 302 3.553 233 551 8.91 519 661 15.711 124 244 3.999 174 486 9.337 105 372 9.737 107 546 10.223 48 421 17.322 289 661 15.848
17610 64 264 17.611 257 606 15.115 173 418 2.54 110 302 3.553 233 551 8.823 499 661 15.715 124 244 4.001 178 489 9.335 105 372 9.358 106 545 10.254 52 439 17.317 291 662 15.966
17620 64 264 17.606 258 607 15.013 173 418 2.536 110 302 3.553 233 551 8.785 479 661 15.716 124 244 4.002 178 490 9.334 105 372 9.26 105 544 10.281 53 442 17.318 290 660 16.351
17630 64 264 17.602 258 607 14.975 173 418 2.607 110 302 3.553 233 551 8.77 459 661 15.717 124 244 4.001 178 490 9.334 105 372 9.245 104 543 10.307 53 443 17.318 290 660 16.592
17640 64 264 17.598 258 607 14.959 173 418 2.701 111 302 3.553 233 551 8.765 439 661 15.717 124 244 4.001 177 490 9.33 105 372 9.256 104 541 10.333 53 443 17.318 290 660 16.533
