16740 512 486 12.976 52 428 17.046 147 112 18.104 245 645 16.117 682 642 9.037 490 303 14.344 562 659 9.446 463 42 12.501 406 295 19.799 480 190 13.866 128 567 10.258 486 97 20.787
16750 530 491 12.761 48 410 17.089 162 99 18.14 228 636 16.183 665 647 9.178 495 303 14.383 542 659 9.44 464 41 12.487 406 296 19.632 480 192 13.866 116 553 10.308 486 97 20.753
16760 546 493 12.607 45 391 17.126 174 89 18.248 211 627 16.227 647 651 9.268 495 304 14.399 523 659 9.42 466 41 12.48 406 296 19.585 482 197 13.866 104 538 10.347 486 97 20.751
16770 562 492 12.392 43 373 17.161 191 80 18.348 195 618 16.265 628 654 9.319 495 306 14.407 504 659 9.398 468 40 12.478 406 295 19.618 487 216 13.874 93 522 10.382 487 97 20.747
16780 579 487 12.181 42 356 17.259 207 71 18.404 179 607 16.3 608 656 9.34 494 309 14.411 484 659 9.39 470 40 12.488 405 295 19.656 489 226 13.974 84 508 10.464 487 97 20.761
16790 595 478 12.077 42 337 17.336 225 63 18.445 164 596 16.333 588 658 9.347 493 311 14.413 464 660 9.388 471 40 12.532 405 295 19.706 489 230 14.097 75 492 10.552 487 98 20.764
16800 609 467 12.034 44 318 17.385 242 56 18.482 148 585 16.367 568 659 9.35 493 313 14.413 444 661 9.387 471 40 12.606 405 294 19.778 489 235 14.162 68 474 10.604 486 99 20.752
16810 623 457 12.023 46 299 17.424 260 50 18.516 135 574 16.429 548 661 9.351 492 315 14.414 424 662 9.386 472 40 12.689 404 294 19.857 489 240 14.202 61 457 10.644 486 101 20.732
16820 639 447 12.023 49 281 17.459 278 44 18.55 122 561 16.555 528 662 9.353 492 317 14.414 404 662 9.386 473 40 12.772 404 293 19.964 489 244 14.217 55 439 10.68 485 102 20.708
16830 652 438 12.066 53 264 17.541 296 39 18.583 111 547 16.624 510 663 9.372 491 319 14.414 385 663 9.398 474 40 12.851 404 293 19.958 489 246 14.223 50 421 10.736 485 104 20.684
16840 665 431 12.235 59 246 17.629 313 35 18.635 100 531 16.669 491 664 9.401 491 321 14.414 366 663 9.424 475 41 12.928 404 293 19.986 489 248 14.224 46 403 10.8 484 105 20.659
16850 677 427 12.497 66 229 17.681 330 32 18.778 89 516 16.707 472 664 9.433 490 323 14.414 346 663 9.445 476 41 13.006 404 292 20.067 488 250 14.225 43 386 10.883 484 107 20.633
16860 694 428 12.763 73 211 17.721 349 32 18.871 79 500 16.752 452 664 9.461 490 324 14.412 328 662 9.47 477 42 13.083 404 293 20.136 488 252 14.225 42 367 10.964 484 108 20.613
16870 712 431 12.875 82 194 17.757 368 33 18.925 71 484 16.834 432 663 9.472 489 326 14.409 309 661 9.501 478 42 13.16 404 293 20.143 488 253 14.225 42 348 11.014 483 110 20.601
16880 726 436 13.018 90 179 17.803 383 34 18.954 64 467 16.889 413 662 9.476 488 328 14.406 292 659 9.598 479 43 13.237 404 293 20.129 488 255 14.225 42 330 11.054 483 112 20.586
16890 742 445 13.13 100 164 17.912 388 35 18.964 57 450 16.956 393 661 9.478 485 340 14.397 273 655 9.675 481 44 13.321 404 295 19.989 488 259 14.225 44 311 11.091 483 115 20.571
16900 755 451 13.056 112 149 17.974 396 36 18.967 52 432 17.003 373 660 9.476 482 355 14.297 257 650 9.771 488 54 13.727 400 291 19.406 487 264 14.225 46 293 11.152 481 132 20.459
16910 772 457 12.991 125 135 18.018 413 38 18.961 48 414 17.068 354 659 9.457 481 372 14.11 240 643 9.864 490 66 14.161 399 290 18.951 487 270 14.225 50 274 11.198 481 150 20.376
16920 788 462 12.952 138 121 18.055 430 40 18.937 44 395 17.112 334 658 9.437 483 391 14.003 223 634 9.918 489 71 14.336 399 290 19.002 485 287 14.221 54 258 11.314 483 170 20.327
16930 803 468 13.057 150 109 18.118 434 40 18.907 42 378 17.213 315 658 9.431 486 411 13.965 207 625 9.959 488 77 14.389 400 291 19.53 490 299 14.203 61 241 11.409 485 189 20.307
16940 812 475 13.535 165 98 18.219 451 41 18.875 42 359 17.292 296 658 9.45 489 429 13.97 191 615 9.995 483 94 14.374 400 291 19.748 490 301 14.196 69 224 11.464 487 209 20.305
16950 817 487 14.134 180 87 18.275 470 41 18.845 43 341 17.341 280 657 9.58 492 448 13.989 175 604 10.029 481 107 14.226 401 291 19.81 489 303 14.193 78 207 11.503 488 215 20.324
16960 815 500 14.614 196 77 18.317 475 42 19.221 44 322 17.38 264 652 9.762 495 465 13.951 160 593 10.063 481 122 14.061 401 292 19.815 489 305 14.192 88 190 11.532 488 220 20.352
16970 806 513 14.944 213 68 18.353 483 50 19.894 46 303 17.415 246 645 9.856 499 476 13.54 145 582 10.096 483 134 13.983 401 292 19.801 489 307 14.192 98 174 11.564 488 224 20.384
16980 798 524 14.98 229 59 18.388 487 62 20.359 49 284 17.449 229 636 9.91 511 485 13.075 132 571 10.178 484 142 13.955 401 292 19.779 489 309 14.191 108 159 11.597 488 229 20.417
16990 789 536 14.826 245 52 18.485 486 67 20.541 53 266 17.483 212 627 9.935 526 491 12.761 119 557 10.266 485 148 13.956 402 293 19.763 489 311 14.191 119 143 11.63 488 234 20.442
17000 781 551 14.714 263 47 18.563 486 72 20.593 57 250 17.567 195 617 9.952 545 493 12.608 107 543 10.334 486 152 13.979 402 293 19.756 489 313 14.191 130 130 11.697 488 239 20.452
17010 778 562 14.772 281 42 18.612 485 76 20.589 63 233 17.708 179 607 9.979 563 493 12.523 96 528 10.392 487 157 14.008 402 293 19.73 489 315 14.191 142 117 11.82 488 243 20.455
17020 771 572 15.115 300 38 18.65 484 81 20.566 72 216 17.781 163 597 10.01 581 491 12.424 86 513 10.451 487 162 14.04 402 293 19.751 489 317 14.191 157 105 11.887 488 245 20.456
17030 758 580 15.29 318 34 18.686 483 86 20.536 82 200 17.827 149 587 10.071 594 487 12.184 77 497 10.531 487 166 14.073 402 293 19.771 489 319 14.191 171 93 11.932 488 247 20.457
17040 749 588 15.062 335 32 18.77 483 90 20.504 92 183 17.854 137 576 10.235 607 477 11.948 69 479 10.583 488 171 14.107 402 294 19.776 489 321 14.191 187 82 11.97 488 249 20.457
17050 737 602 14.853 353 32 18.885 483 95 20.471 103 167 17.872 124 562 10.336 621 464 11.849 62 462 10.623 488 176 14.128 403 294 19.778 489 323 14.191 202 73 12.036 488 251 20.457
17060 729 615 14.816 372 33 18.945 483 100 20.438 114 152 17.899 113 546 10.388 634 453 11.914 56 444 10.659 488 181 14.136 403 294 19.779 488 325 14.191 218 64 12.109 488 253 20.457
17070 722 625 15.048 392 36 18.969 483 105 20.404 125 137 17.93 102 529 10.408 650 442 11.999 51 428 10.743 488 184 14.139 403 295 19.779 488 327 14.191 235 57 12.182 488 255 20.457
17080 711 634 15.32 412 38 18.973 483 109 20.371 135 124 18.023 91 513 10.422 664 434 12.144 47 410 10.858 488 186 14.139 404 295 19.779 488 329 14.191 253 50 12.229 488 257 20.457
17090 695 640 15.48 430 40 18.954 483 114 20.349 149 111 18.131 81 497 10.449 682 428 12.29 45 391 10.92 488 188 14.14 404 295 19.767 488 331 14.191 271 44 12.267 487 259 20.457
17100 683 644 15.626 449 42 18.926 483 119 20.342 164 99 18.191 72 481 10.48 697 426 12.549 44 373 10.963 488 190 14.14 405 297 19.747 488 339 14.191 288 39 12.313 487 262 20.457
17110 668 645 15.85 467 42 18.846 484 123 20.339 179 88 18.233 64 466 10.563 710 428 12.967 44 354 11 488 195 14.14 408 300 19.716 487 359 14.191 306 35 12.394 487 267 20.457
17120 651 642 15.927 473 43 19.085 484 128 20.338 194 78 18.28 58 449 10.677 722 434 13.402 45 335 11.032 488 200 14.14 411 304 19.635 486 379 14.191 325 33 12.447 487 276 20.457
17130 636 640 15.83 482 49 19.724 485 133 20.338 210 69 18.362 52 431 10.739 732 446 13.722 46 316 11.063 488 205 14.14 413 305 19.551 484 398 14.187 342 32 12.535 488 285 20.457
17140 621 641 15.632 487 62 20.318 485 138 20.338 227 60 18.415 48 412 10.782 738 459 13.718 47 297 11.096 488 210 14.14 413 306 19.522 484 417 14.165 361 32 12.597 489 284 20.457
17150 604 645 15.449 487 67 20.567 485 142 20.338 244 53 18.455 44 394 10.819 747 469 13.307 49 279 11.141 488 213 14.14 414 306 19.51 483 436 14.136 380 33 12.64 491 284 20.458
17160 588 653 15.369 486 69 20.639 485 142 20.338 260 47 18.539 42 378 10.927 761 477 13.015 53 263 11.288 488 213 14.14 414 306 19.506 484 452 14.027 400 35 12.665 492 285 20.461
17170 572 660 15.368 486 69 20.658 484 143 20.338 279 42 18.599 42 359 11.027 774 483 13.044 60 245 11.382 488 214 14.14 414 306 19.504 488 464 13.673 420 37 12.674 492 285 20.464
17180 557 665 15.511 486 70 20.662 483 143 20.338 297 37 18.642 43 340 11.084 786 492 13.364 67 228 11.436 488 214 14.14 415 307 19.503 498 477 13.335 429 38 12.666 493 286 20.467
17190 541 667 15.713 486 70 20.662 483 143 20.338 315 34 18.681 45 321 11.118 793 502 13.815 76 211 11.477 488 215 14.14 415 307 19.504 510 486 13.052 429 38 12.641 494 286 20.471
17200 522 665 15.826 486 70 20.659 483 143 20.338 332 32 18.79 48 302 11.146 796 516 14.231 85 195 11.513 488 215 14.14 416 307 19.506 526 491 12.802 429 38 12.618 494 286 20.474
17210 502 662 15.871 486 70 20.656 483 143 20.338 344 32 18.859 51 283 11.177 794 528 14.692 95 178 11.548 488 215 14.14 416 308 19.509 545 494 12.671 429 38 12.61 494 286 20.477
17220 484 659 15.876 486 70 20.653 483 143 20.338 349 32 18.905 55 265 11.21 786 538 15.092 105 162 11.581 488 215 14.14 416 308 19.512 561 495 12.55 429 38 12.607 494 287 20.481
17230 467 657 15.827 486 70 20.65 483 143 20.338 354 32 18.943 59 247 11.255 774 545 15.288 115 147 11.615 488 215 14.14 417 308 19.515 577 491 12.378 429 38 12.606 494 287 20.484
17240 449 656 15.683 486 70 20.646 483 143 20.338 358 33 18.97 65 230 11.364 764 551 15.119 126 134 11.712 488 215 14.14 417 308 19.507 594 486 12.269 429 38 12.606 494 286 20.487
17250 430 657 15.603 486 70 20.643 483 143 20.338 358 33 18.98 72 213 11.426 758 561 14.668 139 120 11.79 488 215 14.14 417 309 19.501 609 479 12.124 429 38 12.606 494 286 20.491
17260 410 660 15.568 486 70 20.64 483 143 20.338 358 33 18.983 81 196 11.469 752 579 14.431 153 107 11.838 488 215 14.14 418 309 19.499 623 468 12.054 429 38 12.606 494 286 20.494
17270 392 663 15.568 486 70 20.636 483 143 20.339 358 33 18.985 89 180 11.534 748 591 14.59 166 95 11.889 488 215 14.14 418 309 19.499 637 459 12.073 429 38 12.605 494 286 20.498
17280 373 665 15.59 486 70 20.659 483 143 20.313 358 33 18.985 99 166 11.633 738 602 15.02 181 85 11.999 488 215 14.14 419 310 19.502 651 452 12.235 427 38 12.488 494 286 20.516
17290 355 666 15.667 486 69 20.779 478 147 20.359 358 33 18.985 111 151 11.692 722 612 15.238 197 76 12.062 488 213 14.176 419 310 19.504 665 448 12.461 422 38 12.57 494 286 20.536
17300 338 666 15.756 486 69 20.799 477 147 20.384 358 33 18.985 124 137 11.735 707 621 15.329 214 67 12.106 486 212 14.01 419 310 19.503 680 446 12.667 423 38 12.567 494 286 20.531
17310 319 665 15.835 487 68 20.844 476 148 20.43 358 33 18.985 137 123 11.771 692 630 15.381 231 59 12.143 483 214 13.984 420 311 19.501 698 450 12.838 425 38 12.573 494 286 20.507
17320 300 662 15.884 487 68 20.899 474 150 20.405 358 33 18.985 150 110 11.806 674 637 15.42 249 52 12.177 482 215 13.977 420 311 19.5 714 454 12.942 427 38 12.575 494 285 20.464
17330 282 658 15.944 486 69 20.921 473 151 20.346 358 33 18.985 163 99 11.894 656 642 15.456 265 45 12.249 482 215 13.974 421 311 19.5 731 460 13.012 428 39 12.575 494 285 20.421
17340 265 653 16.004 486 69 20.912 473 151 20.275 358 33 18.98 178 88 12.006 638 646 15.49 276 42 12.315 482 215 13.974 421 311 19.5 748 467 13.037 429 39 12.576 494 286 20.395
17350 247 647 16.065 486 69 20.894 473 151 20.207 358 33 18.986 194 79 12.067 619 650 15.522 281 41 12.36 482 215 13.973 421 312 19.501 763 474 13.117 429 39 12.576 494 285 20.43
17360 230 640 16.132 486 69 20.854 473 151 20.165 358 33 18.934 202 75 12.11 599 653 15.537 286 40 12.397 482 215 13.973 422 312 19.503 771 481 13.55 429 39 12.576 494 285 20.432
17370 214 632 16.21 486 69 20.837 473 151 20.133 357 33 18.935 207 73 12.145 581 656 15.557 287 40 12.432 482 215 13.973 422 312 19.505 777 494 14.02 429 39 12.576 493 285 20.456
17380 198 622 16.259 486 69 20.804 473 151 20.106 357 33 18.979 211 71 12.165 562 659 15.583 287 40 12.466 482 215 13.973 424 314 19.502 778 511 14.246 428 39 12.566 493 285 20.503
17390 182 612 16.298 486 69 20.728 473 151 20.08 356 32 19.009 216 69 12.171 543 662 15.613 287 40 12.492 482 215 13.973 428 317 19.498 779 526 14.359 428 39 12.514 493 285 20.52
17400 166 601 16.333 487 68 20.722 473 151 20.055 357 33 19.022 220 67 12.175 525 663 15.645 287 40 12.501 482 215 13.973 429 318 19.493 778 538 14.57 430 39 12.697 494 284 20.548
17410 152 590 16.38 487 67 20.739 473 151 20.031 354 32 19.095 221 67 12.179 506 664 15.678 287 40 12.504 482 215 13.973 430 318 19.487 772 548 15.022 430 39 12.841 493 285 20.563
17420 139 578 16.488 487 67 20.758 473 151 20.018 351 31 19.207 221 67 12.181 487 665 15.711 287 40 12.506 482 215 13.977 430 318 19.465 761 555 15.413 430 39 12.739 494 284 20.524
17430 126 564 16.551 487 67 20.773 473 150 20.015 352 32 19.28 221 67 12.181 468 664 15.744 287 40 12.506 482 213 14.123 430 318 19.443 750 558 15.436 433 41 12.651 494 283 20.449
17440 114 550 16.594 488 67 20.743 472 148 20.146 352 32 19.303 221 67 12.182 448 663 15.766 287 40 12.506 482 211 14.366 430 318 19.435 740 565 14.993 433 43 12.614 481 281 20.397
17450 102 535 16.631 489 67 20.73 471 145 19.778 352 32 19.309 221 67 12.182 428 662 15.774 287 40 12.506 482 211 14.481 427 321 19.432 729 580 14.704 434 43 12.586 460 270 20.357
17460 91 520 16.666 489 68 20.724 477 148 19.369 353 32 19.309 221 67 12.182 408 660 15.776 287 40 12.506 482 211 14.474 427 321 19.43 722 595 14.646 434 44 12.56 460 270 20.294
17470 82 506 16.766 489 69 20.719 482 151 19.583 353 32 19.307 221 67 12.182 389 659 15.766 287 40 12.48 482 211 14.421 427 321 19.427 715 606 14.872 434 44 12.535 460 270 20.222
17480 74 489 16.87 489 69 20.716 482 151 19.859 354 33 19.304 221 67 12.182 371 658 15.74 286 40 12.468 481 213 14.377 427 321 19.424 703 616 15.215 434 44 12.517 461 272 20.146
17490 67 472 16.928 489 70 20.712 482 151 19.972 354 33 19.301 221 67 12.182 352 658 15.709 286 40 12.481 481 213 14.345 426 321 19.421 685 625 15.376 435 44 12.509 461 272 20.07
17500 61 454 16.97 489 71 20.709 482 151 20.016 355 33 19.297 221 67 12.182 332 658 15.689 286 40 12.45 481 213 14.318 426 322 19.418 670 632 15.435 435 45 12.499 462 273 19.993
17510 56 436 17.007 489 72 20.705 482 151 20.033 355 33 19.294 216 70 11.776 312 659 15.686 286 40 12.423 481 213 14.292 426 322 19.419 656 640 15.46 435 45 12.487 462 274 19.916
17520 51 417 17.041 490 72 20.702 482 151 20.042 355 33 19.291 213 74 11.548 296 659 15.756 286 40 12.416 481 213 14.266 426 322 19.422 640 647 15.489 435 45 12.478 463 275 19.838
17530 47 399 17.075 490 73 20.699 482 151 20.047 356 34 19.287 215 69 11.563 280 656 15.939 286 40 12.426 481 213 14.242 426 322 19.425 622 652 15.521 435 45 12.466 464 276 19.761
17540 43 381 17.111 490 74 20.695 482 151 20.051 356 34 19.279 221 63 12.091 262 651 16.065 286 40 12.451 481 213 14.192 426 322 19.428 603 655 15.554 435 45 12.457 465 277 19.689
17550 42 364 17.235 490 74 20.692 482 151 20.054 357 34 19.272 221 63 12.41 244 643 16.131 287 41 12.478 481 212 14.144 426 322 19.431 584 658 15.587 435 45 12.452 466 278 19.622
17560 42 345 17.322 490 75 20.689 482 151 20.058 357 34 19.264 221 63 12.522 227 635 16.175 292 45 12.488 481 212 14.135 426 322 19.435 566 660 15.621 435 45 12.448 467 278 19.564
17570 43 326 17.374 490 76 20.685 482 151 20.06 358 35 19.255 221 63 12.559 210 626 16.204 294 46 12.489 481 212 14.13 426 322 19.438 547 661 15.654 436 46 12.443 468 279 19.518
17580 46 308 17.414 490 77 20.684 481 149 20.14 359 36 19.236 222 63 12.569 194 617 16.231 295 47 12.488 481 210 14.04 426 322 19.441 528 662 15.683 436 46 12.427 469 280 19.488
17590 48 289 17.449 490 77 20.683 480 143 20.537 360 36 19.214 222 63 12.571 177 607 16.263 296 47 12.485 476 207 13.425 426 322 19.44 508 662 15.699 436 46 12.405 471 281 19.474
17600 52 270 17.484 490 77 20.683 480 143 20.794 360 37 19.189 223 63 12.569 162 597 16.295 296 47 12.48 466 212 13.182 426 322 19.429 488 663 15.704 436 46 12.384 472 282 19.47
17610 56 254 17.546 490 77 20.683 480 143 20.846 360 37 19.164 223 63 12.566 149 587 16.405 296 47 12.473 464 214 13.077 426 322 19.431 468 663 15.706 436 46 12.373 474 283 19.471
17620 62 237 17.672 490 77 20.683 480 143 20.814 361 37 19.142 224 63 12.563 135 574 16.531 296 47 12.467 465 215 13.031 425 322 19.44 448 663 15.707 436 46 12.368 475 284 19.484
17630 70 220 17.741 490 77 20.683 480 143 20.753 361 37 19.131 224 63 12.56 123 560 16.597 296 47 12.463 467 216 13.012 425 322 19.488 428 663 15.707 436 46 12.363 476 285 19.504
17640 79 203 17.786 490 77 20.683 480 144 20.681 362 37 19.125 225 63 12.557 112 545 16.641 297 47 12.46 469 216 13.004 424 321 19.517 408 663 15.707 436 46 12.36 478 286 19.528
17650 88 187 17.824 490 77 20.683 480 144 20.609 362 37 19.121 225 63 12.553 101 530 16.679 297 47 12.456 470 217 12.998 424 321 19.55 388 663 15.707 436 46 12.356 479 287 19.571
17660 98 171 17.859 490 77 20.683 480 144 20.562 363 37 19.117 225 63 12.55 90 514 16.713 297 47 12.453 472 218 13 424 321 19.559 368 663 15.707 436 46 12.353 480 287 19.629
17670 109 155 17.893 490 77 20.684 480 145 20.529 363 37 19.114 225 63 12.547 81 498 16.747 297 47 12.45 473 219 13.016 424 321 19.56 348 663 15.708 437 46 12.348 481 289 19.678
17680 120 140 17.928 490 77 20.915 470 149 20.499 363 38 19.11 225 63 12.543 71 481 16.781 297 47 12.446 475 219 13.045 424 321 19.558 329 662 15.724 434 47 12.426 481 290 19.724
17690 131 127 18.034 490 77 21.053 463 153 20.443 363 38 19.097 225 63 12.54 64 466 16.865 297 47 12.443 474 222 13.092 424 321 19.555 311 662 15.761 428 48 12.49 482 291 19.766
17700 144 115 18.159 490 77 21.079 462 153 20.373 363 38 19.082 225 63 12.537 58 449 16.979 296 47 12.448 475 223 13.125 424 321 19.552 294 660 15.888 428 48 12.575 483 292 19.806
17710 151 110 18.227 491 76 21.089 462 153 20.298 363 38 19.075 225 63 12.533 53 431 17.041 296 47 12.461 476 224 13.153 424 321 19.549 276 655 15.994 429 48 12.555 484 293 19.844
17720 155 107 18.268 491 76 21.114 462 154 20.222 363 38 19.071 225 63 12.53 49 412 17.084 296 47 12.47 477 224 13.204 424 321 19.542 258 649 16.053 430 48 12.498 486 296 19.909
17730 160 104 18.284 491 75 21.166 461 155 20.145 363 38 19.067 225 63 12.507 46 394 17.121 295 47 12.461 478 225 13.271 424 321 19.501 241 643 16.095 432 48 12.44 487 294 19.986
17740 164 102 18.289 491 76 21.162 461 155 20.068 363 38 19.063 224 63 12.45 43 375 17.156 295 48 12.476 479 226 13.324 424 321 19.432 223 635 16.132 433 48 12.402 489 290 20.039
17750 164 101 18.291 491 76 21.11 461 156 19.991 363 38 19.06 220 64 12.548 42 357 17.237 293 48 12.409 480 227 13.373 424 321 19.428 206 627 16.166 435 48 12.373 489 289 20.085
17760 164 101 18.292 491 76 21.067 461 156 19.914 364 38 19.057 217 64 12.212 41 339 17.297 293 48 12.38 480 227 13.409 423 320 19.397 190 619 16.224 436 47 12.347 491 288 20.12
17770 164 101 18.292 491 76 21.071 461 156 19.837 364 38 19.053 218 64 11.959 42 320 17.342 294 48 12.348 480 227 13.438 423 320 19.355 176 609 16.346 436 47 12.331 492 286 20.166
17780 164 101 18.292 491 76 21.051 462 157 19.76 365 38 19.05 219 63 11.888 44 303 17.443 295 47 12.315 480 227 13.465 423 320 19.344 161 597 16.42 436 47 12.345 493 285 20.23
17790 164 101 18.292 491 76 21.029 463 158 19.682 365 38 19.047 220 62 11.904 48 284 17.519 295 47 12.298 480 227 13.491 423 321 19.34 147 584 16.468 436 47 12.36 494 285 20.274
17800 164 101 18.292 491 76 21.003 463 159 19.606 365 38 19.031 221 61 11.953 53 266 17.568 291 48 12.342 480 227 13.516 423 320 19.348 134 571 16.506 437 47 12.331 494 286 20.305
17810 164 101 18.292 491 76 21.008 465 160 19.549 366 38 19.004 222 61 11.989 59 248 17.606 288 49 12.059 480 227 13.541 423 320 19.349 121 557 16.541 439 46 12.28 494 286 20.333
17820 164 101 18.292 492 76 21.057 466 161 19.503 368 38 18.972 224 60 12.018 65 231 17.642 304 40 12.041 480 227 13.567 423 321 19.351 109 543 16.575 439 46 12.253 494 286 20.359
17830 165 101 18.292 492 75 21.038 467 161 19.446 368 38 18.94 225 59 12.044 72 213 17.676 305 39 12.178 480 227 13.584 423 320 19.36 97 529 16.621 439 46 12.241 494 287 20.384
