17460 377 201 25.294 439 40 18.363 404 304 25.92 241 54 38.04 492 323 26.791 412 147 19.159 468 99 12.834 384 65 11.568 325 55 24.994 483 392 19.786 431 430 19.488 499 46 20.643
17470 377 201 25.296 439 40 18.388 404 304 25.92 241 54 38.001 492 323 26.794 412 147 19.11 468 97 12.834 384 65 11.563 325 55 24.917 484 393 19.824 431 430 19.488 499 44 20.668
17480 377 201 25.259 438 39 18.414 404 304 25.921 241 54 37.927 492 323 26.797 412 146 19.085 468 94 12.832 384 65 11.559 325 55 24.84 486 397 19.88 431 430 19.483 498 41 20.686
17490 376 201 25.219 438 39 18.439 405 305 25.923 241 54 37.869 493 323 26.801 412 145 19.074 468 92 12.831 385 65 11.556 325 55 24.763 487 398 19.996 431 430 19.487 498 39 20.694
17500 376 201 25.207 438 38 18.464 405 305 25.926 241 54 37.833 493 324 26.804 412 144 19.068 468 92 12.83 386 66 11.549 325 55 24.686 488 398 20.058 430 429 19.49 498 38 20.699
17510 375 201 25.204 437 37 18.489 405 305 25.929 241 54 37.807 493 325 26.807 412 144 19.065 468 91 12.83 386 66 11.542 325 55 24.608 488 399 20.096 430 429 19.486 497 37 20.703
17520 375 201 25.19 436 35 18.515 406 306 25.931 241 54 37.758 493 325 26.811 412 143 19.064 468 90 12.83 385 66 11.537 325 55 24.531 489 399 20.126 430 429 19.484 496 36 20.707
17530 375 201 25.185 434 34 18.54 406 306 25.918 241 54 37.785 494 326 26.814 412 143 19.063 468 89 12.83 384 66 11.534 325 54 24.461 489 399 20.153 430 429 19.484 494 35 20.71
17540 375 201 25.183 434 34 18.565 406 306 25.907 240 54 37.737 494 326 26.817 413 142 19.063 467 89 12.829 383 67 11.53 324 53 24.418 490 400 20.179 430 429 19.483 494 35 20.711
17550 375 201 25.182 434 34 18.59 407 307 25.902 240 54 37.7 494 327 26.821 413 142 19.063 467 89 12.827 383 67 11.527 324 54 24.357 490 400 20.204 430 429 19.483 494 35 20.711
17560 375 201 25.182 434 34 18.615 407 307 25.898 236 55 37.342 494 328 26.824 414 142 19.063 467 89 12.826 383 67 11.523 323 54 24.31 490 400 20.229 430 429 19.483 494 35 20.711
17570 375 201 25.182 434 34 18.641 407 307 25.896 234 57 36.709 494 329 26.827 414 142 19.062 467 89 12.825 383 67 11.52 324 53 24.338 491 400 20.254 430 429 19.483 494 34 20.712
17580 375 201 25.182 434 34 18.666 408 308 25.895 233 58 36.478 494 330 26.831 414 142 19.059 467 88 12.825 383 67 11.517 323 52 24.347 491 401 20.28 430 429 19.483 494 34 20.712
17590 375 201 25.182 434 34 18.691 408 308 25.896 236 56 37.111 494 331 26.834 415 141 19.056 467 88 12.825 383 67 11.513 324 51 24.349 491 402 20.305 430 429 19.505 494 34 20.712
17600 375 201 25.168 434 34 18.709 408 308 25.899 237 54 37.623 494 332 26.837 415 141 19.053 467 87 12.825 383 67 11.51 325 49 24.35 491 403 20.33 430 429 19.569 494 33 20.712
17610 375 201 25.186 434 34 18.717 409 309 25.902 235 55 37.593 494 333 26.841 415 141 19.052 467 87 12.825 383 67 11.507 326 48 24.352 491 405 20.355 430 429 19.611 494 33 20.712
17620 375 201 25.171 434 34 18.722 409 309 25.903 235 55 37.615 494 334 26.844 415 140 19.051 467 86 12.825 383 67 11.503 326 47 24.355 492 407 20.373 429 428 19.625 494 32 20.712
17630 374 201 25.167 434 34 18.726 409 309 25.901 236 55 37.625 494 335 26.847 416 140 19.051 467 86 12.825 383 67 11.498 327 46 24.366 492 407 20.381 429 428 19.633 494 32 20.712
17640 374 201 25.159 434 34 18.734 410 310 25.898 236 55 37.628 494 336 26.851 416 139 19.053 467 85 12.825 384 67 11.489 328 45 24.386 492 408 20.386 429 428 19.639 494 31 20.712
17650 374 201 25.126 433 34 18.718 410 310 25.896 237 55 37.63 494 337 26.854 416 137 19.053 466 84 12.824 384 67 11.507 329 43 24.41 492 408 20.395 429 428 19.638 494 30 20.712
17660 374 201 25.151 433 33 18.749 410 310 25.895 237 55 37.629 494 337 26.857 416 137 19.04 466 83 12.822 384 68 11.484 330 42 24.434 493 408 20.41 429 428 19.636 493 30 20.712
17670 374 201 25.164 432 32 18.777 411 311 25.894 237 55 37.626 494 338 26.861 416 137 19.022 464 82 12.82 384 68 11.46 330 41 24.459 493 408 20.422 429 428 19.633 492 30 20.712
17680 374 201 25.186 431 31 18.786 411 311 25.894 237 55 37.645 494 339 26.864 416 137 19.013 463 82 12.819 384 68 11.461 331 40 24.497 493 409 20.432 429 428 19.63 491 30 20.712
17690 374 201 25.182 431 31 18.778 412 311 25.894 237 55 37.654 494 340 26.867 416 137 19.008 462 82 12.817 384 69 11.453 332 39 24.543 493 408 20.447 429 428 19.627 491 30 20.712
17700 374 201 25.174 430 31 18.792 412 312 25.893 237 55 37.675 494 341 26.871 416 137 19.004 461 82 12.817 384 69 11.448 333 38 24.586 493 408 20.457 429 428 19.625 490 30 20.711
17710 374 201 25.159 430 30 18.813 412 312 25.891 236 55 37.726 494 341 26.874 416 137 19.001 461 82 12.816 384 69 11.445 334 37 24.632 485 400 20.462 429 428 19.624 490 30 20.708
17720 373 201 25.179 430 30 18.836 413 312 25.888 235 55 37.807 496 338 26.877 416 137 19 461 82 12.816 385 70 11.443 335 36 24.671 476 394 20.455 427 429 19.622 490 30 20.705
17730 373 201 25.172 430 31 18.851 413 313 25.886 235 55 37.864 496 339 26.881 416 137 18.999 461 82 12.816 385 70 11.44 335 36 24.708 474 395 20.408 425 430 19.616 490 30 20.702
17740 373 201 25.15 430 30 18.858 413 313 25.885 234 55 37.905 495 341 26.884 416 137 18.999 461 82 12.816 385 70 11.436 336 35 24.737 472 396 20.341 424 431 19.612 490 30 20.699
17750 372 201 25.179 429 30 18.863 414 313 25.884 234 55 37.955 495 342 26.887 416 137 18.98 460 81 12.816 385 70 11.433 336 35 24.764 471 397 20.268 423 432 19.608 490 30 20.696
17760 370 201 24.895 423 24 18.875 414 313 25.884 234 55 37.985 495 343 26.891 415 129 18.969 447 79 12.815 384 70 11.43 335 35 24.79 470 397 20.192 422 433 19.606 484 30 20.691
17770 369 201 24.735 417 21 18.92 414 314 25.884 235 56 37.978 495 344 26.894 405 127 18.935 438 76 12.81 379 70 11.429 331 34 24.815 469 398 20.115 421 434 19.605 477 30 20.672
17780 370 201 24.721 406 20 18.986 415 314 25.885 235 56 37.96 494 344 26.897 388 124 18.928 426 76 12.77 368 67 11.428 318 33 24.852 468 398 20.038 420 434 19.604 466 30 20.62
17790 370 201 24.766 398 22 19.056 415 314 25.888 235 56 37.937 494 345 26.901 383 129 18.908 420 79 12.706 361 70 11.426 301 56 24.889 467 399 19.961 419 435 19.6 458 30 20.552
17800 370 201 24.832 388 23 19.102 416 315 25.884 235 56 37.912 494 346 26.904 382 131 18.873 416 79 12.634 357 73 11.424 297 69 24.877 466 399 19.884 419 435 19.595 448 30 20.478
17810 370 201 24.902 372 28 19.132 416 315 25.875 234 55 37.887 494 346 26.908 381 137 18.82 408 81 12.558 350 84 11.423 291 77 24.823 466 399 19.807 418 436 19.595 432 30 20.402
17820 370 201 24.948 350 30 19.144 416 315 25.869 227 57 37.87 494 346 26.911 376 144 18.793 397 85 12.482 340 96 11.422 281 84 24.754 465 399 19.73 418 436 19.596 409 30 20.325
17830 370 206 24.979 334 30 19.148 417 315 25.866 220 61 37.862 495 345 26.914 374 146 18.763 388 87 12.405 331 104 11.42 273 89 24.679 465 399 19.665 418 436 19.597 394 30 20.248
17840 370 209 24.995 309 29 19.15 417 316 25.864 216 63 37.857 495 345 26.918 371 151 18.731 380 93 12.327 325 111 11.418 268 91 24.603 465 399 19.625 418 436 19.597 369 34 20.171
17850 369 222 25.031 308 29 19.15 417 316 25.864 211 65 37.853 495 346 26.921 369 164 18.725 375 105 12.253 318 119 11.416 263 95 24.526 465 399 19.594 418 436 19.597 366 45 20.094
17860 369 228 25.077 305 32 19.15 418 316 25.867 208 67 37.849 495 346 26.924 368 169 18.731 373 110 12.189 314 122 11.412 261 94 24.449 465 399 19.567 418 436 19.597 361 51 20.017
17870 370 233 25.109 301 34 19.15 418 316 25.87 206 68 37.838 495 347 26.928 367 174 18.737 372 115 12.136 312 124 11.409 261 94 24.372 465 399 19.542 418 436 19.597 356 57 19.94
17880 370 236 25.135 297 35 19.148 419 317 25.869 204 70 37.818 495 347 26.931 367 177 18.753 371 117 12.093 311 124 11.409 260 93 24.295 465 399 19.516 418 436 19.597 351 61 19.862
17890 370 237 25.149 296 36 19.145 419 317 25.864 203 71 37.802 495 347 26.934 366 178 18.768 372 118 12.068 311 124 11.411 260 93 24.218 465 399 19.496 418 436 19.597 349 62 19.785
17900 370 238 25.156 296 36 19.142 419 317 25.86 203 71 37.788 495 347 26.938 366 178 18.775 372 118 12.042 311 124 11.413 260 93 24.14 465 399 19.484 418 436 19.597 349 63 19.708
17910 370 238 25.16 295 36 19.138 420 318 25.857 203 71 37.782 495 348 26.941 366 178 18.78 372 119 12.017 311 124 11.417 260 93 24.075 464 399 19.464 417 437 19.597 349 63 19.631
17920 370 238 25.164 294 36 19.135 420 318 25.856 203 71 37.777 495 349 26.944 366 178 18.784 371 119 11.992 311 124 11.42 260 93 24.035 463 400 19.447 416 437 19.597 348 64 19.554
17930 370 238 25.168 294 36 19.132 420 318 25.856 203 71 37.773 495 350 26.948 366 179 18.787 371 119 11.967 311 124 11.423 260 93 23.98 462 400 19.431 416 438 19.596 347 63 19.477
17940 370 239 25.171 294 36 19.128 421 318 25.858 203 71 37.77 494 351 26.951 366 180 18.79 372 120 11.939 311 124 11.427 260 93 23.929 461 401 19.418 415 439 19.593 347 63 19.399
17950 370 240 25.173 294 36 19.125 421 319 25.86 203 71 37.766 494 352 26.954 366 180 18.792 372 120 11.924 311 124 11.43 260 93 23.876 460 401 19.406 414 439 19.593 347 63 19.322
17960 370 240 25.173 294 36 19.122 421 319 25.851 203 71 37.763 494 353 26.955 366 180 18.792 372 120 11.919 311 124 11.433 260 93 23.823 459 402 19.396 413 440 19.596 348 64 19.245
17970 370 240 25.173 294 36 19.118 422 319 25.843 203 71 37.76 494 353 26.955 366 180 18.792 372 120 11.917 311 124 11.437 260 94 23.784 459 402 19.391 413 440 19.599 348 64 19.168
17980 370 240 25.174 294 36 19.115 422 320 25.839 203 71 37.756 494 353 26.956 366 180 18.792 372 120 11.916 311 125 11.435 260 94 23.803 459 402 19.387 413 440 19.602 348 64 19.091
17990 370 240 25.174 294 36 19.112 423 320 25.837 203 71 37.747 494 353 26.956 366 180 18.792 372 120 11.916 311 125 11.418 260 94 23.795 459 402 19.383 413 440 19.605 348 64 19.014
18000 370 240 25.174 294 36 19.108 423 320 25.836 202 71 37.719 494 354 26.956 366 180 18.792 372 120 11.916 311 125 11.409 260 94 23.778 459 403 19.375 413 440 19.608 348 64 18.953
18010 370 240 25.174 294 36 19.105 423 321 25.833 202 71 37.669 494 354 26.956 366 180 18.792 372 120 11.916 311 125 11.386 260 95 23.755 459 403 19.358 412 441 19.61 348 64 18.894
18020 370 240 25.174 294 36 19.095 424 321 25.816 201 71 37.648 494 354 26.956 366 180 18.792 372 120 11.916 311 126 11.351 259 95 23.702 459 403 19.35 412 441 19.61 347 64 18.911
18030 370 240 25.174 293 36 19.045 424 321 25.804 201 72 37.671 494 354 26.956 366 180 18.792 372 120 11.916 311 126 11.351 259 95 23.672 459 403 19.344 412 441 19.61 347 64 18.977
18040 370 240 25.203 293 37 18.987 424 321 25.798 201 72 37.677 494 354 26.956 366 180 18.821 371 120 11.922 311 126 11.353 259 95 23.655 459 403 19.341 412 441 19.61 346 64 18.995
18050 370 240 25.222 292 37 18.971 425 322 25.795 201 72 37.676 494 354 26.956 364 180 18.843 371 120 11.92 311 126 11.356 259 95 23.635 459 403 19.339 412 441 19.61 346 64 19.01
18060 369 240 25.206 292 37 19.021 425 322 25.793 201 72 37.674 494 354 26.956 364 179 18.807 371 120 11.929 311 126 11.359 259 95 23.625 459 403 19.339 412 441 19.609 346 63 18.932
18070 369 240 25.175 292 37 19.046 426 322 25.792 201 72 37.671 494 354 26.956 363 179 18.732 370 119 11.955 311 126 11.362 259 95 23.62 459 403 19.354 412 440 19.596 346 64 18.823
18080 369 240 25.171 292 37 19.053 426 323 25.793 201 72 37.668 494 354 26.956 363 179 18.708 370 119 11.963 310 126 11.365 259 95 23.615 458 403 19.379 411 440 19.62 346 63 18.733
18090 368 240 25.211 292 37 19.053 426 323 25.792 201 72 37.664 494 355 26.956 363 179 18.697 370 119 11.941 310 126 11.369 259 95 23.612 458 403 19.427 411 440 19.662 347 63 18.652
18100 368 240 25.268 292 37 19.051 427 323 25.79 200 72 37.661 494 355 26.956 363 179 18.719 370 118 11.917 310 126 11.372 259 95 23.608 458 403 19.42 411 440 19.679 346 62 18.573
18110 368 240 25.34 291 37 19.048 427 323 25.789 200 72 37.658 494 355 26.956 363 178 18.754 369 118 11.893 310 126 11.375 258 95 23.605 458 403 19.416 410 440 19.683 346 61 18.495
18120 369 240 25.415 291 37 19.045 427 324 25.788 200 72 37.654 494 356 26.956 363 178 18.75 369 118 11.881 310 126 11.379 258 95 23.591 458 404 19.412 410 440 19.682 346 61 18.418
18130 369 240 25.5 291 37 19.042 427 324 25.788 200 73 37.651 494 356 26.956 363 178 18.733 369 118 11.874 310 126 11.402 258 96 23.569 458 404 19.408 410 440 19.679 347 60 18.341
18140 368 240 25.565 291 37 19.039 427 324 25.788 199 73 37.648 494 356 26.956 363 178 18.722 369 118 11.87 310 127 11.475 258 96 23.545 458 404 19.405 410 440 19.676 347 59 18.263
18150 368 239 25.606 291 37 19.035 427 324 25.788 198 73 37.644 494 356 26.956 363 178 18.733 369 118 11.866 310 127 11.483 258 96 23.526 458 404 19.402 410 440 19.673 348 58 18.186
18160 368 240 25.618 291 37 19.032 427 324 25.788 198 73 37.641 494 356 26.956 363 178 18.73 369 118 11.862 310 127 11.502 258 96 23.525 458 404 19.398 410 440 19.67 349 58 18.113
18170 368 239 25.602 291 37 19.029 427 324 25.788 198 73 37.638 494 356 26.956 363 178 18.73 369 118 11.859 310 127 11.508 258 96 23.525 458 404 19.395 410 440 19.667 350 57 18.049
18180 368 239 25.607 291 37 19.028 427 324 25.788 198 73 37.634 494 356 26.956 363 178 18.729 369 118 11.856 310 127 11.508 258 96 23.525 458 404 19.392 410 440 19.663 351 56 17.997
18190 368 239 25.622 291 37 19.027 427 324 25.788 198 73 37.631 494 356 26.958 363 178 18.73 369 118 11.852 310 127 11.505 258 96 23.525 457 404 19.381 410 440 19.656 352 54 17.958
18200 367 239 25.648 291 37 19.027 427 324 25.788 198 73 37.628 494 355 26.996 363 178 18.729 369 118 11.851 310 127 11.509 258 96 23.525 457 403 19.313 410 440 19.609 353 53 17.933
18210 369 240 25.697 291 37 19.049 427 323 25.805 198 73 37.624 494 355 27.048 362 178 18.73 369 118 11.844 310 127 11.518 258 96 23.525 457 403 19.319 409 440 19.603 354 51 17.923
18220 366 239 25.215 290 37 19.049 427 323 25.799 198 74 37.621 494 355 27.012 361 178 18.758 368 117 11.883 309 128 11.48 258 96 23.525 456 402 19.362 409 440 19.562 355 50 17.921
18230 366 239 24.832 290 37 19.095 426 323 25.801 198 74 37.618 494 355 26.97 361 178 18.784 368 118 11.884 309 128 11.457 258 96 23.519 456 402 19.363 409 440 19.534 356 48 17.926
18240 366 239 24.764 290 37 19.124 426 323 25.798 198 74 37.614 494 354 26.917 361 177 18.766 368 117 11.853 309 128 11.447 258 96 23.511 456 401 19.358 409 440 19.527 355 46 17.943
18250 366 239 24.813 289 37 19.136 426 323 25.779 197 74 37.611 494 354 26.89 361 177 18.777 368 117 11.838 309 128 11.441 258 97 23.512 456 401 19.354 409 440 19.526 353 50 17.964
18260 366 239 24.904 289 37 19.113 427 323 25.773 197 74 37.608 494 354 26.873 361 177 18.798 368 117 11.83 309 128 11.437 258 97 23.509 456 401 19.35 409 440 19.528 353 50 17.976
18270 366 239 25.009 289 37 19.103 426 323 25.796 197 74 37.604 494 354 26.869 361 177 18.821 368 117 11.826 309 128 11.433 258 97 23.501 456 401 19.347 409 440 19.531 353 49 17.982
18280 366 239 25.106 289 37 19.097 426 323 25.798 197 74 37.601 494 354 26.87 361 177 18.846 368 117 11.825 309 128 11.43 258 97 23.525 456 401 19.343 409 440 19.534 353 49 17.986
18290 366 239 25.191 289 37 19.093 427 323 25.785 197 74 37.598 494 354 26.872 361 177 18.866 368 117 11.824 309 128 11.426 257 98 23.506 456 401 19.34 409 440 19.538 353 49 17.99
18300 366 239 25.258 289 37 19.09 426 323 25.827 195 76 37.594 494 354 26.875 361 177 18.875 368 117 11.824 309 128 11.412 257 98 23.444 456 401 19.339 409 439 19.534 353 48 17.994
18310 366 239 25.299 289 37 19.086 426 322 25.902 195 76 37.591 495 355 26.87 361 177 18.881 368 117 11.83 309 128 11.399 257 98 23.422 456 401 19.338 408 439 19.578 353 48 18
18320 366 239 25.329 289 37 19.079 426 322 25.914 195 77 37.588 495 355 26.875 361 177 18.882 368 118 11.806 309 128 11.43 257 98 23.415 456 401 19.338 408 439 19.631 351 50 18.015
18330 365 239 25.287 289 37 19.047 425 322 25.933 195 77 37.584 495 355 26.904 360 177 18.868 368 118 11.768 309 129 11.433 257 98 23.412 456 401 19.341 408 438 19.619 348 52 18.023
18340 364 239 25.237 285 38 19.058 425 322 25.979 195 77 37.581 496 356 26.92 360 177 18.861 368 118 11.723 309 129 11.405 257 98 23.411 455 401 19.336 408 438 19.636 340 60 18.017
18350 364 239 25.214 283 39 19.06 425 321 25.973 194 77 37.578 496 356 26.928 359 177 18.889 367 118 11.734 308 129 11.39 257 98 23.411 455 401 19.361 408 438 19.647 339 61 17.986
18360 364 239 25.239 282 39 19.059 425 321 25.978 194 78 37.574 496 356 26.933 359 178 18.882 367 118 11.72 308 129 11.387 257 98 23.402 455 401 19.355 408 438 19.648 339 61 17.956
18370 364 239 25.262 282 39 19.057 425 321 25.994 194 78 37.571 496 355 26.937 359 178 18.902 367 118 11.736 308 129 11.388 257 98 23.401 455 400 19.323 408 438 19.645 339 61 17.941
18380 364 239 25.272 282 39 19.053 425 322 25.997 194 78 37.568 497 355 26.94 359 178 18.909 367 118 11.73 308 129 11.39 257 98 23.425 455 400 19.306 408 438 19.627 339 61 17.933
18390 364 239 25.278 281 39 19.05 426 322 25.996 194 78 37.564 497 355 26.944 359 178 18.911 367 118 11.725 308 129 11.393 257 98 23.453 455 400 19.299 408 438 19.601 339 61 17.915
18400 364 239 25.282 281 39 19.047 426 322 25.99 194 78 37.561 497 355 26.947 359 178 18.912 367 118 11.721 308 129 11.397 257 98 23.47 455 400 19.296 408 438 19.588 339 61 17.893
18410 364 239 25.286 281 39 19.044 426 322 25.945 194 78 37.558 496 355 26.951 359 178 18.912 367 118 11.717 308 129 11.4 257 98 23.478 455 400 19.295 408 438 19.584 339 61 17.869
18420 364 239 25.289 281 39 19.04 425 322 25.897 194 78 37.554 495 354 26.972 359 178 18.912 367 118 11.72 308 129 11.412 257 98 23.483 455 400 19.295 407 438 19.678 339 61 17.844
18430 364 239 25.292 281 39 19.037 425 322 25.898 194 78 37.551 495 354 27.037 358 177 18.912 367 118 11.713 308 130 11.429 257 98 23.487 455 400 19.295 405 435 19.785 339 61 17.819
18440 364 239 25.281 281 39 19.034 425 321 25.895 195 78 37.547 495 354 27.065 358 177 18.912 367 118 11.735 308 130 11.438 257 98 23.49 455 400 19.295 404 434 20.039 339 61 17.794
18450 363 239 25.209 281 39 19.03 424 321 25.893 194 78 37.486 495 352 27.062 358 178 18.912 367 118 11.73 308 130 11.494 257 98 23.491 456 399 19.295 404 434 20.095 338 61 17.784
18460 363 238 25.157 281 39 19.027 424 321 25.904 194 78 37.41 495 352 27.06 358 178 18.935 366 118 11.734 308 130 11.518 257 99 23.471 456 399 19.295 404 434 20.105 338 61 17.777
18470 362 238 25.096 281 39 19.016 424 321 25.914 193 78 37.324 495 352 27.06 358 178 18.955 366 118 11.753 308 130 11.526 257 99 23.418 456 399 19.295 404 434 20.107 338 61 17.769
18480 362 238 25.126 280 39 18.937 423 320 25.948 190 80 37.108 496 353 27.059 357 178 18.935 366 119 11.748 308 130 11.529 256 99 23.363 456 399 19.295 404 434 20.105 338 62 17.761
18490 362 238 25.21 280 40 18.915 423 320 26.002 186 82 37.492 497 353 27.059 357 178 18.941 366 119 11.698 308 130 11.53 256 99 23.305 456 399 19.295 404 434 20.102 337 62 17.718
18500 362 238 25.311 280 40 18.916 424 320 26.015 186 84 37.864 497 354 27.061 357 177 18.941 366 118 11.66 308 131 11.531 256 100 23.234 456 399 19.295 404 434 20.099 335 62 17.673
18510 362 238 25.404 278 40 18.917 424 321 26.019 182 88 37.953 498 354 27.064 356 177 18.94 366 118 11.621 308 131 11.53 256 100 23.155 456 399 19.295 404 434 20.096 334 63 17.644
18520 363 239 25.486 277 40 18.917 424 321 26 181 89 37.934 497 353 27.067 356 177 18.94 366 118 11.601 308 131 11.528 256 100 23.125 456 399 19.295 404 434 20.092 333 63 17.627
18530 363 239 25.528 276 40 18.917 424 321 25.979 181 89 37.877 497 353 27.07 356 178 18.939 366 119 11.569 307 131 11.525 256 99 23.131 456 399 19.295 404 434 20.089 332 64 17.611
18540 362 239 25.556 276 41 18.917 424 321 25.953 182 89 37.806 496 353 27.071 356 178 18.937 366 119 11.544 307 131 11.522 256 99 23.15 456 399 19.295 404 433 20.093 331 63 17.603
18550 363 239 25.581 275 41 18.917 424 321 25.922 182 89 37.732 495 353 27.078 356 178 18.934 366 119 11.497 307 131 11.522 256 99 23.173 455 399 19.308 404 433 20.072 331 62 17.593
