17630 438 41 12.662 622 439 11.678 893 517 22.071 890 424 8.578 877 364 13.831 950 437 9.044 666 382 6.013 49 412 10.747 733 340 6.631 839 455 7.21 805 506 7.145 820 332 13.17
17640 457 42 12.632 622 439 11.678 893 517 22.068 890 425 8.578 878 365 13.856 950 437 9.047 666 382 6.013 45 394 10.783 734 340 6.631 838 455 7.185 806 506 7.167 821 332 13.196
17650 472 43 12.623 622 439 11.678 893 517 22.065 889 424 8.577 877 365 13.881 950 437 9.05 666 382 6.015 42 378 10.917 734 340 6.631 838 455 7.148 806 506 7.163 822 331 13.221
17660 477 45 13.151 623 438 11.678 893 517 22.061 888 425 8.574 876 366 13.906 951 436 9.04 667 382 6.018 42 359 11.026 735 340 6.631 836 455 7.096 806 506 7.152 822 330 13.246
17670 485 57 13.742 623 438 11.678 893 517 22.058 886 425 8.571 872 367 13.93 951 436 9.05 667 382 6.02 44 340 11.084 736 340 6.631 835 456 7.076 805 508 7.148 823 329 13.271
17680 488 74 14.09 623 437 11.685 892 517 22.055 882 427 8.568 867 369 13.968 951 436 9.077 668 382 6.026 46 321 11.117 736 339 6.648 831 459 7.07 803 512 7.148 824 327 13.296
17690 488 93 14.235 623 437 11.696 892 517 22.051 878 427 8.549 863 369 13.99 951 436 9.055 668 382 6.034 48 302 11.139 737 339 6.673 828 461 7.065 801 515 7.164 825 322 13.334
17700 485 112 14.281 623 437 11.701 891 517 22.048 872 425 8.504 859 367 13.998 952 436 9.016 669 382 6.038 51 283 11.169 738 339 6.685 826 463 7.059 800 517 7.179 825 317 13.379
17710 482 131 14.277 624 436 11.703 891 516 22.045 865 423 8.458 855 364 14 951 436 9 669 381 6.04 55 265 11.201 738 340 6.686 823 465 7.058 799 520 7.195 823 313 13.398
17720 481 147 14.18 624 436 11.704 890 516 22.041 858 422 8.409 851 362 13.999 951 436 9.01 670 381 6.04 59 247 11.246 739 340 6.675 820 468 7.057 798 524 7.211 822 310 13.415
17730 481 166 14.084 624 435 11.704 890 516 22.038 855 422 8.352 851 361 13.995 952 436 9.022 670 381 6.038 64 231 11.376 739 340 6.624 818 469 7.042 798 526 7.232 823 308 13.437
17740 483 185 14.031 624 435 11.704 889 516 22.035 854 422 8.281 851 361 13.99 952 436 9.302 671 381 6.035 72 213 11.452 739 340 6.556 818 470 7.037 798 526 7.255 823 308 13.461
17750 485 205 14.009 625 434 11.704 889 516 22.021 854 422 8.207 851 361 13.986 952 436 9.413 671 381 6.032 81 197 11.501 740 340 6.494 818 470 7.037 798 527 7.28 824 308 13.486
17760 488 224 14.009 625 434 11.704 889 516 22 854 422 8.148 851 362 13.983 956 437 10.294 671 381 6.029 90 180 11.539 740 340 6.456 818 470 7.039 798 527 7.304 824 308 13.511
17770 490 243 14.03 625 434 11.704 885 517 21.882 853 422 8.112 850 362 13.979 957 439 11.088 672 380 6.025 101 165 11.575 740 340 6.426 818 471 7.042 798 528 7.312 824 308 13.536
17780 491 261 14.072 625 434 11.704 881 517 21.677 850 421 8.07 845 362 13.965 957 439 12.012 672 380 6.022 110 151 11.673 741 340 6.399 818 472 7.045 798 529 7.313 823 306 13.561
17790 492 279 14.153 625 434 11.704 868 524 21.441 849 420 8.006 843 361 13.935 960 440 13.047 672 380 6.019 123 137 11.75 741 339 6.373 818 472 7.049 799 529 7.311 822 304 13.587
17800 491 298 14.203 625 433 11.704 865 525 21.259 850 420 7.941 843 360 13.904 966 450 13.946 672 380 6.015 136 123 11.799 741 338 6.349 819 473 7.052 798 529 7.309 822 304 13.625
17810 489 318 14.238 626 433 11.704 864 524 21.184 850 420 7.899 843 361 13.876 963 460 14.761 672 379 6.012 150 110 11.838 741 338 6.336 819 473 7.051 798 529 7.305 822 304 13.655
17820 487 338 14.251 626 433 11.704 864 523 21.155 850 421 7.868 843 361 13.85 951 468 15.39 672 379 6.009 164 98 11.873 742 338 6.329 820 473 7.02 798 529 7.302 822 304 13.682
17830 485 357 14.248 627 431 11.704 864 523 21.143 851 421 7.841 844 361 13.825 946 469 15.648 675 377 5.995 179 87 11.919 742 338 6.325 820 473 6.992 798 529 7.299 823 304 13.708
17840 483 375 14.226 630 428 11.704 863 522 21.137 851 421 7.826 844 362 13.799 941 469 15.725 678 375 5.968 193 78 12.044 743 338 6.321 820 474 6.966 798 530 7.296 823 304 13.733
17850 481 394 14.196 632 426 11.704 863 522 21.125 851 422 7.818 844 362 13.774 937 469 15.727 680 374 5.937 210 69 12.124 743 338 6.318 820 474 6.941 798 530 7.294 823 304 13.758
17860 481 413 14.164 632 426 11.704 861 521 21.104 852 422 7.787 845 363 13.754 934 469 15.696 680 374 5.904 227 61 12.174 744 338 6.313 819 475 6.916 798 531 7.294 824 304 13.784
17870 480 432 14.129 632 425 11.704 860 518 21.08 852 423 7.726 845 363 13.74 933 469 15.686 681 373 5.879 245 55 12.213 744 338 6.308 819 474 6.914 798 531 7.294 824 304 13.809
17880 482 447 13.993 633 424 11.704 859 516 21.031 853 423 7.658 845 364 13.729 933 469 15.682 681 372 5.87 263 48 12.248 745 338 6.304 818 473 6.93 798 531 7.293 824 304 13.834
17890 486 462 13.741 633 424 11.704 858 515 20.963 854 424 7.612 846 364 13.723 933 469 15.678 681 372 5.867 281 43 12.282 745 338 6.3 817 471 6.983 798 531 7.293 825 304 13.859
17900 494 475 13.461 634 423 11.704 857 514 20.889 855 424 7.581 846 365 13.718 932 469 15.675 681 372 5.865 299 38 12.316 746 338 6.297 816 470 7.047 798 531 7.293 825 304 13.885
17910 505 485 13.175 634 423 11.708 856 513 20.821 855 425 7.566 846 366 13.715 932 469 15.671 682 371 5.868 316 34 12.383 746 339 6.294 815 469 7.064 798 531 7.293 826 304 13.91
17920 519 492 12.868 634 423 11.715 856 513 20.762 856 425 7.559 846 366 13.711 932 469 15.668 682 371 5.902 333 32 12.506 747 339 6.292 815 469 7.067 798 531 7.293 826 304 13.935
17930 534 494 12.596 634 423 11.724 857 514 20.724 856 426 7.554 847 367 13.708 933 469 15.665 682 370 5.922 352 32 12.573 747 339 6.29 815 469 7.069 798 531 7.293 826 304 13.96
17940 542 494 12.366 634 423 11.736 857 514 20.701 857 427 7.55 847 367 13.705 933 470 15.661 682 370 5.938 371 32 12.619 748 339 6.29 815 470 7.069 798 531 7.293 827 304 13.975
17950 547 492 12.254 634 423 11.749 858 515 20.686 857 427 7.53 847 368 13.701 934 470 15.66 682 370 5.953 391 34 12.652 748 339 6.289 815 470 7.069 798 531 7.3 827 304 13.99
17960 552 491 12.201 634 422 11.775 858 515 20.681 858 428 7.473 847 369 13.698 936 471 15.66 683 369 5.979 410 36 12.665 748 339 6.291 815 470 7.069 797 530 7.291 828 304 14.012
17970 556 489 12.183 634 422 11.806 858 516 20.679 859 430 7.41 847 371 13.695 938 471 15.658 683 369 6.01 430 38 12.667 749 339 6.294 815 471 7.069 797 530 7.327 828 304 14.036
17980 561 487 12.174 634 422 11.822 858 516 20.679 859 431 7.369 847 372 13.691 939 472 15.656 683 369 6.043 449 39 12.65 749 339 6.297 815 471 7.069 797 530 7.33 829 304 14.06
17990 565 485 12.153 634 422 11.828 858 516 20.705 860 432 7.344 848 374 13.677 940 473 15.656 683 368 6.072 468 41 12.622 750 339 6.3 815 471 7.069 797 529 7.362 830 304 14.085
18000 569 483 12.123 635 421 11.83 858 517 20.723 861 434 7.332 848 375 13.658 941 474 15.657 683 368 6.086 474 41 12.888 751 339 6.303 815 472 7.069 797 529 7.357 831 303 14.108
18010 574 481 12.091 635 421 11.831 858 517 20.731 861 434 7.326 849 376 13.637 941 474 15.655 684 368 6.092 483 49 13.532 752 339 6.307 815 472 7.069 797 529 7.339 832 304 14.111
18020 578 479 12.059 635 420 11.831 858 517 20.734 862 435 7.322 849 376 13.625 942 475 15.653 684 368 6.097 488 65 14.003 752 339 6.31 815 472 7.069 797 529 7.316 832 304 14.126
18030 581 477 12.027 635 420 11.831 859 517 20.734 862 436 7.319 849 378 13.619 943 476 15.651 684 367 6.101 488 84 14.209 753 339 6.313 814 472 7.069 797 529 7.302 833 305 14.148
18040 581 477 12.012 635 420 11.831 859 517 20.735 863 437 7.317 849 379 13.612 944 477 15.65 684 367 6.104 486 103 14.282 753 339 6.317 814 472 7.069 797 529 7.295 833 305 14.164
18050 582 477 12.007 636 420 11.831 859 517 20.735 864 438 7.317 849 380 13.599 945 478 15.651 685 367 6.108 483 122 14.289 754 339 6.32 814 472 7.069 797 529 7.291 834 305 14.18
18060 582 476 12.004 636 420 11.831 859 517 20.735 865 439 7.317 849 381 13.592 946 478 15.658 685 366 6.111 481 138 14.193 754 339 6.322 814 472 7.069 797 529 7.287 835 306 14.201
18070 582 476 12.003 636 420 11.831 859 518 20.735 866 440 7.317 848 382 13.577 947 479 15.667 685 366 6.114 481 156 14.072 755 339 6.323 814 472 7.069 797 529 7.309 835 306 14.224
18080 583 476 12.002 636 419 11.831 859 519 20.735 867 441 7.318 848 383 13.555 948 480 15.669 685 365 6.118 483 176 14.012 755 339 6.323 814 472 7.069 796 529 7.332 836 307 14.236
18090 583 476 12 637 419 11.832 859 519 20.735 868 441 7.321 848 384 13.531 948 481 15.669 686 365 6.121 486 195 13.992 756 339 6.323 814 471 7.044 796 529 7.333 836 307 14.243
18100 584 475 11.998 637 418 11.834 858 521 20.737 868 441 7.324 848 384 13.507 949 481 15.669 686 365 6.124 489 214 14.003 756 339 6.323 814 471 7.019 796 529 7.378 837 307 14.247
18110 584 475 11.997 637 418 11.837 858 522 20.739 869 441 7.327 848 385 13.481 949 482 15.671 687 364 6.129 491 232 14.041 757 339 6.323 814 471 7.047 796 528 7.408 837 308 14.251
18120 584 475 11.994 637 418 11.841 858 523 20.741 869 442 7.331 848 385 13.461 949 482 15.679 688 364 6.145 491 250 14.147 757 339 6.323 814 471 7.098 796 528 7.448 838 308 14.254
18130 585 475 11.992 637 417 11.847 858 524 20.747 869 442 7.343 849 386 13.453 949 483 15.695 689 364 6.164 491 268 14.208 759 340 6.332 814 471 7.152 796 528 7.478 839 309 14.256
18140 585 474 11.99 638 417 11.852 858 525 20.752 869 443 7.354 850 386 13.448 950 483 15.699 689 364 6.177 489 288 14.243 760 340 6.341 814 471 7.169 796 528 7.488 841 310 14.259
18150 586 474 11.987 638 416 11.869 858 526 20.769 870 443 7.401 851 386 13.448 950 483 15.698 689 364 6.225 486 308 14.256 762 341 6.384 814 471 7.171 796 528 7.491 844 310 14.264
18160 586 474 11.985 638 416 11.891 857 527 20.791 870 444 7.468 853 386 13.46 949 483 15.696 689 364 6.285 484 327 14.249 766 342 6.42 815 473 7.165 795 530 7.493 849 310 14.262
18170 586 473 11.984 638 415 11.915 857 528 20.815 870 444 7.534 855 386 13.481 949 483 15.697 690 363 6.325 482 346 14.225 768 341 6.449 815 475 7.194 795 531 7.493 852 310 14.256
18180 587 473 11.984 639 415 11.932 857 529 20.84 870 444 7.576 856 386 13.505 949 483 15.712 690 363 6.355 481 364 14.194 770 341 6.476 815 476 7.166 794 532 7.494 854 310 14.252
18190 587 473 11.983 639 415 11.94 856 530 20.865 870 445 7.607 856 386 13.53 948 483 15.731 690 363 6.382 480 383 14.152 772 340 6.501 816 476 7.148 794 532 7.495 856 310 14.25
18200 588 473 11.981 640 415 11.945 856 530 20.89 870 445 7.635 856 386 13.555 948 483 15.74 691 363 6.408 481 401 14.097 773 340 6.527 816 476 7.142 794 532 7.495 858 310 14.25
18210 588 472 11.98 640 414 11.949 856 530 20.915 870 445 7.661 857 386 13.58 947 483 15.744 691 363 6.426 482 420 14.056 774 339 6.552 816 477 7.139 794 532 7.495 859 310 14.251
18220 588 472 11.978 640 414 11.953 856 531 20.94 870 446 7.686 857 386 13.605 947 483 15.745 692 363 6.434 484 439 14.02 775 339 6.577 816 477 7.139 794 533 7.496 860 310 14.254
18230 589 472 11.975 640 414 11.956 856 532 20.965 870 446 7.711 857 386 13.63 946 483 15.744 692 363 6.439 486 456 13.957 776 339 6.603 816 478 7.139 794 533 7.498 861 310 14.257
18240 589 472 11.974 641 414 11.959 856 532 20.98 870 447 7.732 857 386 13.655 946 483 15.742 692 363 6.443 489 465 13.628 776 340 6.628 817 479 7.14 793 534 7.5 861 310 14.26
18250 590 471 11.971 641 413 11.963 856 532 20.988 871 447 7.741 857 386 13.681 945 483 15.74 693 363 6.447 492 469 13.327 777 340 6.645 817 479 7.143 793 534 7.5 861 311 14.263
18260 590 471 11.968 641 413 11.966 855 533 20.992 871 448 7.747 857 386 13.703 942 483 15.739 693 363 6.45 495 472 13.195 777 340 6.654 817 480 7.146 793 535 7.501 862 311 14.267
18270 590 471 11.965 642 413 11.969 855 533 20.996 871 451 7.756 857 386 13.719 937 483 15.73 694 363 6.454 500 475 13.148 778 340 6.659 817 480 7.15 793 535 7.503 862 311 14.27
18280 591 471 11.962 642 413 11.973 855 533 21 871 451 7.772 857 386 13.746 936 483 15.721 694 363 6.457 501 476 13.131 778 340 6.663 817 480 7.153 793 535 7.506 862 311 14.273
18290 591 470 11.959 642 412 11.976 855 534 21.003 871 451 7.779 857 386 13.777 935 483 15.718 694 363 6.46 502 476 13.126 779 340 6.666 818 481 7.156 793 535 7.509 863 311 14.277
18300 592 470 11.956 642 412 11.98 855 534 21.007 871 451 7.784 857 385 13.686 935 483 15.715 695 363 6.464 502 476 13.124 779 341 6.67 818 481 7.16 793 535 7.511 863 312 14.28
18310 592 470 11.953 642 412 11.983 855 534 21.01 871 451 7.788 856 382 13.397 934 483 15.712 695 363 6.467 502 476 13.123 780 341 6.673 818 481 7.163 793 536 7.513 863 312 14.283
18320 593 469 11.949 643 412 11.986 855 534 21.013 871 451 7.792 854 378 13.487 934 483 15.709 695 362 6.47 503 477 13.123 780 340 6.676 818 481 7.166 793 536 7.516 864 311 14.287
18330 593 469 11.946 643 411 11.992 855 535 21.019 871 451 7.804 858 385 13.765 934 483 15.705 696 362 6.474 503 477 13.122 780 340 6.68 818 481 7.17 793 536 7.519 864 311 14.295
18340 593 469 11.944 643 411 12 855 535 21.027 871 451 7.821 858 385 13.957 933 483 15.702 696 362 6.477 504 477 13.122 781 340 6.683 818 481 7.173 793 536 7.523 865 311 14.314
18350 594 469 11.941 643 411 12.006 855 535 21.033 871 451 7.834 858 385 14.096 933 483 15.695 697 362 6.48 504 477 13.122 781 340 6.686 818 482 7.176 793 536 7.526 865 311 14.337
18360 594 468 11.938 644 411 12.015 854 536 21.042 861 440 7.852 858 380 14.191 932 483 15.69 697 362 6.484 505 478 13.122 782 339 6.69 816 482 7.18 792 537 7.529 866 311 14.362
18370 594 468 11.936 643 408 12.022 854 536 21.049 854 434 7.849 856 373 14.227 932 483 15.69 697 362 6.487 505 478 13.122 782 335 6.698 816 482 7.183 792 537 7.532 868 310 14.391
18380 595 468 11.932 644 405 12.035 853 537 21.054 847 433 7.817 856 372 14.239 931 483 15.69 698 362 6.49 506 479 13.122 782 330 6.731 814 484 7.185 791 540 7.534 869 310 14.4
18390 595 467 11.929 644 404 12.056 852 538 21.058 847 434 7.778 856 373 14.244 931 483 15.69 698 362 6.491 507 479 13.12 782 330 6.75 813 485 7.186 790 541 7.511 869 310 14.401
18400 596 467 11.926 644 404 12.079 853 538 21.062 847 434 7.746 856 373 14.245 930 483 15.691 699 362 6.491 507 479 13.117 782 330 6.757 813 485 7.186 790 541 7.483 869 310 14.399
18410 596 467 11.923 644 403 12.104 853 537 21.065 847 434 7.718 856 373 14.246 930 483 15.691 700 363 6.491 507 479 13.114 784 329 6.759 813 485 7.186 790 541 7.453 871 309 14.396
18420 597 467 11.919 644 403 12.129 853 536 21.069 848 435 7.692 856 373 14.246 929 483 15.69 702 363 6.491 508 480 13.11 786 329 6.76 813 485 7.186 790 541 7.435 872 308 14.395
18430 597 466 11.916 644 403 12.154 853 536 21.072 848 435 7.667 856 373 14.246 926 483 15.681 704 363 6.491 508 480 13.107 787 329 6.76 813 485 7.186 790 541 7.43 873 308 14.394
18440 597 466 11.913 644 403 12.179 852 534 21.075 848 435 7.647 856 373 14.246 925 483 15.642 705 363 6.491 509 480 13.104 788 328 6.76 813 485 7.186 790 541 7.431 875 307 14.396
18450 597 466 11.911 645 403 12.2 852 533 21.076 848 435 7.637 856 373 14.246 924 483 15.628 707 363 6.491 509 480 13.1 790 328 6.76 813 485 7.186 790 541 7.433 876 306 14.398
18460 597 465 11.91 645 403 12.209 851 532 21.077 848 435 7.632 856 373 14.246 924 483 15.624 707 363 6.491 509 481 13.097 790 328 6.76 813 485 7.186 790 541 7.436 876 306 14.409
18470 597 465 11.908 645 402 12.215 851 532 21.077 849 435 7.627 856 373 14.246 923 483 15.622 708 363 6.489 510 481 13.094 791 328 6.76 813 485 7.185 790 541 7.439 877 306 14.429
18480 598 465 11.907 646 402 12.219 850 530 21.077 848 433 7.624 857 373 14.233 923 483 15.621 708 363 6.486 510 481 13.09 791 328 6.76 812 483 7.184 790 541 7.443 877 306 14.452
18490 598 464 11.906 646 401 12.222 849 526 21.076 845 429 7.618 857 370 14.255 922 483 15.618 709 363 6.483 511 481 13.087 791 327 6.76 811 480 7.176 790 541 7.417 878 306 14.453
18500 598 463 11.906 646 401 12.226 847 526 21.073 841 426 7.599 858 369 14.32 922 483 15.615 709 363 6.48 511 482 13.084 792 327 6.76 810 478 7.157 788 540 7.395 878 305 14.437
18510 598 463 11.906 646 400 12.229 847 525 21.063 839 425 7.552 858 368 14.348 921 483 15.612 710 363 6.476 511 482 13.08 792 327 6.762 810 478 7.134 788 540 7.401 878 305 14.425
18520 598 462 11.906 646 400 12.243 846 525 21.043 839 425 7.486 858 368 14.36 921 483 15.608 710 363 6.473 512 482 13.077 793 327 6.764 810 478 7.119 788 541 7.387 879 305 14.419
18530 598 461 11.906 646 399 12.263 846 525 21.017 839 424 7.424 858 368 14.361 920 483 15.605 711 363 6.466 512 482 13.074 793 327 6.765 810 478 7.116 788 542 7.385 879 305 14.415
18540 597 460 11.906 646 398 12.284 845 526 20.991 839 424 7.385 858 368 14.354 920 483 15.603 711 363 6.455 513 482 13.07 793 327 6.765 809 477 7.118 788 544 7.386 879 305 14.411
18550 597 459 11.906 646 398 12.308 844 526 20.978 838 424 7.356 858 368 14.352 919 483 15.606 712 364 6.45 513 483 13.067 794 327 6.766 809 477 7.12 787 545 7.389 880 304 14.407
18560 598 459 11.906 646 398 12.332 844 527 20.971 838 424 7.329 858 368 14.351 919 483 15.609 714 364 6.445 513 483 13.064 796 327 6.766 809 477 7.123 787 545 7.397 881 304 14.405
18570 598 458 11.907 646 397 12.344 843 528 20.962 837 424 7.303 858 368 14.351 918 483 15.611 715 363 6.442 514 483 13.06 797 327 6.769 809 478 7.126 786 546 7.405 882 303 14.403
18580 598 458 11.909 647 397 12.351 843 528 20.955 837 425 7.278 858 368 14.351 918 483 15.612 716 363 6.438 514 483 13.057 798 327 6.772 809 478 7.13 786 547 7.412 883 303 14.403
18590 598 458 11.911 647 397 12.355 842 528 20.951 838 425 7.252 858 368 14.351 917 483 15.612 717 362 6.435 515 484 13.054 799 327 6.775 809 478 7.133 785 547 7.419 883 302 14.403
18600 598 457 11.913 648 397 12.359 842 529 20.947 838 425 7.227 858 368 14.351 917 484 15.612 717 362 6.431 515 484 13.05 800 327 6.778 809 478 7.136 785 547 7.424 883 302 14.403
18610 599 457 11.916 648 397 12.362 841 529 20.944 838 425 7.202 858 367 14.338 916 484 15.612 718 362 6.428 516 484 13.047 800 327 6.782 809 477 7.145 784 547 7.427 884 302 14.403
18620 599 457 11.918 649 396 12.366 841 529 20.94 838 425 7.179 858 367 14.276 916 484 15.612 719 362 6.425 516 484 13.044 801 327 6.785 809 477 7.179 784 547 7.431 884 301 14.406
18630 599 456 11.92 649 396 12.369 841 529 20.926 838 425 7.144 858 366 14.242 915 484 15.61 719 362 6.421 516 484 13.04 801 327 6.788 809 477 7.232 784 548 7.434 884 301 14.409
18640 600 456 11.922 649 396 12.372 840 529 20.908 838 424 7.108 858 366 14.221 915 484 15.608 720 362 6.418 517 485 13.037 802 327 6.792 809 477 7.208 783 548 7.438 885 301 14.412
18650 600 456 11.925 650 396 12.376 840 529 20.892 838 424 7.085 858 366 14.239 915 484 15.605 720 361 6.415 517 485 13.034 803 326 6.795 808 476 7.201 783 548 7.441 885 301 14.415
18660 601 454 11.929 650 396 12.379 839 530 20.877 838 424 7.042 858 366 14.248 914 484 15.601 721 361 6.412 519 486 12.993 803 326 6.798 808 476 7.228 783 548 7.444 885 300 14.422
18670 603 452 11.936 652 395 12.383 839 530 20.862 839 424 7.021 858 366 14.253 914 484 15.598 723 361 6.409 521 486 12.907 805 326 6.802 808 476 7.245 782 548 7.447 887 300 14.44
18680 603 452 11.938 653 395 12.386 839 530 20.845 839 424 7.052 858 366 14.257 913 484 15.595 724 361 6.405 521 487 12.875 806 326 6.805 808 476 7.251 782 549 7.448 887 299 14.482
18690 603 451 11.94 653 395 12.389 838 530 20.829 839 424 7.061 858 366 14.26 913 484 15.598 724 361 6.402 522 487 12.862 806 325 6.813 808 476 7.253 781 549 7.448 887 299 14.503
18700 604 451 11.941 654 395 12.393 838 531 20.812 839 424 7.06 858 366 14.264 912 484 15.603 725 361 6.399 522 487 12.855 807 325 6.832 808 476 7.253 781 549 7.448 887 300 14.508
18710 604 451 11.943 654 395 12.396 838 533 20.803 840 424 7.059 858 366 14.278 912 484 15.606 725 361 6.395 523 487 12.85 807 325 6.856 808 476 7.253 780 549 7.448 887 300 14.505
18720 604 450 11.944 654 395 12.399 838 534 20.798 840 425 7.059 859 365 14.257 911 484 15.608 726 360 6.392 523 487 12.846 808 325 6.877 808 476 7.254 780 549 7.448 887 300 14.523
18730 605 450 11.945 655 395 12.403 838 534 20.794 842 427 7.059 859 362 14.065 911 484 15.609 727 360 6.389 523 487 12.843 809 325 6.888 808 476 7.254 780 549 7.448 887 300 14.538
18740 605 450 11.946 655 394 12.406 837 533 20.791 843 427 7.059 859 362 13.893 910 484 15.609 727 360 6.385 524 487 12.839 809 325 6.894 808 476 7.257 779 550 7.448 887 300 14.558
18750 605 449 11.947 656 394 12.408 836 535 20.787 843 427 7.055 859 364 13.875 910 484 15.609 728 360 6.382 524 488 12.836 810 325 6.899 808 476 7.244 778 550 7.448 887 300 14.582
