16330 214 166 16.665 132 125 12.106 282 144 17.992 494 38 14.223 314 63 11.084 40 360 17.408 154 185 22.886 100 212 16.746 58 257 17.707 254 48 12.548 371 83 11.518 430 96 12.652
16340 215 167 16.663 132 125 12.161 284 142 17.883 493 40 14.227 314 63 11.084 40 360 17.41 154 185 22.886 100 212 16.738 58 257 17.707 254 48 12.594 371 83 11.518 430 96 12.751
16350 215 167 16.671 131 125 12.154 286 138 17.607 493 42 14.23 314 63 11.084 40 361 17.456 154 185 22.886 100 212 16.733 58 257 17.707 253 48 12.66 371 83 11.518 429 96 12.855
16360 215 167 16.689 132 125 12.127 287 133 17.446 493 42 14.245 314 63 11.083 40 361 17.499 154 185 22.886 100 212 16.73 58 257 17.707 253 48 12.694 371 83 11.518 430 96 12.907
16370 215 167 16.712 132 125 12.133 287 130 17.419 493 42 14.247 313 63 11.08 40 361 17.491 154 185 22.886 100 212 16.726 58 257 17.707 253 47 12.676 371 83 11.518 429 96 12.905
16380 215 167 16.732 132 125 12.142 287 130 17.413 493 41 14.257 313 63 11.067 40 360 17.488 154 185 22.886 100 212 16.723 58 257 17.707 253 47 12.67 371 83 11.518 429 96 12.888
16390 215 167 16.746 131 125 12.141 287 129 17.413 493 41 14.279 313 63 11.059 40 361 17.477 154 185 22.886 100 212 16.719 58 257 17.707 255 46 12.691 370 82 11.518 429 95 12.857
16400 215 167 16.767 131 125 12.061 287 129 17.416 493 40 14.192 313 63 11.059 40 361 17.404 154 185 22.884 100 212 16.711 58 257 17.707 255 46 12.709 370 82 11.518 429 95 12.798
16410 215 167 16.78 132 125 12.01 287 128 17.429 493 40 14.081 312 63 11.061 40 361 17.364 154 185 22.85 100 213 16.702 58 257 17.707 254 45 12.755 370 82 11.518 429 95 12.751
16420 215 167 16.788 132 125 12.029 288 128 17.437 493 39 14.034 312 64 11.062 40 361 17.339 154 185 22.856 100 213 16.726 58 258 17.707 254 45 12.774 370 82 11.518 429 96 12.738
16430 217 170 16.465 131 125 12.041 288 128 17.44 493 37 14.064 312 64 11.062 40 361 17.334 154 191 22.858 99 219 16.74 56 262 17.707 254 45 12.779 370 82 11.518 429 95 12.765
16440 217 170 16.242 131 126 12.009 288 128 17.441 494 33 14.535 312 64 11.063 40 361 17.337 152 204 22.885 96 229 16.728 52 271 17.707 254 45 12.779 370 82 11.518 429 95 12.769
16450 217 170 16.192 131 126 12.002 288 128 17.441 494 32 14.902 312 64 11.063 40 362 17.328 152 207 22.897 96 231 16.703 51 273 17.707 254 45 12.776 370 82 11.518 428 95 12.769
16460 217 170 16.248 131 126 12 288 128 17.441 493 32 15.028 312 64 11.063 40 364 17.308 152 207 22.9 96 231 16.679 51 273 17.707 254 45 12.773 370 82 11.518 428 95 12.801
16470 217 170 16.341 130 126 12.064 288 128 17.441 493 33 15.022 311 64 11.064 40 364 17.354 152 207 22.904 96 231 16.656 51 273 17.707 253 45 12.77 369 82 11.518 428 95 12.761
16480 217 170 16.434 131 126 12.088 288 128 17.441 493 33 14.97 311 64 11.066 40 364 17.349 152 207 22.907 96 231 16.62 51 273 17.707 253 45 12.769 369 82 11.518 428 95 12.742
16490 217 170 16.517 131 126 12.093 288 128 17.441 493 33 14.902 311 64 11.07 40 364 17.347 152 207 22.91 96 231 16.582 51 273 17.707 253 45 12.768 369 82 11.511 428 95 12.768
16500 217 170 16.596 130 126 12.034 287 128 17.446 492 33 14.852 311 64 11.073 40 363 17.348 152 207 22.914 96 231 16.553 51 273 17.707 253 45 12.768 369 83 11.488 428 95 12.838
16510 216 169 16.663 130 126 11.974 287 128 17.413 492 34 14.818 311 65 11.074 40 363 17.351 152 207 22.917 96 231 16.537 51 273 17.707 253 46 12.767 369 83 11.481 427 95 12.814
16520 216 169 16.709 131 126 11.955 287 129 17.383 491 35 14.79 311 66 11.075 40 363 17.342 152 207 22.92 96 231 16.529 51 273 17.707 253 47 12.765 369 83 11.469 427 95 12.812
16530 216 169 16.734 131 126 11.981 287 129 17.402 490 36 14.764 311 66 11.076 40 363 17.314 152 207 22.924 96 231 16.523 51 273 17.707 253 47 12.762 369 83 11.464 428 95 12.807
16540 216 170 16.76 130 126 12 287 129 17.402 489 37 14.738 311 66 11.076 40 363 17.334 152 207 22.927 96 231 16.519 51 273 17.707 253 47 12.759 369 83 11.463 428 95 12.797
16550 218 172 16.834 130 126 11.999 287 129 17.402 488 39 14.713 311 66 11.076 40 363 17.349 153 209 22.839 96 233 16.467 51 274 17.808 253 47 12.756 369 83 11.462 427 95 12.772
16560 220 176 16.908 130 127 12.02 287 130 17.406 486 43 14.54 310 66 11.076 40 363 17.354 153 209 22.63 99 242 16.409 49 278 17.487 252 47 12.753 368 83 11.462 427 95 12.79
16570 221 179 17.121 130 127 12.071 287 130 17.412 485 43 14.44 310 66 11.076 40 365 17.712 154 209 22.572 99 244 16.414 49 279 17.221 252 47 12.749 368 83 11.462 427 95 12.794
16580 220 174 17.262 129 127 12.085 287 130 17.417 485 43 14.389 310 66 11.076 40 365 17.851 154 209 22.559 99 244 16.412 53 283 17.156 252 47 12.746 368 83 11.462 427 95 12.794
16590 220 169 17.25 129 127 12.08 287 130 17.421 484 44 14.356 310 66 11.076 40 365 17.876 154 209 22.557 102 246 16.412 67 294 17.152 252 47 12.743 368 83 11.462 427 95 12.845
16600 220 165 17.185 130 127 12.057 287 130 17.424 484 46 14.34 310 66 11.076 40 365 17.957 154 209 22.558 103 247 16.411 73 300 17.113 252 47 12.739 368 83 11.462 427 95 12.906
16610 219 160 17.117 129 127 12.061 287 130 17.428 484 48 14.33 310 66 11.076 40 365 17.977 154 209 22.561 103 247 16.409 75 301 17.049 252 47 12.736 368 83 11.458 427 95 12.956
16620 218 155 17.09 129 128 12.07 287 130 17.432 483 50 14.314 310 66 11.074 40 365 17.967 154 209 22.564 103 247 16.406 75 301 16.976 252 47 12.732 368 83 11.454 426 95 12.969
16630 217 151 17.079 130 127 12.019 287 130 17.404 483 51 14.301 309 66 11.045 40 365 17.947 154 209 22.567 103 247 16.403 74 301 16.901 250 49 12.746 367 83 11.487 426 95 12.983
16640 216 146 17.053 130 127 12.025 287 131 17.404 483 53 14.288 307 67 10.99 40 365 17.924 154 209 22.57 103 247 16.4 74 300 16.824 248 50 12.757 367 83 11.523 426 94 12.984
16650 215 141 17.054 130 127 12.071 287 131 17.428 482 51 14.27 307 67 10.949 40 365 17.899 154 209 22.576 103 247 16.396 73 299 16.75 247 50 12.792 367 83 11.539 426 94 12.949
16660 214 137 17.061 129 128 12.114 287 131 17.442 482 49 14.248 307 67 10.935 41 365 17.874 154 209 22.602 103 247 16.393 72 299 16.691 247 50 12.801 367 83 11.542 426 94 12.918
16670 213 132 17.061 129 128 12.092 287 131 17.447 482 48 14.231 307 67 10.931 40 365 17.879 154 210 22.622 103 247 16.39 71 298 16.639 247 50 12.791 367 83 11.541 426 94 12.89
16680 212 127 17.056 129 128 12.051 287 131 17.449 481 45 14.213 307 67 10.929 40 365 17.897 155 210 22.671 103 247 16.386 70 297 16.604 247 50 12.783 367 83 11.538 426 94 12.852
16690 211 122 17.049 129 128 12.048 287 131 17.45 481 44 14.198 307 67 10.928 40 365 17.903 155 210 22.663 103 246 16.383 70 296 16.576 247 50 12.778 367 83 11.535 426 94 12.835
16700 208 107 17.045 128 128 12.014 287 131 17.45 481 43 14.189 307 67 10.928 40 366 17.874 155 210 22.653 104 247 16.356 70 296 16.537 246 51 12.775 367 83 11.532 426 94 12.811
16710 204 93 17.045 128 129 11.955 287 131 17.45 481 41 14.182 307 67 10.928 40 366 17.841 155 210 22.719 104 247 16.359 70 296 16.485 246 51 12.771 367 83 11.529 426 94 12.77
16720 203 92 17.09 128 128 11.898 287 131 17.45 481 39 14.177 307 67 10.928 40 366 17.802 155 210 22.826 104 247 16.458 69 296 16.464 246 51 12.768 367 83 11.525 426 94 12.735
16730 202 91 17.156 128 129 11.844 287 131 17.453 481 37 14.172 307 67 10.928 40 367 17.821 155 210 22.881 104 247 16.51 68 295 16.439 246 51 12.764 366 83 11.535 425 94 12.701
16740 202 91 17.23 128 129 11.809 287 131 17.466 481 35 14.169 307 67 10.926 40 367 17.849 155 210 22.909 104 247 16.528 66 294 16.43 246 51 12.761 366 83 11.559 425 94 12.66
16750 201 90 17.305 129 128 11.832 287 132 17.511 482 33 14.165 307 68 10.913 40 367 17.864 155 210 22.919 104 247 16.535 65 292 16.434 246 51 12.758 366 84 11.578 425 94 12.61
16760 200 91 17.382 129 128 11.843 287 132 17.514 483 31 14.162 307 68 10.893 40 366 17.854 155 210 22.938 104 247 16.536 64 291 16.452 246 51 12.754 365 84 11.586 425 94 12.56
16770 199 92 17.452 128 128 11.802 287 132 17.479 484 30 14.159 306 68 10.854 41 366 17.835 155 210 22.919 104 247 16.534 63 290 16.474 245 53 12.751 365 84 11.572 424 94 12.501
16780 198 92 17.495 128 129 11.757 287 132 17.403 488 30 14.156 306 69 10.838 41 366 17.818 159 215 22.941 104 247 16.532 62 289 16.505 244 54 12.737 365 84 11.564 425 94 12.42
16790 198 93 17.527 128 129 11.787 287 132 17.37 489 31 14.156 306 69 10.816 40 367 17.81 161 218 23.164 104 247 16.528 61 288 16.564 244 54 12.716 365 84 11.562 425 94 12.357
16800 198 93 17.553 128 129 11.787 287 132 17.359 489 32 14.157 306 69 10.824 40 367 17.792 161 219 23.266 105 247 16.524 61 288 16.635 244 54 12.692 365 84 11.561 425 94 12.358
16810 198 93 17.566 127 130 11.778 287 132 17.355 490 34 14.16 306 69 10.836 40 367 17.729 161 219 23.273 105 247 16.485 60 287 16.709 244 54 12.67 365 84 11.561 424 94 12.351
16820 198 93 17.573 122 135 11.743 287 132 17.354 491 35 14.163 306 69 10.842 40 367 17.686 161 219 23.254 105 247 16.447 59 285 16.761 244 54 12.659 365 84 11.56 424 94 12.352
16830 198 93 17.578 122 135 11.562 287 132 17.353 491 37 14.166 306 69 10.847 40 368 17.711 161 219 23.23 105 247 16.389 58 285 16.796 244 54 12.653 365 84 11.56 424 94 12.357
16840 198 93 17.582 123 134 11.592 287 132 17.353 492 38 14.169 306 69 10.85 40 368 17.763 161 219 23.22 106 248 16.357 57 285 16.825 244 54 12.649 365 84 11.56 424 95 12.309
16850 198 93 17.585 124 133 11.619 287 133 17.348 492 40 14.173 306 69 10.854 40 368 17.797 161 219 23.217 106 248 16.369 57 284 16.876 244 54 12.646 365 84 11.568 424 95 12.295
16860 198 93 17.589 125 131 11.644 287 133 17.387 492 42 14.176 305 69 10.857 40 369 17.817 161 219 23.204 106 248 16.38 56 284 16.926 243 54 12.642 365 84 11.54 424 95 12.253
16870 197 93 17.592 126 130 11.67 287 133 17.397 491 44 14.179 305 69 10.864 40 368 17.801 161 219 23.098 106 248 16.383 56 283 16.959 243 55 12.639 364 84 11.525 423 95 12.215
16880 197 94 17.595 127 129 11.693 287 134 17.426 491 46 14.183 304 69 10.873 41 368 17.794 161 219 23.024 106 248 16.385 55 283 16.988 243 56 12.635 364 84 11.52 423 95 12.182
16890 197 94 17.599 127 129 11.669 287 134 17.443 491 48 14.186 304 69 10.879 41 367 17.789 162 221 23.069 106 248 16.385 55 282 17.014 243 56 12.632 364 85 11.507 423 95 12.216
16900 196 94 17.602 127 130 11.653 287 134 17.453 491 50 14.189 304 69 10.883 41 368 17.825 165 228 23.318 106 248 16.385 54 282 17.039 243 56 12.626 364 85 11.54 423 95 12.224
16910 196 94 17.605 127 130 11.633 287 134 17.459 491 52 14.193 304 69 10.887 41 368 17.844 165 230 23.455 106 248 16.385 54 282 17.065 243 56 12.613 364 85 11.549 424 95 12.208
16920 196 94 17.609 127 130 11.617 287 134 17.463 491 54 14.196 304 69 10.89 40 368 17.866 165 230 23.215 106 248 16.385 53 281 17.09 243 56 12.606 364 85 11.55 423 95 12.215
16930 196 94 17.612 126 131 11.61 287 134 17.467 491 55 14.199 304 69 10.894 40 368 17.901 165 230 23.088 106 248 16.38 53 281 17.115 243 56 12.602 364 85 11.548 423 95 12.192
16940 196 94 17.615 127 130 11.586 287 134 17.47 490 69 14.21 304 69 10.897 40 369 17.881 165 230 23.038 106 248 16.356 53 281 17.141 243 56 12.598 364 85 11.545 423 95 12.19
16950 196 94 17.619 128 129 11.6 287 134 17.473 488 89 14.223 304 69 10.9 40 369 17.887 165 230 23.02 107 248 16.3 53 283 17.166 243 56 12.595 364 85 11.542 423 95 12.206
16960 196 94 17.622 129 127 11.622 287 134 17.477 487 109 14.228 304 69 10.904 40 369 17.938 165 230 23.014 107 248 16.216 68 294 17.185 243 56 12.591 364 85 11.539 423 95 12.214
16970 196 94 17.625 130 126 11.646 287 134 17.48 485 128 14.225 304 69 10.923 40 370 17.976 165 230 23.012 107 248 16.241 72 297 17.156 244 56 12.588 364 85 11.545 423 95 12.227
16980 196 94 17.62 131 125 11.67 287 134 17.502 483 147 14.204 304 70 10.901 40 370 17.966 165 230 23.012 108 249 16.275 72 297 17.095 243 56 12.583 363 85 11.552 422 95 12.239
16990 196 95 17.554 132 124 11.695 286 135 17.506 482 166 14.174 304 70 10.898 40 370 17.954 165 230 23.011 108 249 16.279 72 297 17.024 243 58 12.569 363 85 11.568 422 96 12.217
17000 196 95 17.512 134 123 11.721 286 135 17.541 482 185 14.142 304 70 10.9 41 369 17.936 165 230 23.011 108 249 16.282 71 296 16.949 243 59 12.622 363 85 11.62 422 96 12.21
17010 195 95 17.501 135 122 11.746 286 136 17.536 482 204 14.109 304 71 10.88 41 369 17.913 166 230 22.987 108 250 16.283 70 296 16.872 243 59 12.637 363 85 11.65 422 96 12.208
17020 194 96 17.499 135 122 11.771 286 136 17.581 483 223 14.078 304 71 10.838 41 369 17.889 166 230 23.01 108 250 16.284 69 296 16.795 243 60 12.625 362 85 11.667 423 95 12.19
17030 194 96 17.501 135 122 11.796 286 136 17.601 484 243 14.064 304 71 10.835 41 369 17.864 166 231 23.033 108 250 16.284 68 294 16.73 243 61 12.605 362 85 11.677 422 95 12.168
17040 194 96 17.503 135 122 11.814 286 136 17.605 486 263 14.059 304 71 10.85 42 368 17.839 166 231 23.052 108 250 16.284 67 294 16.693 243 61 12.582 362 85 11.679 422 96 12.097
17050 194 96 17.507 135 122 11.822 286 136 17.605 487 282 14.062 304 71 10.872 42 368 17.813 166 231 23.057 108 250 16.284 66 293 16.678 243 61 12.557 362 85 11.677 421 96 12.047
17060 194 96 17.51 135 122 11.827 286 136 17.603 489 301 14.083 304 71 10.888 42 368 17.788 166 231 23.038 108 250 16.284 65 292 16.672 243 61 12.532 362 85 11.674 421 96 11.977
17070 194 96 17.513 135 122 11.831 286 136 17.6 489 320 14.112 304 71 10.896 42 367 17.768 166 231 23.03 108 250 16.284 64 292 16.671 243 61 12.507 362 85 11.671 422 96 11.948
17080 194 96 17.517 135 122 11.835 286 136 17.596 490 339 14.144 304 71 10.901 42 367 17.759 166 231 23.025 108 250 16.284 63 291 16.673 243 61 12.482 362 85 11.668 422 96 11.967
17090 194 96 17.52 135 122 11.838 286 136 17.593 489 358 14.177 304 71 10.905 44 364 17.717 166 231 23.021 108 250 16.284 62 290 16.679 243 61 12.456 362 85 11.665 422 96 12.002
17100 194 96 17.523 135 122 11.841 286 137 17.607 488 378 14.194 304 71 10.912 45 360 17.599 166 231 23.017 108 250 16.313 61 289 16.697 243 61 12.436 362 86 11.669 421 96 12.041
17110 194 96 17.527 133 124 11.696 286 137 17.62 487 398 14.2 304 72 10.91 46 359 17.533 166 231 23.014 108 250 16.292 60 289 16.719 243 60 12.427 362 86 11.668 421 96 12.02
17120 194 97 17.54 130 127 11.583 285 138 17.926 486 418 14.202 309 58 10.853 46 358 17.489 166 231 23.013 109 250 16.296 60 289 16.743 243 60 12.41 362 86 11.657 421 97 12.018
17130 194 97 17.559 130 127 11.338 286 137 18.083 484 437 14.195 313 53 10.806 46 358 17.451 166 231 23.001 108 251 16.301 59 288 16.768 243 60 12.334 362 86 11.612 421 97 11.988
17140 194 98 17.59 132 125 11.667 286 137 18.134 484 451 14.066 313 52 10.785 46 357 17.417 167 232 23.004 109 251 16.344 58 287 16.793 243 60 12.307 362 87 11.58 422 97 11.97
17150 194 98 17.596 132 124 11.889 286 137 18.159 488 464 13.638 313 51 10.848 46 356 17.399 167 232 23.076 109 252 16.335 57 287 16.818 243 60 12.297 362 87 11.53 422 97 11.931
17160 194 98 17.615 132 124 11.971 286 137 18.155 499 477 13.312 313 51 10.943 46 356 17.393 167 232 23.097 109 252 16.334 57 286 16.844 243 60 12.288 362 87 11.505 421 97 11.912
17170 194 98 17.622 132 124 12.002 286 137 18.152 512 486 13.074 313 51 11.049 46 356 17.39 167 232 23.125 109 252 16.335 56 286 16.876 242 61 12.347 362 87 11.496 421 97 11.89
17180 194 98 17.625 132 124 12.015 286 137 18.134 527 492 12.833 313 51 11.16 46 356 17.39 167 233 23.167 109 252 16.338 55 285 16.906 242 61 12.339 362 87 11.493 421 97 11.915
17190 194 98 17.626 132 124 12.021 286 137 18.179 544 494 12.614 313 50 11.259 46 356 17.389 167 233 23.149 109 252 16.339 55 285 16.961 242 61 12.319 362 87 11.492 421 97 11.94
17200 194 98 17.626 132 124 12.024 285 138 18.226 562 494 12.494 314 49 11.344 46 356 17.389 167 233 23.122 109 252 16.339 55 285 17.007 242 61 12.283 362 87 11.491 421 97 11.92
17210 194 98 17.627 132 124 12.025 285 138 18.23 576 490 12.312 314 48 11.424 46 356 17.389 167 233 23.096 109 252 16.339 54 284 17.039 242 61 12.218 362 87 11.491 421 97 11.926
17220 194 98 17.627 132 124 12.055 285 138 18.23 591 482 12.188 315 47 11.502 46 355 17.389 167 233 23.065 109 252 16.339 54 284 17.066 242 61 12.133 362 87 11.477 421 97 11.936
17230 194 98 17.628 132 125 12.072 285 138 18.243 608 473 12.142 315 46 11.58 46 355 17.389 167 233 23.036 109 252 16.339 53 284 17.093 242 61 12.095 361 87 11.449 420 98 11.948
17240 194 99 17.627 131 125 12.032 284 138 18.183 626 465 12.138 315 45 11.657 46 355 17.389 167 233 23.014 109 252 16.348 53 284 17.118 241 61 12.123 361 87 11.421 420 98 11.923
17250 193 99 17.63 131 125 12.046 285 137 17.883 643 457 12.16 316 44 11.727 46 355 17.389 167 233 22.989 109 253 16.349 53 284 17.143 241 61 12.159 361 87 11.432 421 97 11.915
17260 193 99 17.632 131 125 12.08 284 139 17.594 654 451 12.292 315 44 11.77 46 355 17.389 167 233 22.93 109 254 16.312 53 287 17.169 242 61 12.189 361 87 11.404 421 98 11.934
17270 193 99 17.638 131 125 12.13 283 143 17.791 668 446 12.49 315 43 11.804 46 355 17.389 168 233 22.892 109 255 16.334 52 287 17.194 241 61 12.191 361 88 11.366 420 98 11.908
17280 193 99 17.64 131 125 12.147 283 142 17.711 685 443 12.599 313 43 11.837 46 357 17.351 168 234 22.886 109 255 16.365 52 286 17.219 241 61 12.233 361 88 11.312 420 98 11.847
17290 193 99 17.641 131 125 12.153 285 138 17.591 703 442 12.626 313 42 11.865 46 361 17.224 168 234 22.9 109 255 16.376 52 286 17.244 240 61 12.263 361 88 11.296 420 98 11.843
17300 193 99 17.641 131 125 12.155 284 139 17.255 722 443 12.625 313 41 11.891 46 361 17.025 168 234 22.928 109 255 16.379 52 285 17.269 240 60 12.286 361 88 11.292 420 99 11.842
17310 193 99 17.641 131 125 12.156 284 139 17.131 741 443 12.629 313 41 11.916 41 349 16.912 168 234 22.93 109 255 16.381 52 285 17.29 240 60 12.298 361 88 11.293 420 98 11.835
17320 193 99 17.641 131 125 12.156 284 139 17.117 757 443 12.701 313 40 11.942 41 348 17.299 168 234 22.933 109 255 16.381 52 285 17.299 241 60 12.301 361 88 11.296 420 99 11.773
17330 193 99 17.641 131 125 12.157 284 139 17.132 770 446 12.994 314 40 11.967 41 348 17.516 168 234 22.935 109 255 16.381 52 286 17.305 241 60 12.3 361 88 11.299 419 99 11.773
17340 193 99 17.644 131 126 12.163 285 139 17.119 783 454 13.357 315 39 11.995 40 350 17.595 168 234 22.936 110 255 16.381 67 297 17.306 242 60 12.297 360 88 11.36 419 99 11.746
17350 193 103 17.343 131 126 12.099 284 140 17.134 792 466 13.648 316 38 12.031 40 350 17.623 168 234 22.936 111 255 16.382 70 299 17.268 242 60 12.294 360 88 11.437 419 99 11.703
17360 193 108 17.127 131 126 12.07 284 139 17.179 799 479 13.914 318 37 12.063 39 352 17.633 168 234 22.936 113 258 16.383 71 301 17.204 242 60 12.293 360 88 11.448 419 99 11.72
17370 193 110 16.942 130 126 12.107 285 140 17.207 802 493 14.171 319 37 12.095 39 352 17.636 169 234 22.926 114 260 16.383 71 302 17.132 243 59 12.292 360 88 11.476 420 98 11.758
17380 193 110 16.937 130 126 12.11 284 140 17.25 802 507 14.454 320 36 12.124 40 354 17.637 169 234 22.884 116 262 16.383 72 303 17.056 243 59 12.292 360 88 11.546 420 99 11.724
17390 193 110 16.935 130 127 12.089 284 141 17.228 797 519 14.872 322 35 12.156 40 355 17.637 169 235 22.841 117 265 16.383 72 304 16.98 244 59 12.289 359 89 11.569 419 99 11.65
17400 193 110 16.935 130 127 12.08 284 142 17.335 788 529 15.176 323 35 12.184 40 356 17.638 169 235 22.824 117 265 16.382 71 305 16.903 246 59 12.284 359 89 11.612 419 99 11.62
17410 193 110 16.935 130 127 12.077 284 140 17.335 776 538 15.264 325 34 12.21 40 356 17.638 169 235 22.79 116 266 16.382 71 305 16.826 251 57 12.271 359 89 11.632 419 99 11.652
17420 193 110 16.934 130 127 12.076 284 142 17.117 766 547 15.078 326 34 12.235 40 357 17.638 169 235 22.738 116 267 16.382 71 306 16.748 255 56 12.26 359 89 11.637 419 100 11.691
17430 193 110 16.934 130 127 12.075 286 148 16.872 757 556 14.774 327 33 12.261 40 358 17.638 169 235 22.716 116 267 16.38 71 307 16.671 260 54 12.257 359 89 11.636 419 100 11.759
17440 193 110 16.934 130 127 12.075 286 150 16.878 751 573 14.448 327 33 12.286 40 359 17.638 169 235 22.71 116 267 16.38 71 307 16.594 260 54 12.256 359 89 11.634 419 100 11.828
17450 193 110 16.934 130 127 12.075 287 147 17.477 747 587 14.465 328 32 12.311 40 360 17.638 169 235 22.71 116 267 16.379 71 307 16.52 260 54 12.255 359 89 11.631 419 100 11.871
